,0,1
0,0.005952380952380952,0.9940476190476191
1,0.005952380952380952,0.9940476190476191
2,0.005952380952380952,0.9940476190476191
3,0.04878048780487805,0.9512195121951219
4,1.0,0.0
5,0.005952380952380952,0.9940476190476191
6,0.005952380952380952,0.9940476190476191
7,1.0,0.0
8,0.005952380952380952,0.9940476190476191
9,1.0,0.0
10,1.0,0.0
11,0.005952380952380952,0.9940476190476191
12,0.005952380952380952,0.9940476190476191
13,0.04878048780487805,0.9512195121951219
14,0.04878048780487805,0.9512195121951219
15,0.005952380952380952,0.9940476190476191
16,0.005952380952380952,0.9940476190476191
17,0.04878048780487805,0.9512195121951219
18,0.005952380952380952,0.9940476190476191
19,0.005952380952380952,0.9940476190476191
20,0.005952380952380952,0.9940476190476191
21,0.005952380952380952,0.9940476190476191
22,0.04878048780487805,0.9512195121951219
23,1.0,0.0
24,0.04878048780487805,0.9512195121951219
25,1.0,0.0
26,0.005952380952380952,0.9940476190476191
27,0.005952380952380952,0.9940476190476191
28,0.005952380952380952,0.9940476190476191
29,0.005952380952380952,0.9940476190476191
30,0.005952380952380952,0.9940476190476191
31,0.005952380952380952,0.9940476190476191
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,0.005952380952380952,0.9940476190476191
43,0.005952380952380952,0.9940476190476191
44,1.0,0.0
45,1.0,0.0
46,0.005952380952380952,0.9940476190476191
47,0.005952380952380952,0.9940476190476191
48,0.005952380952380952,0.9940476190476191
49,1.0,0.0
50,0.005952380952380952,0.9940476190476191
51,1.0,0.0
52,0.005952380952380952,0.9940476190476191
53,1.0,0.0
54,0.005952380952380952,0.9940476190476191
55,0.005952380952380952,0.9940476190476191
56,0.005952380952380952,0.9940476190476191
57,0.005952380952380952,0.9940476190476191
58,0.04878048780487805,0.9512195121951219
59,0.04878048780487805,0.9512195121951219
60,1.0,0.0
61,0.005952380952380952,0.9940476190476191
62,0.04878048780487805,0.9512195121951219
63,0.04878048780487805,0.9512195121951219
64,1.0,0.0
65,0.0,1.0
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,1.0,0.0
74,1.0,0.0
