,0,1
0,0.005952380952380952,0.9940476190476191
1,1.0,0.0
2,0.04878048780487805,0.9512195121951219
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.04878048780487805,0.9512195121951219
7,0.04878048780487805,0.9512195121951219
8,0.005952380952380952,0.9940476190476191
9,1.0,0.0
10,0.005952380952380952,0.9940476190476191
11,0.9743589743589743,0.02564102564102564
12,0.9743589743589743,0.02564102564102564
13,0.9743589743589743,0.02564102564102564
14,0.005952380952380952,0.9940476190476191
15,1.0,0.0
16,0.005952380952380952,0.9940476190476191
17,0.005952380952380952,0.9940476190476191
18,0.005952380952380952,0.9940476190476191
19,0.005952380952380952,0.9940476190476191
20,0.005952380952380952,0.9940476190476191
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,0.04878048780487805,0.9512195121951219
26,0.005952380952380952,0.9940476190476191
27,0.005952380952380952,0.9940476190476191
28,1.0,0.0
29,0.005952380952380952,0.9940476190476191
30,0.005952380952380952,0.9940476190476191
31,0.005952380952380952,0.9940476190476191
32,0.005952380952380952,0.9940476190476191
33,0.04878048780487805,0.9512195121951219
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,0.0,1.0
38,1.0,0.0
39,1.0,0.0
40,0.04878048780487805,0.9512195121951219
41,0.005952380952380952,0.9940476190476191
42,1.0,0.0
43,0.005952380952380952,0.9940476190476191
44,0.005952380952380952,0.9940476190476191
45,0.005952380952380952,0.9940476190476191
46,0.04878048780487805,0.9512195121951219
47,1.0,0.0
48,0.005952380952380952,0.9940476190476191
49,0.04878048780487805,0.9512195121951219
50,0.9743589743589743,0.02564102564102564
51,0.9743589743589743,0.02564102564102564
52,0.9743589743589743,0.02564102564102564
53,0.9743589743589743,0.02564102564102564
54,0.9743589743589743,0.02564102564102564
