,1,2
0,0.018518518518518517,0.9814814814814815
1,1.0,0.0
2,0.0,1.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.1,0.9
7,0.1,0.9
8,0.0,1.0
9,1.0,0.0
10,0.018518518518518517,0.9814814814814815
11,0.9230769230769231,0.07692307692307693
12,1.0,0.0
13,1.0,0.0
14,0.0,1.0
15,1.0,0.0
16,0.0,1.0
17,0.0,1.0
18,0.0,1.0
19,0.0,1.0
20,0.0,1.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,0.1,0.9
26,0.018518518518518517,0.9814814814814815
27,0.018518518518518517,0.9814814814814815
28,1.0,0.0
29,0.0,1.0
30,0.0,1.0
31,0.018518518518518517,0.9814814814814815
32,0.0,1.0
33,0.1,0.9
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,0.0,1.0
38,1.0,0.0
39,1.0,0.0
40,0.1,0.9
41,0.018518518518518517,0.9814814814814815
42,1.0,0.0
43,0.018518518518518517,0.9814814814814815
44,0.0,1.0
45,0.0,1.0
46,0.1,0.9
47,1.0,0.0
48,0.018518518518518517,0.9814814814814815
49,0.0,1.0
50,1.0,0.0
51,1.0,0.0
52,1.0,0.0
53,0.9230769230769231,0.07692307692307693
54,0.9230769230769231,0.07692307692307693
,1,2
0,0.018518518518518517,0.9814814814814815
1,1.0,0.0
2,0.0,1.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.1,0.9
7,0.1,0.9
8,0.0,1.0
9,1.0,0.0
10,0.018518518518518517,0.9814814814814815
11,0.9230769230769231,0.07692307692307693
12,1.0,0.0
13,1.0,0.0
14,0.0,1.0
15,1.0,0.0
16,0.0,1.0
17,0.0,1.0
18,0.0,1.0
19,0.0,1.0
20,0.0,1.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,0.1,0.9
26,0.018518518518518517,0.9814814814814815
27,0.018518518518518517,0.9814814814814815
28,1.0,0.0
29,0.0,1.0
30,0.0,1.0
31,0.018518518518518517,0.9814814814814815
32,0.0,1.0
33,0.1,0.9
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,0.0,1.0
38,1.0,0.0
39,1.0,0.0
40,0.1,0.9
41,0.018518518518518517,0.9814814814814815
42,1.0,0.0
43,0.018518518518518517,0.9814814814814815
44,0.0,1.0
45,0.0,1.0
46,0.1,0.9
47,1.0,0.0
48,0.018518518518518517,0.9814814814814815
49,0.0,1.0
50,1.0,0.0
51,1.0,0.0
52,1.0,0.0
53,0.9230769230769231,0.07692307692307693
54,0.9230769230769231,0.07692307692307693
