,0,1
100,0.9918032786885246,0.00819672131147541
101,0.9918032786885246,0.00819672131147541
102,0.9918032786885246,0.00819672131147541
103,0.9918032786885246,0.00819672131147541
104,0.9918032786885246,0.00819672131147541
105,0.7045454545454546,0.29545454545454547
106,0.7045454545454546,0.29545454545454547
107,0.9918032786885246,0.00819672131147541
108,0.02,0.98
109,0.02,0.98
110,0.02,0.98
111,0.02,0.98
112,0.02,0.98
113,1.0,0.0
114,1.0,0.0
115,0.02,0.98
116,0.02,0.98
117,0.02,0.98
118,0.02,0.98
119,0.02,0.98
120,0.02,0.98
121,1.0,0.0
122,0.02,0.98
123,0.02,0.98
124,0.02,0.98
125,0.02,0.98
126,0.02,0.98
127,0.02,0.98
128,1.0,0.0
129,1.0,0.0
130,0.02,0.98
131,0.02,0.98
132,0.02,0.98
133,0.02,0.98
134,0.02,0.98
135,0.02,0.98
136,1.0,0.0
137,1.0,0.0
138,0.02,0.98
139,0.02,0.98
140,0.02,0.98
141,0.02,0.98
142,0.02,0.98
143,0.02,0.98
144,1.0,0.0
145,1.0,0.0
146,0.02,0.98
147,0.02,0.98
148,0.02,0.98
149,0.02,0.98
150,0.02,0.98
151,1.0,0.0
152,1.0,0.0
153,0.02,0.98
154,0.02,0.98
155,0.02,0.98
156,0.02,0.98
157,0.02,0.98
158,1.0,0.0
159,1.0,0.0
160,0.02,0.98
161,0.02,0.98
162,0.02,0.98
163,0.02,0.98
164,0.02,0.98
165,0.02,0.98
166,1.0,0.0
167,1.0,0.0
168,0.02,0.98
169,0.02,0.98
170,0.02,0.98
171,0.02,0.98
172,0.02,0.98
173,1.0,0.0
174,1.0,0.0
175,0.02,0.98
176,0.02,0.98
177,0.02,0.98
178,0.02,0.98
179,1.0,0.0
180,0.02,0.98
181,0.02,0.98
182,0.02,0.98
183,0.02,0.98
184,0.02,0.98
185,0.02,0.98
186,1.0,0.0
187,1.0,0.0
188,0.02,0.98
189,0.02,0.98
190,0.02,0.98
191,0.02,0.98
192,0.02,0.98
193,0.02,0.98
194,1.0,0.0
195,1.0,0.0
196,0.9918032786885246,0.00819672131147541
197,0.9918032786885246,0.00819672131147541
198,0.9918032786885246,0.00819672131147541
199,0.9918032786885246,0.00819672131147541
200,0.7045454545454546,0.29545454545454547
201,0.7045454545454546,0.29545454545454547
202,0.9918032786885246,0.00819672131147541
203,0.9918032786885246,0.00819672131147541
204,0.9918032786885246,0.00819672131147541
205,0.9918032786885246,0.00819672131147541
206,0.9918032786885246,0.00819672131147541
207,0.9918032786885246,0.00819672131147541
208,0.7045454545454546,0.29545454545454547
209,0.7045454545454546,0.29545454545454547
210,0.9918032786885246,0.00819672131147541
211,0.9918032786885246,0.00819672131147541
212,0.9918032786885246,0.00819672131147541
213,0.9918032786885246,0.00819672131147541
214,0.9918032786885246,0.00819672131147541
215,0.7045454545454546,0.29545454545454547
216,0.7045454545454546,0.29545454545454547
217,0.9918032786885246,0.00819672131147541
218,0.9918032786885246,0.00819672131147541
219,0.9918032786885246,0.00819672131147541
220,0.9918032786885246,0.00819672131147541
221,0.9918032786885246,0.00819672131147541
222,0.9918032786885246,0.00819672131147541
223,0.7045454545454546,0.29545454545454547
224,0.7045454545454546,0.29545454545454547
225,0.9918032786885246,0.00819672131147541
226,0.9918032786885246,0.00819672131147541
227,0.9918032786885246,0.00819672131147541
228,0.9918032786885246,0.00819672131147541
229,0.9918032786885246,0.00819672131147541
230,0.7045454545454546,0.29545454545454547
231,0.7045454545454546,0.29545454545454547
232,0.9918032786885246,0.00819672131147541
233,0.9918032786885246,0.00819672131147541
234,0.9918032786885246,0.00819672131147541
235,0.9918032786885246,0.00819672131147541
236,0.9918032786885246,0.00819672131147541
237,0.7045454545454546,0.29545454545454547
238,0.7045454545454546,0.29545454545454547
239,0.9918032786885246,0.00819672131147541
240,0.9918032786885246,0.00819672131147541
241,0.02,0.98
242,0.02,0.98
243,0.02,0.98
244,0.02,0.98
245,0.02,0.98
246,1.0,0.0
247,1.0,0.0
248,0.02,0.98
249,0.02,0.98
250,0.02,0.98
251,0.02,0.98
252,1.0,0.0
253,0.02,0.98
254,0.02,0.98
255,0.02,0.98
256,0.02,0.98
257,0.02,0.98
258,0.02,0.98
259,1.0,0.0
260,1.0,0.0
261,0.02,0.98
262,0.02,0.98
263,0.02,0.98
264,0.02,0.98
265,1.0,0.0
266,1.0,0.0
267,0.02,0.98
268,0.02,0.98
269,0.02,0.98
270,0.02,0.98
271,0.02,0.98
272,1.0,0.0
273,1.0,0.0
274,0.02,0.98
275,0.02,0.98
276,0.02,0.98
277,0.02,0.98
278,0.02,0.98
279,0.02,0.98
280,1.0,0.0
281,1.0,0.0
282,0.02,0.98
283,0.02,0.98
284,0.02,0.98
285,0.02,0.98
286,0.02,0.98
287,1.0,0.0
288,1.0,0.0
289,0.02,0.98
290,0.02,0.98
291,0.02,0.98
292,0.02,0.98
293,0.02,0.98
294,1.0,0.0
295,0.02,0.98
296,0.02,0.98
297,0.02,0.98
298,0.02,0.98
299,0.02,0.98
300,0.02,0.98
301,1.0,0.0
302,0.02,0.98
303,0.02,0.98
304,0.02,0.98
305,0.02,0.98
306,0.02,0.98
307,0.02,0.98
308,1.0,0.0
309,1.0,0.0
310,0.02,0.98
311,0.02,0.98
312,0.02,0.98
313,0.02,0.98
314,0.02,0.98
315,0.02,0.98
316,1.0,0.0
317,1.0,0.0
318,0.02,0.98
319,0.02,0.98
320,0.02,0.98
321,0.02,0.98
322,0.02,0.98
323,0.02,0.98
324,1.0,0.0
325,1.0,0.0
326,0.9918032786885246,0.00819672131147541
327,0.9918032786885246,0.00819672131147541
328,0.9918032786885246,0.00819672131147541
329,0.9918032786885246,0.00819672131147541
330,0.7045454545454546,0.29545454545454547
331,0.7045454545454546,0.29545454545454547
332,0.9918032786885246,0.00819672131147541
333,0.9918032786885246,0.00819672131147541
334,0.9918032786885246,0.00819672131147541
335,0.9918032786885246,0.00819672131147541
336,0.9918032786885246,0.00819672131147541
337,0.7045454545454546,0.29545454545454547
338,0.7045454545454546,0.29545454545454547
339,0.9918032786885246,0.00819672131147541
340,0.9918032786885246,0.00819672131147541
341,0.9918032786885246,0.00819672131147541
342,0.9918032786885246,0.00819672131147541
343,0.9918032786885246,0.00819672131147541
344,0.9918032786885246,0.00819672131147541
345,0.7045454545454546,0.29545454545454547
346,0.7045454545454546,0.29545454545454547
347,0.9918032786885246,0.00819672131147541
348,0.9918032786885246,0.00819672131147541
349,0.9918032786885246,0.00819672131147541
350,0.9918032786885246,0.00819672131147541
351,0.9918032786885246,0.00819672131147541
352,0.9918032786885246,0.00819672131147541
353,0.7045454545454546,0.29545454545454547
354,0.9918032786885246,0.00819672131147541
355,0.9918032786885246,0.00819672131147541
356,0.9918032786885246,0.00819672131147541
357,0.9918032786885246,0.00819672131147541
358,0.9918032786885246,0.00819672131147541
359,0.7045454545454546,0.29545454545454547
360,0.7045454545454546,0.29545454545454547
361,0.9918032786885246,0.00819672131147541
362,0.9918032786885246,0.00819672131147541
363,0.9918032786885246,0.00819672131147541
364,0.9918032786885246,0.00819672131147541
365,0.9918032786885246,0.00819672131147541
366,0.9918032786885246,0.00819672131147541
367,0.7045454545454546,0.29545454545454547
368,0.7045454545454546,0.29545454545454547
369,0.9918032786885246,0.00819672131147541
370,0.02,0.98
371,0.02,0.98
372,0.02,0.98
373,0.02,0.98
374,0.02,0.98
375,1.0,0.0
376,1.0,0.0
377,0.02,0.98
378,0.02,0.98
379,0.02,0.98
380,0.02,0.98
381,0.02,0.98
382,1.0,0.0
383,0.02,0.98
384,0.02,0.98
385,0.02,0.98
386,0.02,0.98
387,0.02,0.98
388,0.02,0.98
389,1.0,0.0
390,1.0,0.0
391,0.02,0.98
392,0.02,0.98
393,0.02,0.98
394,0.02,0.98
395,0.02,0.98
396,0.02,0.98
397,1.0,0.0
398,1.0,0.0
399,0.02,0.98
400,0.02,0.98
401,0.02,0.98
402,0.02,0.98
403,0.02,0.98
404,1.0,0.0
405,1.0,0.0
406,0.02,0.98
407,0.02,0.98
408,0.02,0.98
409,0.02,0.98
410,0.02,0.98
411,0.02,0.98
412,1.0,0.0
413,1.0,0.0
414,0.02,0.98
415,0.02,0.98
416,0.02,0.98
417,0.02,0.98
418,0.02,0.98
419,0.02,0.98
420,1.0,0.0
421,1.0,0.0
422,0.02,0.98
423,0.02,0.98
424,0.02,0.98
425,0.02,0.98
426,0.02,0.98
427,0.02,0.98
428,1.0,0.0
429,1.0,0.0
430,0.02,0.98
431,0.02,0.98
432,0.02,0.98
433,1.0,0.0
434,1.0,0.0
435,0.02,0.98
436,0.02,0.98
437,0.02,0.98
438,0.02,0.98
439,0.02,0.98
440,0.02,0.98
441,1.0,0.0
442,0.02,0.98
443,0.02,0.98
444,0.02,0.98
445,0.02,0.98
446,0.02,0.98
447,1.0,0.0
448,1.0,0.0
449,0.02,0.98
450,0.02,0.98
451,0.02,0.98
452,0.02,0.98
453,0.02,0.98
454,1.0,0.0
455,1.0,0.0
456,0.9918032786885246,0.00819672131147541
457,0.9918032786885246,0.00819672131147541
458,0.9918032786885246,0.00819672131147541
459,0.9918032786885246,0.00819672131147541
460,0.7045454545454546,0.29545454545454547
461,0.7045454545454546,0.29545454545454547
462,0.9918032786885246,0.00819672131147541
463,0.9918032786885246,0.00819672131147541
464,0.9918032786885246,0.00819672131147541
465,0.9918032786885246,0.00819672131147541
466,0.9918032786885246,0.00819672131147541
467,0.7045454545454546,0.29545454545454547
468,0.7045454545454546,0.29545454545454547
469,0.9918032786885246,0.00819672131147541
470,0.9918032786885246,0.00819672131147541
471,0.9918032786885246,0.00819672131147541
472,0.9918032786885246,0.00819672131147541
473,0.9918032786885246,0.00819672131147541
474,0.9918032786885246,0.00819672131147541
475,0.7045454545454546,0.29545454545454547
476,0.7045454545454546,0.29545454545454547
477,0.9918032786885246,0.00819672131147541
478,0.9918032786885246,0.00819672131147541
479,0.9918032786885246,0.00819672131147541
480,0.9918032786885246,0.00819672131147541
481,0.9918032786885246,0.00819672131147541
482,0.9918032786885246,0.00819672131147541
483,0.7045454545454546,0.29545454545454547
484,0.7045454545454546,0.29545454545454547
485,0.9918032786885246,0.00819672131147541
486,0.9918032786885246,0.00819672131147541
487,0.9918032786885246,0.00819672131147541
488,0.9918032786885246,0.00819672131147541
489,0.9918032786885246,0.00819672131147541
490,0.7045454545454546,0.29545454545454547
491,0.7045454545454546,0.29545454545454547
492,0.9918032786885246,0.00819672131147541
493,0.9918032786885246,0.00819672131147541
494,0.9918032786885246,0.00819672131147541
495,0.9918032786885246,0.00819672131147541
496,0.9918032786885246,0.00819672131147541
497,0.7045454545454546,0.29545454545454547
498,0.7045454545454546,0.29545454545454547
