,y,prediction,leaf
4953,2,1,55
4954,1,1,61
4956,1,1,44
4957,1,1,43
4958,1,1,57
4959,1,1,61
4962,1,1,62
4963,1,1,46
4964,1,1,55
4965,1,1,44
4966,1,1,57
4967,2,2,37
4968,1,1,62
4969,1,1,57
4970,2,1,49
4971,1,1,49
4972,2,2,35
4973,1,1,51
4974,2,2,39
4975,1,1,49
4976,2,2,37
4977,1,1,49
4978,2,1,45
4979,1,1,61
4980,1,1,61
4981,1,1,44
4982,1,1,57
4983,2,2,39
4984,1,1,57
4985,1,1,61
4986,1,1,57
4987,1,2,33
4988,2,2,54
4989,1,1,63
4990,1,1,62
4991,1,1,51
4992,1,1,48
4993,1,1,57
4994,1,2,39
4995,1,1,61
4996,2,1,49
4997,2,1,49
4999,1,1,63
5000,2,2,47
5001,1,1,44
5002,1,1,48
5003,1,1,57
5004,1,1,49
5005,1,1,49
5006,1,1,57
5007,2,2,35
5009,1,1,51
5010,1,1,57
5011,1,1,61
5012,1,1,46
5013,2,2,33
5014,2,1,61
5015,1,1,49
5016,1,1,60
5017,1,1,57
5018,1,1,62
5019,1,1,57
5020,1,1,57
5021,1,1,49
5022,1,1,49
5023,1,1,61
5025,1,1,49
5026,2,2,35
5029,1,1,57
5030,1,1,61
5031,2,2,35
5032,1,1,57
5033,2,2,39
5034,1,1,49
5035,1,1,49
5037,1,2,38
5038,1,1,55
5039,1,1,55
5041,1,1,48
5042,1,1,57
5043,1,1,44
5044,2,2,35
5045,2,1,55
5046,1,1,49
5047,1,1,57
5048,1,1,62
5049,2,2,35
5050,1,1,49
5052,1,1,63
5053,2,2,35
5054,1,1,57
5055,1,1,57
5056,1,1,53
5057,1,1,53
5058,2,2,54
5059,1,1,61
5060,1,1,55
5061,1,1,59
5062,2,1,49
5063,1,1,55
5064,1,1,57
5065,1,1,61
5066,1,1,49
5067,1,1,51
5068,1,1,61
5069,2,2,47
5070,1,1,57
5071,1,1,49
5073,2,2,33
5074,1,1,49
5075,2,1,49
5076,1,1,61
5077,1,1,44
5078,1,1,49
5080,1,1,61
5081,1,1,61
5083,1,1,57
5084,1,1,63
5085,2,1,49
5086,1,1,49
5088,2,1,48
5089,1,1,55
5090,1,1,61
5091,1,1,61
5092,1,1,63
5093,1,1,49
5094,1,1,61
5095,1,1,53
5096,1,1,61
5097,1,1,55
5098,2,2,39
5099,2,1,55
5100,1,1,51
5101,2,2,39
5102,1,1,55
5103,1,1,49
5104,1,1,61
5105,1,1,61
5106,1,2,54
5107,1,1,57
5108,2,1,55
5109,1,1,45
5110,1,1,57
5111,1,1,61
5112,1,2,33
5113,1,1,61
5114,1,1,49
5115,1,1,63
5116,1,1,51
5117,1,1,43
5118,1,2,35
5119,1,1,61
5121,2,1,49
5122,1,1,61
5123,1,2,38
5124,1,1,57
5125,1,1,57
5126,1,1,57
5127,1,1,61
5128,1,1,57
5129,1,2,35
5130,1,1,63
5132,1,1,43
5133,1,1,61
5134,1,1,51
5135,1,1,61
5136,1,1,57
5137,2,1,49
5138,1,1,61
5139,1,1,55
5140,2,2,39
5141,1,1,61
5142,1,1,43
5143,1,1,63
5144,1,1,48
5145,1,1,61
5146,1,1,59
5147,1,1,57
5148,1,1,51
5149,1,1,48
5151,1,1,63
5152,1,1,57
5153,1,1,63
5154,1,1,34
5155,2,1,61
5156,1,1,61
5157,1,1,49
5158,2,2,33
5159,1,1,53
5160,2,2,39
5161,1,1,49
5162,1,1,49
5163,1,1,43
5164,2,1,49
5165,1,1,57
5166,2,1,49
5167,2,1,55
5168,1,1,49
5169,2,1,49
5170,1,1,51
5171,1,1,59
5172,2,1,49
5173,2,2,39
5174,1,1,43
5175,2,2,54
5176,2,1,48
5177,1,1,61
5179,2,2,39
5180,1,1,45
5182,1,1,51
5183,1,2,47
5184,2,2,33
5185,1,1,57
5186,1,2,35
5187,1,1,60
5188,1,1,62
5189,1,1,49
5190,1,1,48
5191,1,1,57
5192,2,2,39
5193,1,1,61
5195,1,1,61
5196,2,2,33
5197,1,2,35
5198,2,1,55
5199,1,1,61
5200,2,1,44
5201,2,2,35
5203,1,1,57
5204,1,1,61
5205,1,1,45
5207,1,1,44
5208,1,1,59
5209,1,1,57
5210,1,1,57
5211,2,1,51
5212,1,1,62
5213,1,1,57
5214,1,1,45
5215,1,1,53
5216,1,1,43
5217,1,1,61
5218,1,1,43
5219,1,2,35
5220,2,2,39
5221,1,1,57
5222,2,1,55
5223,1,1,61
5224,2,2,39
5225,1,1,51
5226,1,1,49
5227,2,1,49
5228,1,1,57
5229,1,1,53
5230,1,1,53
5231,2,1,44
5232,1,1,61
5233,1,1,55
5234,1,2,33
5236,2,1,55
5237,1,1,57
5238,2,2,39
5239,1,1,60
5240,1,1,57
5241,1,1,61
5242,1,2,54
5243,1,1,60
5244,1,1,49
5245,1,1,45
5246,1,1,61
5249,1,1,55
5250,1,1,49
5252,1,1,59
5253,1,1,61
5254,1,1,48
5255,1,1,61
5256,1,1,43
5258,1,1,57
5260,1,1,57
5261,1,1,57
5262,1,1,61
5263,1,1,57
5264,2,1,55
5265,1,1,43
5266,1,1,57
5267,2,1,55
5270,1,1,61
5271,1,1,57
5272,1,1,61
5273,1,1,55
5274,2,1,49
5275,2,2,39
5276,2,2,39
5277,1,1,57
5279,1,1,43
5281,1,1,59
5282,2,2,54
5283,1,2,47
5284,1,1,63
5285,2,1,55
5286,1,1,57
5287,2,2,35
5288,1,1,62
5289,1,1,51
5291,1,1,46
5292,1,1,57
5293,1,1,55
5294,1,2,47
5295,1,1,49
5296,1,1,49
5297,1,1,51
5298,1,1,49
5299,1,1,55
5300,1,1,63
5301,2,2,35
5302,1,1,57
5303,1,1,57
5304,1,1,43
5305,1,2,47
5306,1,1,55
5307,1,1,61
5309,2,1,63
5310,1,1,61
5311,2,1,46
5313,1,1,43
5314,1,1,49
5316,1,1,61
5317,1,1,51
5318,1,1,49
5319,1,2,35
5320,1,1,57
5321,1,1,57
5322,1,1,57
5323,1,1,49
5325,1,1,61
5326,1,1,49
5328,1,1,43
5329,2,2,39
5330,1,2,35
5331,1,1,44
5332,1,1,57
5333,1,1,61
5335,1,1,61
5336,1,1,57
5337,2,2,47
5338,1,1,57
5339,1,1,57
5340,1,1,51
5341,1,1,57
5342,1,1,48
5343,1,1,61
5344,1,1,61
5345,1,1,55
5346,1,1,57
5347,2,1,51
5348,1,1,43
5349,2,1,34
5350,1,1,57
5351,2,2,47
5352,1,1,57
5353,1,1,49
5354,1,1,44
5355,1,1,55
5356,1,1,61
5357,1,1,49
5358,2,1,49
5359,1,1,61
5360,1,1,57
5361,1,1,57
5362,1,1,49
5363,1,1,57
5364,1,1,49
5365,1,1,51
5366,1,1,42
5367,1,1,57
5368,2,2,39
5369,1,1,55
5370,2,2,39
5371,1,1,57
5372,1,1,53
5373,1,1,49
5374,2,1,55
5375,1,1,44
5376,1,1,55
5377,2,1,46
5378,1,1,51
5379,1,1,49
5380,2,2,39
5381,1,1,43
5382,1,1,53
5385,2,1,61
5386,1,1,48
5387,1,1,48
5388,2,1,44
5389,1,1,49
5390,1,1,61
5391,1,1,49
5392,1,1,44
5393,1,1,62
5394,1,2,33
5395,1,1,43
5396,1,1,57
5397,2,1,43
5398,1,1,62
5399,1,1,61
5400,2,2,39
5401,1,1,57
5402,1,1,43
5403,1,2,35
5405,2,1,55
5406,2,2,47
5407,2,1,60
5408,2,1,55
5410,1,1,53
5411,1,1,46
5412,1,1,57
5413,1,1,61
5414,2,1,55
5415,1,1,57
5417,1,1,55
5418,2,1,55
5419,1,1,48
5420,1,1,49
5421,1,1,55
5422,1,1,45
5423,1,1,61
5424,1,1,44
5425,2,2,39
5426,1,1,61
5427,1,2,35
5428,1,1,48
5429,2,1,45
5430,1,1,55
5431,2,1,55
5432,1,2,47
5434,1,1,43
5435,1,1,61
5436,2,1,44
5437,2,2,54
5438,1,1,55
5439,1,1,61
5441,1,1,51
5442,1,1,51
5443,1,1,49
5444,1,2,33
5445,1,1,62
5447,1,1,57
5448,1,1,62
5449,1,1,57
5450,1,1,57
5451,1,1,61
5452,1,1,43
5453,1,1,61
5454,1,1,55
5455,1,2,33
5456,2,1,49
5457,2,1,55
5458,2,2,35
5459,1,1,45
5460,1,1,57
5461,1,1,43
5462,2,2,39
5463,1,1,61
5464,1,1,63
5465,1,1,63
5466,1,1,57
5467,1,1,61
5468,1,1,63
5469,1,1,57
5470,1,1,61
5471,1,1,61
5472,1,1,57
5473,2,2,39
5475,1,1,48
5476,1,1,57
5477,1,1,57
5478,2,2,35
5479,2,2,39
5481,1,1,57
5482,1,1,43
5483,1,1,57
5484,1,1,51
5485,1,1,62
5486,1,1,55
5487,2,1,49
5488,2,1,55
5489,1,1,63
5490,2,2,39
5491,1,1,57
5493,1,1,59
5495,1,1,57
5496,1,1,63
5497,2,2,35
5498,1,1,44
5499,1,1,61
5501,1,1,46
5502,1,1,57
5503,1,1,57
5504,1,1,44
5505,1,1,49
5506,1,1,57
5507,2,1,48
5508,1,1,57
5509,1,1,55
5510,1,1,57
5513,1,1,61
5514,2,1,45
5515,1,1,57
5517,1,1,55
5518,2,2,33
5519,1,1,57
5520,1,1,57
5521,2,1,55
5522,1,1,57
5523,2,1,49
5524,1,1,61
5525,1,1,44
5526,1,1,57
5527,1,1,61
5528,1,1,44
5529,1,1,49
5530,2,2,35
5532,2,2,47
5533,1,1,57
5534,1,1,63
5535,1,1,43
5536,1,1,55
5537,2,2,39
5538,2,2,35
5539,1,1,57
5540,1,1,51
5541,1,1,61
5542,2,2,54
5543,2,2,33
5544,1,1,62
5545,1,1,57
5546,1,1,45
5547,2,1,55
5548,1,1,61
5549,1,2,39
5550,1,1,49
5552,1,1,49
5553,1,1,57
5554,1,1,51
5555,2,2,54
5557,1,1,61
5559,1,1,61
5560,2,1,52
5561,1,1,61
5562,1,1,55
5563,1,1,61
5564,1,2,33
5568,2,1,55
5569,1,1,44
5570,2,1,55
5571,1,1,57
5572,1,1,61
5573,1,2,35
5574,2,1,45
5575,1,1,55
5576,1,1,44
5577,1,1,55
5578,1,1,62
5579,1,1,57
5580,2,2,33
5581,2,1,49
5584,2,2,39
5585,1,1,61
5586,1,1,55
5587,1,1,55
5588,2,2,39
5589,2,2,39
5590,1,1,61
5591,1,1,42
5592,1,1,61
5593,2,2,35
5594,1,1,61
5595,2,1,49
5596,1,2,35
5597,1,1,57
5598,1,1,59
5600,2,1,49
5602,2,2,39
5603,1,1,43
5604,1,1,57
5605,1,1,60
5606,2,1,49
5607,1,1,61
5608,1,1,63
5609,1,1,61
5611,2,1,49
5612,2,2,39
5613,1,1,57
5614,2,2,47
5615,1,1,61
5616,1,1,57
5618,1,1,59
5619,1,1,49
5620,2,1,55
5621,1,1,62
5622,1,1,61
5624,2,1,53
5625,2,2,35
5626,1,1,61
5627,1,1,61
5628,2,1,55
5629,1,1,55
5630,1,1,61
5631,1,1,49
5632,1,2,33
5633,1,1,57
5634,2,2,39
5635,1,1,60
5636,1,1,61
5637,1,1,57
5638,1,1,43
5639,2,2,39
5640,1,1,51
5641,1,1,49
5642,1,1,51
5643,2,1,49
5644,1,1,61
5646,1,1,61
5647,1,1,61
5648,1,2,47
5651,2,1,61
5652,1,1,49
5653,1,1,55
5654,1,1,43
5655,1,1,61
5656,1,1,61
5657,2,1,55
5658,2,2,54
5659,1,1,44
5660,2,1,49
5661,1,1,57
5662,1,1,50
5663,2,1,61
5664,1,1,61
5666,2,1,49
5667,1,1,44
5668,2,1,46
5669,2,1,49
5670,1,1,45
5671,1,1,55
5672,2,1,62
5673,1,2,35
5674,2,1,63
5677,1,1,62
5678,1,1,46
5680,1,2,35
5681,1,1,51
5682,2,2,39
5684,1,1,57
5685,2,2,39
5686,1,1,61
5688,2,1,49
5689,1,1,61
5690,1,1,51
5691,1,1,44
5692,1,1,61
5694,2,1,55
5695,1,1,63
5696,2,1,55
5697,1,1,44
5698,1,1,51
5699,1,1,57
5700,1,1,51
5701,1,1,49
5702,2,1,49
5703,2,2,36
5704,1,1,61
5705,1,2,37
5706,1,1,62
5707,1,2,33
5708,2,2,33
5709,2,2,39
5710,2,1,55
5711,2,1,49
5712,2,1,55
5713,2,2,47
5714,1,1,55
5715,1,1,57
5716,1,1,59
5717,2,2,38
5719,1,1,61
5720,1,1,43
5721,1,1,61
5722,1,1,57
5723,1,1,57
5724,1,1,57
5725,1,1,49
5726,1,1,57
5727,2,2,47
5728,2,2,33
5729,1,1,63
5730,1,1,59
5731,1,2,37
5732,1,1,57
5733,1,1,49
5734,1,1,51
5735,1,1,57
5736,1,1,48
5738,1,1,48
5739,1,1,57
5740,1,1,55
5741,1,1,61
5742,1,1,61
5744,1,1,45
5745,1,1,53
5746,1,1,57
5747,2,2,35
5748,2,2,54
5749,1,1,49
5750,2,1,61
5751,1,1,51
5752,1,1,51
5753,1,1,55
5754,2,2,39
5757,2,2,35
5759,1,1,61
5760,1,1,57
5761,1,1,49
5762,1,1,55
5763,1,1,57
5764,2,2,39
5766,1,1,55
5767,2,1,55
5768,1,1,61
5769,1,1,55
5771,2,2,33
5772,1,1,61
5773,1,1,55
5774,1,1,61
5775,1,1,61
5776,1,1,49
5777,1,1,53
5779,1,1,60
5780,1,1,61
5781,1,1,57
5783,1,1,57
5784,1,2,35
5785,1,1,59
5786,1,1,51
5787,1,1,61
5789,1,1,61
5790,1,1,49
5792,2,1,49
5793,2,1,49
5794,2,1,49
5796,2,2,39
5797,1,1,57
5798,2,2,54
5799,1,1,57
5800,1,1,57
5801,1,1,57
5802,1,1,63
5803,1,1,57
5804,1,1,57
5805,1,1,57
5807,1,1,57
5808,1,1,51
5809,1,1,61
5810,1,1,51
5811,1,2,54
5812,1,1,61
5814,1,1,62
5815,1,2,54
5817,2,2,35
5818,1,1,62
5819,1,1,63
5820,1,2,54
5821,2,1,55
5822,2,2,39
5823,1,1,49
5824,1,1,55
5825,1,1,63
5826,1,1,57
5827,1,1,55
5828,1,1,57
5829,1,1,57
5830,1,1,61
5831,2,2,33
5832,1,1,46
5833,1,1,57
5834,1,1,51
5835,1,1,62
5836,2,2,33
5837,1,1,44
5838,1,1,57
5839,2,2,39
5841,1,2,47
5842,1,1,57
5843,1,1,57
5844,1,1,57
5845,1,1,55
5846,1,1,61
5847,1,1,61
5848,2,2,35
5850,1,1,57
5851,1,1,61
5852,1,1,57
5853,1,1,57
5854,1,1,55
5855,1,1,49
5856,1,1,55
5857,2,1,55
5858,1,1,57
5859,1,1,57
5860,1,1,48
5861,1,1,51
5862,1,2,39
5863,1,1,46
5864,1,1,63
5865,1,1,43
5866,1,1,49
5867,2,2,38
5869,1,1,49
5870,1,1,63
5871,2,2,35
5872,1,1,61
5873,1,1,55
5874,1,1,61
5875,2,1,55
5876,2,2,47
5878,1,1,57
5879,1,1,57
5880,1,1,53
5881,1,1,51
5882,2,2,39
5883,1,1,61
5884,1,1,63
5885,1,1,49
5886,1,1,49
5887,1,1,62
5888,1,1,61
5889,2,2,33
5890,1,1,43
5891,1,1,57
5892,1,1,59
5893,1,1,61
5894,1,1,55
5895,1,1,42
5896,1,1,57
5897,1,1,57
5898,2,2,39
5899,1,1,53
5900,1,1,49
5901,1,1,49
5903,1,1,49
5904,1,1,49
5905,1,1,55
5906,1,1,49
5907,1,1,42
5908,1,1,53
5909,2,1,63
5910,1,1,61
5911,1,1,57
5912,1,1,59
5913,1,1,57
5914,1,1,53
5915,1,1,44
5916,1,1,51
5917,2,1,49
5918,1,2,35
5919,2,1,61
5920,1,1,57
5921,1,1,61
5922,1,1,49
5923,1,1,49
5924,1,1,45
5925,2,1,55
5926,1,1,46
5927,1,1,57
5928,1,1,57
5929,2,2,37
5930,1,1,55
5931,2,1,55
5932,1,1,57
5933,1,1,55
5934,1,1,61
5935,1,1,44
5936,2,1,61
5937,2,1,61
5938,1,1,63
5939,1,1,49
5940,2,1,63
5941,2,1,49
5942,1,1,57
5944,2,1,45
5945,1,1,57
5946,1,1,55
5948,2,2,33
5949,1,1,57
5950,1,1,57
5951,1,1,42
5952,1,1,43
5953,1,1,57
5954,1,1,61
5955,2,1,55
5956,1,1,49
5957,1,1,55
5958,1,1,51
5959,1,1,49
5960,1,1,57
5961,1,1,48
5962,1,1,61
5963,1,1,61
5964,1,1,62
5965,2,2,37
5966,1,1,61
5967,1,1,57
5968,2,2,39
5969,1,1,61
5970,2,1,44
5971,1,1,51
5972,1,1,49
5973,1,1,61
5974,1,1,49
5975,1,1,51
5976,1,2,38
5977,2,2,39
5978,1,1,61
5979,2,1,62
5980,2,2,39
5981,1,1,61
5982,1,1,57
5983,1,1,57
5984,1,1,43
5985,2,1,49
5986,1,1,44
5987,1,1,61
5988,1,1,61
5989,1,1,49
5990,1,1,44
5991,1,1,63
5992,1,1,57
5993,1,1,61
5994,1,1,49
5995,1,1,57
5996,1,1,59
5997,2,1,48
5998,1,1,63
6001,1,1,63
6002,2,2,39
6003,1,1,49
6004,2,1,55
6005,2,2,33
6006,1,1,51
6007,2,1,45
6008,2,1,55
6009,1,1,61
6010,2,2,35
6011,2,2,54
6012,1,1,43
6013,1,1,61
6014,1,1,57
6015,1,1,61
6016,2,1,49
6017,2,1,49
6018,1,1,57
6019,1,1,55
6020,2,1,63
6021,1,1,61
6022,1,1,49
6023,1,1,49
6024,2,1,49
6025,2,1,49
6026,1,1,49
6027,1,1,53
6028,1,1,57
6029,1,1,44
6030,2,1,49
6031,1,1,44
6032,2,1,62
6033,1,2,33
6034,1,1,59
6035,2,1,44
6036,2,1,49
6037,1,1,51
6038,1,1,49
6039,1,1,61
6040,1,1,53
6041,1,1,59
6042,2,1,49
6043,1,1,57
6044,1,1,57
6045,2,1,49
6046,1,1,49
6047,1,1,44
6048,1,1,57
6049,1,1,49
6050,1,1,49
6051,1,1,61
6052,1,1,61
6053,1,1,57
6054,1,1,61
6055,1,1,63
6056,1,1,63
6057,1,1,61
6058,1,1,61
6059,1,1,61
6060,1,1,61
6061,1,2,39
6062,1,1,34
6064,1,2,39
6065,1,1,49
6066,2,1,55
6067,1,1,53
6068,1,1,44
6069,1,1,62
6071,1,1,51
6072,1,1,63
6073,1,1,51
6074,1,1,61
6075,1,1,55
6076,1,1,44
6077,1,1,46
6078,1,1,59
6079,1,1,57
6080,1,2,54
6081,1,1,61
6082,2,2,37
6083,1,1,57
6084,2,1,49
6085,1,1,51
6086,1,1,49
6087,1,1,57
6088,1,1,57
6089,1,1,55
6090,1,1,61
6091,1,1,49
6092,1,1,51
6093,1,1,62
6094,1,1,61
6095,1,1,61
6096,1,1,61
6097,1,1,49
6098,1,1,61
6099,1,1,51
6100,1,1,49
6101,2,1,34
6102,1,1,57
6103,1,1,55
6104,1,1,61
6105,2,1,49
6106,1,1,61
6107,1,1,61
6108,1,1,57
6109,1,1,55
6110,1,1,63
6111,2,2,33
6112,2,1,49
6113,1,1,41
6115,2,1,55
6116,2,2,54
6117,1,1,49
6118,1,1,59
6119,1,1,51
6120,2,2,47
6121,2,2,39
6122,1,1,57
6123,1,1,61
6124,2,1,49
6125,1,1,45
6127,1,1,61
6128,1,1,59
6129,1,1,55
6130,1,1,45
6131,1,1,51
6132,1,1,49
6133,1,1,61
6134,1,2,35
6135,2,2,35
6136,1,1,55
6138,1,1,59
6139,1,1,55
6140,1,1,61
6141,1,1,49
6142,1,1,51
6143,2,1,34
6144,1,1,61
6145,1,1,49
6146,1,1,63
6147,2,2,54
6148,1,1,57
6149,2,2,54
6150,1,2,54
6151,1,1,48
6152,1,1,61
6153,1,1,46
6154,1,1,43
6155,1,1,62
6156,1,1,57
6157,1,1,63
6159,1,1,61
6160,1,1,44
6161,1,1,44
6162,1,1,59
6164,1,1,49
6165,1,1,49
6166,1,1,43
6167,1,1,61
6168,1,1,57
6169,1,1,61
6170,2,1,50
6171,1,1,49
6173,2,2,35
6174,1,1,57
6175,1,1,61
6176,1,1,34
6177,2,2,33
6178,1,1,49
6179,2,1,49
6180,1,2,35
6181,2,2,39
6182,1,1,61
6183,1,1,61
6184,2,1,49
6185,1,1,62
6186,2,1,32
6190,1,1,57
6191,1,1,49
6192,2,1,55
6193,1,1,61
6194,1,1,57
6195,1,1,53
6196,2,1,55
6197,2,1,49
6198,1,1,61
6199,2,1,62
6200,2,2,35
6201,1,1,43
6202,1,1,55
6203,1,1,63
6204,1,1,51
6205,2,2,33
6206,1,1,55
6207,1,1,55
6208,2,1,46
6209,1,1,61
6210,1,1,57
6211,1,1,46
6212,2,1,55
6213,2,1,49
6214,1,2,35
6215,1,1,57
6216,2,2,39
6217,2,1,49
6218,1,1,62
6219,1,1,55
6220,2,2,54
6221,1,1,61
6222,1,2,47
6223,1,1,57
6224,2,2,35
6225,2,1,55
6226,1,1,57
6227,2,2,39
6228,1,1,59
6229,1,1,61
6230,1,1,49
6231,1,1,55
6232,1,2,37
6234,1,1,51
6235,1,1,61
6236,2,2,39
6237,1,1,51
6238,1,1,61
6239,1,1,61
6240,1,1,48
6241,1,1,60
6243,1,1,60
6244,1,1,57
6245,2,1,49
6246,1,1,57
6247,1,1,57
6248,1,1,49
6249,1,1,43
6251,1,1,42
6252,1,1,59
6253,1,1,61
6254,1,1,57
6255,1,1,51
6256,2,1,49
6257,1,1,61
6258,1,1,42
6259,1,1,59
6260,1,1,61
6261,1,1,61
6262,1,1,57
6263,1,2,37
6264,2,1,49
6265,1,1,51
6266,1,1,49
6267,1,1,57
6268,1,1,57
6269,1,1,34
6270,1,1,55
6271,1,1,57
6274,1,1,49
6275,1,1,55
6276,1,1,57
6277,1,1,63
6278,1,1,49
6279,1,2,35
6281,2,2,35
6282,1,1,55
6283,1,1,57
6284,1,1,61
6285,1,1,57
6286,1,1,57
6287,1,1,57
6288,1,1,61
6289,2,1,49
6290,1,1,61
6291,2,1,49
6292,1,1,57
6293,1,1,62
6294,1,1,61
6295,2,2,33
6297,1,1,61
6298,1,1,61
6299,2,2,33
6300,1,1,61
6301,1,1,49
6302,1,1,55
6303,2,1,55
6304,2,2,39
6305,1,1,57
6306,1,1,49
6307,1,1,51
6308,1,1,62
6309,1,1,62
6310,2,2,33
6311,1,1,55
6312,1,1,57
6313,2,1,45
6314,1,1,49
6315,1,1,61
6316,1,1,57
6317,1,1,44
6318,1,2,35
6319,1,1,61
6320,1,2,54
6321,1,1,57
6322,1,1,55
6323,1,1,57
6324,2,2,39
6325,2,1,55
6326,1,1,61
6328,1,1,57
6329,1,1,57
6330,2,1,55
6332,2,2,35
6333,1,1,61
6334,2,1,44
6335,1,1,49
6336,1,2,47
6337,2,1,49
6338,1,1,61
6339,1,1,55
6340,1,1,61
6341,1,1,45
6342,1,1,55
6343,1,2,54
6344,2,1,49
6345,1,1,61
6346,1,1,57
6347,1,1,43
6348,1,1,59
6350,1,1,62
6351,1,1,57
6352,2,1,55
6353,1,1,49
6354,1,1,55
6355,1,1,55
6356,1,1,45
6357,1,1,61
6358,1,1,61
6359,2,2,35
6360,1,1,61
6361,1,1,61
6362,1,2,35
6364,1,1,62
6365,1,1,49
6366,1,1,61
6367,1,1,57
6368,1,1,57
6369,2,1,55
6370,1,1,44
6371,1,1,55
6372,1,1,61
6375,1,1,49
6378,2,2,39
6379,2,1,44
6380,1,1,62
6381,1,1,49
6382,2,2,54
6383,2,2,39
6384,2,1,55
6385,1,1,63
6386,1,1,61
6387,1,2,39
6388,1,1,63
6389,1,1,57
6390,1,1,51
6391,2,2,39
6392,2,1,60
6393,1,1,61
6394,1,1,61
6395,1,1,43
6396,1,1,57
6398,1,1,57
6399,1,1,59
6401,1,1,45
6402,1,1,57
6403,1,1,43
6404,1,1,59
6405,1,1,61
6407,1,1,63
6409,1,1,59
6410,1,1,57
6411,1,1,49
6412,1,1,57
6413,1,1,55
6414,2,2,39
6415,2,2,54
6416,2,1,61
6417,1,1,61
6418,1,1,51
6419,2,1,49
6420,2,1,44
6421,1,2,35
6422,1,1,61
6423,1,1,51
6424,1,1,49
6425,1,1,49
6426,2,1,55
6427,1,1,61
6428,1,1,57
6429,2,2,39
6430,1,1,46
6431,1,1,61
6432,1,1,55
6433,1,1,51
6435,1,1,61
6436,1,1,57
6437,1,1,57
6438,1,1,55
6439,1,1,61
6440,1,1,59
6441,1,1,43
6442,2,1,49
6443,1,1,57
6444,1,1,61
6445,1,1,57
6446,1,1,61
6447,1,1,49
6448,1,1,57
6449,1,1,61
6450,1,1,57
6451,1,1,55
6452,1,1,59
6453,2,2,47
6454,1,1,55
6455,2,2,35
6456,1,1,61
6457,2,1,49
6458,1,1,61
6461,1,1,61
6462,1,1,57
6463,1,1,51
6464,1,1,43
6465,2,2,39
6466,1,1,49
6467,1,1,51
6468,2,2,39
6469,1,1,61
6470,1,1,43
6471,1,1,63
6473,1,1,34
6474,1,1,60
6475,2,1,63
6476,1,1,46
6477,1,1,49
6478,2,2,54
6479,1,1,44
6480,1,1,43
6481,1,1,46
6482,2,2,37
6484,2,1,49
6485,2,1,51
6486,1,2,39
6487,2,1,34
6488,1,2,35
6489,1,1,57
6490,1,1,49
6491,1,1,49
6492,2,2,39
6493,1,1,63
6495,1,2,35
6496,1,1,57
6498,1,1,61
6499,2,2,39
6500,2,2,33
6501,1,1,57
6502,1,1,62
6505,1,1,44
6506,1,1,48
6507,1,1,55
6508,1,1,49
6509,1,1,51
6510,1,1,49
6511,1,1,61
6512,2,1,45
6513,2,2,35
6514,1,2,33
6515,1,1,55
6516,1,1,61
6517,1,1,59
6519,2,2,47
6521,1,1,57
6522,1,1,57
6523,1,1,61
6524,2,2,47
6525,1,1,57
6526,1,1,51
6527,1,1,62
6528,2,2,35
6529,1,1,57
6531,1,1,61
6532,1,1,55
6534,1,1,43
6535,2,1,57
6536,1,1,49
6538,1,1,61
6539,1,1,61
6540,1,1,59
6541,1,1,51
6542,1,1,57
6543,1,1,61
6544,1,1,61
6545,1,1,61
6546,2,1,53
6547,2,1,63
6548,2,2,38
6549,1,1,45
6550,1,1,49
6551,1,1,57
6552,1,1,49
6554,1,1,49
6555,2,1,51
6556,2,2,35
6557,1,1,61
6558,1,1,57
6559,1,1,49
6560,1,1,41
6562,1,1,55
6564,1,1,57
6565,1,1,57
6566,1,1,49
6567,1,1,57
6568,1,1,49
6570,1,1,53
6571,1,1,43
6572,1,1,61
6573,2,2,39
6574,2,1,55
6575,1,1,61
6576,2,2,39
6577,1,1,49
6578,1,1,61
6579,1,1,61
6580,2,2,39
6581,2,1,57
6582,1,1,55
6583,1,1,61
6584,1,2,47
6585,1,1,55
6586,1,2,54
6587,1,1,57
6588,1,1,59
6589,1,1,57
6591,1,1,61
6592,1,1,61
6593,1,1,57
6594,1,1,61
6595,2,2,47
6597,1,1,57
6598,2,1,49
6599,2,2,33
6600,1,2,39
6601,1,1,61
6602,1,1,61
6603,2,1,55
6604,1,1,61
6606,2,1,49
6607,1,2,39
6608,2,2,39
6609,2,2,39
6610,1,1,49
6611,1,1,61
6612,1,1,59
6613,1,1,57
6614,2,2,35
6615,1,2,47
6617,1,1,61
6618,1,1,48
6619,1,1,61
6620,1,1,51
6621,2,2,47
6622,1,1,49
6623,1,1,61
6624,1,1,51
6625,2,2,54
6626,1,1,57
6627,1,1,49
6628,1,1,51
6629,1,1,57
6630,1,1,57
6631,1,2,35
6632,1,1,60
6633,2,2,35
6634,1,1,42
6635,1,1,55
6636,1,1,49
6637,2,2,47
6638,1,1,55
6639,2,2,33
6640,1,1,57
6642,1,1,61
6643,1,1,44
6644,1,1,61
6645,1,1,49
6646,1,1,61
6647,1,1,57
6648,2,2,47
6649,2,1,55
6651,1,1,61
6652,2,1,49
6653,1,1,49
6654,1,1,61
6655,2,1,55
6656,1,1,61
6657,1,1,57
6658,2,1,49
6659,1,1,49
6660,2,2,33
6661,2,1,49
6662,1,1,57
6663,1,1,57
6664,2,2,35
6665,2,1,49
