,y,prediction,leaf
15259,2,1,22
15260,1,1,30
15261,2,1,23
15262,1,2,17
15263,1,1,25
15264,1,1,30
15266,1,1,29
15267,1,1,30
15268,1,1,26
15269,1,1,30
15271,2,1,27
15272,1,1,29
15273,1,2,17
15274,1,1,29
15275,2,1,16
15276,1,1,31
15278,2,1,27
15279,2,2,19
15280,1,1,27
15281,1,1,30
15282,1,1,30
15283,1,1,18
15284,2,1,30
15285,1,1,31
15286,1,1,30
15287,1,1,29
15288,1,1,30
15289,1,1,27
15290,2,2,17
15291,1,1,25
15292,1,1,29
15293,1,1,29
15294,1,1,24
15295,1,1,30
15296,2,1,27
15297,1,1,31
15298,1,1,24
15299,1,1,24
15300,1,1,31
15301,1,1,30
15302,1,1,29
15303,1,1,29
15304,1,1,29
15305,1,1,31
15306,1,1,21
15307,1,1,30
15309,1,1,30
15310,1,1,25
15311,2,1,27
15312,1,1,30
15313,1,1,24
15314,1,1,29
15315,2,2,19
15316,1,1,29
15317,1,1,30
15318,2,2,19
15319,1,1,29
15320,2,1,23
15321,1,1,29
15322,1,1,27
15323,1,1,23
15325,1,1,27
15326,1,2,19
15327,1,1,20
15328,1,1,30
15329,1,1,29
15330,1,1,27
15331,2,1,23
15332,1,1,22
15333,1,1,29
15334,2,2,19
15335,2,2,19
15336,1,1,29
15337,1,1,30
15338,1,1,30
15339,1,1,22
15340,1,1,21
15341,2,2,19
15342,1,1,31
15343,2,2,17
15344,1,1,29
15345,2,2,17
15346,1,1,29
15347,2,2,17
15348,1,1,29
15350,1,1,29
15351,1,1,30
15353,1,1,24
15354,1,1,29
15355,1,1,31
15356,1,1,31
15358,1,1,29
15359,1,1,24
15360,1,1,30
15361,1,1,24
15362,1,1,22
15363,1,1,25
15364,1,1,26
15365,2,1,21
15366,1,1,24
15368,1,1,21
15369,2,1,24
15370,2,1,24
15371,1,1,24
15372,1,1,27
15373,1,1,29
15374,1,1,28
15375,2,1,24
15376,1,1,31
15377,1,1,24
15378,1,1,30
15379,1,1,29
15380,1,1,25
15381,2,1,24
15382,2,2,19
15383,1,1,22
15385,1,1,24
15386,1,1,30
15387,2,2,19
15388,2,1,22
15390,2,1,27
15392,1,1,22
15393,1,1,29
15394,2,2,19
15395,1,1,24
15396,1,1,30
15397,1,1,27
15400,1,1,31
15401,1,1,29
15403,1,1,29
15404,1,1,31
15405,1,1,24
15406,1,1,31
15407,1,1,29
15408,2,2,19
15409,2,1,27
15410,1,1,27
15411,2,1,27
15412,1,1,30
15413,1,1,30
15414,1,1,29
15415,2,2,17
15417,1,1,30
15418,2,2,19
15419,1,1,21
15420,2,1,27
15421,1,1,27
15422,1,1,30
15423,1,1,29
15424,1,1,30
15425,2,2,19
15426,1,1,22
15427,1,1,30
15429,1,1,24
15430,1,1,29
15431,2,1,27
15432,1,1,27
15434,1,1,30
15435,2,2,19
15436,2,2,19
15437,1,1,24
15439,1,1,30
15441,1,1,22
15442,1,1,29
15443,1,1,24
15444,1,1,24
15445,1,1,21
15446,1,1,30
15447,2,1,24
15448,1,2,19
15449,1,1,29
15450,2,2,17
15451,1,1,29
15452,1,1,30
15453,2,1,24
15454,1,1,30
15455,2,1,24
15456,1,1,29
15457,1,1,29
15458,1,1,30
15459,1,1,28
15460,2,2,19
15461,1,1,22
15463,1,1,30
15464,1,1,29
15465,1,1,30
15466,2,1,27
15468,1,1,30
15469,1,1,24
15470,2,1,27
15471,1,1,30
15473,1,1,29
15474,1,1,29
15475,2,1,24
15476,1,1,29
15478,1,1,16
15480,1,1,29
15481,2,1,27
15482,1,1,30
15483,1,1,30
15484,1,1,24
15485,1,2,17
15486,1,1,30
15487,2,2,17
15488,1,1,27
15489,2,2,19
15490,1,1,30
15491,1,1,29
15492,1,1,24
15493,1,1,24
15494,2,2,19
15495,2,2,17
15496,2,1,30
15497,2,2,17
15498,1,1,30
15499,1,1,29
15500,1,1,30
15501,1,1,30
15502,1,1,29
15503,1,1,24
15504,1,1,21
15505,1,1,24
15507,2,1,24
15509,1,1,24
15510,1,1,29
15511,1,1,29
15512,1,1,29
15513,2,1,24
15514,1,1,27
15515,2,2,17
15516,1,1,30
15517,2,2,17
15518,1,1,25
15521,1,2,17
15522,1,1,29
15523,1,1,24
15524,2,1,31
15525,1,1,21
15526,1,1,24
15527,1,1,29
15528,2,1,27
15529,1,1,24
15530,1,1,21
15531,1,1,30
15532,1,1,24
15533,1,1,29
15534,1,1,31
15535,1,1,27
15536,1,1,28
15537,1,1,29
15538,2,1,24
15539,1,1,31
15540,1,1,30
15541,1,1,30
15542,1,1,29
15543,2,2,19
15544,1,1,29
15545,1,1,30
15546,2,2,17
15547,1,1,31
15548,1,1,31
15549,1,1,24
15550,1,2,19
15551,2,2,19
15552,1,2,17
15553,2,2,19
15554,1,1,29
15555,2,1,24
15556,2,2,17
15558,2,2,17
15559,1,1,25
15560,1,1,24
15561,2,2,19
15562,2,1,23
15563,1,1,21
15564,1,1,30
15565,2,1,24
15566,1,1,27
15567,2,1,30
15568,1,1,24
15569,1,1,30
15570,1,1,30
15571,1,1,27
15572,1,1,30
15574,1,1,25
15575,1,1,27
15577,2,2,17
15578,1,1,25
15579,2,2,17
15580,1,1,25
15581,2,1,16
15582,1,1,29
15583,1,1,30
15584,1,1,30
15586,2,1,27
15587,1,1,30
15588,1,1,30
15589,1,1,22
15590,2,2,19
15592,2,1,27
15593,1,1,31
15594,1,1,22
15597,1,1,31
15598,1,1,24
15600,1,1,22
15601,2,1,27
15602,1,1,22
15604,2,2,19
15605,1,1,30
15606,1,1,24
15608,2,1,21
15609,1,1,24
15610,1,1,30
15611,1,1,29
15612,2,1,27
15613,1,1,29
15614,1,1,30
15615,1,1,22
15616,1,1,24
15617,1,1,30
15618,2,2,19
15620,1,1,27
15621,2,1,24
15623,1,1,30
15624,1,1,22
15625,1,1,24
15626,1,1,23
15627,2,2,17
15628,1,1,30
15629,2,2,19
15631,2,1,24
15632,2,1,27
15633,2,2,19
15634,1,1,26
15635,1,1,30
15636,2,1,27
15637,1,1,27
15639,1,1,29
15640,1,1,24
15641,1,2,17
15642,2,1,24
15643,1,1,30
15645,1,1,30
15646,1,1,31
15647,2,1,31
15648,1,1,26
15649,1,1,30
15650,1,1,30
15651,2,2,19
15652,1,1,24
15653,1,1,30
15654,2,2,19
15655,1,1,27
15656,1,2,19
15657,1,1,29
15659,1,1,21
15660,2,1,31
15661,1,1,22
15662,1,1,30
15663,1,1,30
15665,1,1,30
15666,2,2,17
15667,1,1,30
15668,2,2,17
15669,2,2,17
15670,2,2,17
15671,1,1,24
15672,1,1,31
15673,1,1,21
15674,1,1,27
15675,1,1,30
15676,1,1,29
15677,1,1,24
15679,2,2,19
15680,1,1,29
15681,1,1,24
15682,1,1,29
15683,1,1,30
15684,1,1,31
15685,1,1,29
15687,1,1,30
15688,1,1,30
15689,2,1,27
15690,1,1,31
15691,2,2,17
15692,2,2,17
15693,1,1,24
15694,1,1,30
15695,1,1,29
15696,1,1,29
15697,1,1,28
15698,1,2,17
15699,1,1,31
15701,1,1,27
15702,1,1,29
15703,1,1,30
15704,1,1,21
15705,1,1,29
15706,1,1,23
15707,1,1,24
15708,2,2,19
15709,1,1,24
15710,2,1,31
15711,1,1,28
15713,1,1,22
15714,1,1,27
15715,1,1,24
15716,1,1,30
15717,1,1,30
15718,2,1,24
15719,1,1,24
15720,1,1,30
15722,1,1,24
15724,1,1,30
15725,1,1,29
15726,2,1,27
15727,2,2,19
15728,1,1,29
15729,1,2,19
15730,1,1,22
15732,1,1,30
15733,1,1,21
15734,1,1,27
15735,1,1,30
15736,1,2,17
15737,2,1,24
15738,2,2,19
15739,1,2,19
15740,1,1,30
15741,2,1,27
15742,1,1,29
15743,1,1,29
15744,2,1,27
15745,2,1,23
15746,2,2,17
15747,1,1,30
15748,1,1,24
15749,2,2,17
15750,1,1,24
15751,1,1,29
15752,1,1,27
15754,2,1,24
15755,1,1,25
15756,1,1,29
15757,2,1,22
15759,1,1,27
15760,2,2,19
15761,1,1,24
15762,2,1,24
15763,1,1,24
15764,1,1,31
15765,1,1,27
15766,1,1,25
15767,2,2,19
15768,2,1,22
15769,1,1,22
15770,1,1,30
15771,1,1,29
15772,1,1,29
15773,1,1,30
15774,2,1,27
15776,1,1,22
15777,2,1,24
15779,1,1,30
15780,1,1,27
15781,1,1,30
15783,2,1,22
15784,1,1,29
15785,2,2,19
15786,1,1,24
15787,2,1,24
15788,1,1,25
15789,1,1,22
15790,1,1,22
15791,1,1,27
15792,1,2,17
15793,1,1,30
15794,1,1,26
15795,1,1,24
15797,1,1,28
15798,1,1,30
15799,1,1,29
15800,1,1,30
15801,1,1,27
15802,1,1,31
15804,2,1,31
15805,1,1,30
15806,2,1,27
15807,1,1,29
15808,1,1,30
15809,2,1,24
15810,1,1,24
15812,2,2,17
15813,2,2,19
15816,1,1,27
15817,2,1,27
15818,1,1,30
15819,1,1,29
15820,1,1,16
15821,1,1,24
15822,1,1,29
15823,1,1,29
15824,1,1,22
15825,1,1,25
15826,1,1,30
15827,1,1,31
15828,1,1,30
15829,2,1,24
15831,2,1,23
15832,2,2,17
15833,1,1,29
15834,1,1,16
15835,1,1,30
15837,1,1,30
15838,1,1,29
15840,1,1,25
15841,1,1,29
15842,1,1,29
15843,1,1,25
15844,1,1,31
15845,1,1,30
15846,1,1,30
15847,2,2,17
15848,1,1,30
15849,1,1,30
15850,1,1,29
15851,1,1,29
15852,2,1,27
15853,1,1,30
15854,1,1,28
15855,1,1,30
15856,1,2,17
15857,2,1,27
15858,1,1,24
15859,1,1,21
15860,2,1,25
15863,1,1,31
15865,1,1,29
15866,1,1,29
15867,1,2,17
15868,1,1,29
15869,2,1,27
15870,2,1,27
15871,1,1,30
15872,1,1,22
15873,2,1,24
15874,1,1,30
15875,2,1,24
15876,1,1,22
15877,1,2,17
15878,2,2,19
15879,1,1,24
15880,2,2,19
15881,1,1,30
15882,1,1,30
15883,1,1,29
15884,1,1,29
15885,1,1,24
15886,1,1,29
15888,1,1,30
15889,1,2,19
15890,1,1,27
15891,2,1,25
15892,2,2,17
15893,1,1,24
15894,1,1,24
15896,1,1,29
15897,1,1,30
15898,1,1,28
15899,1,1,28
15900,1,1,21
15901,1,1,29
15903,1,1,29
15904,2,1,25
15906,1,1,25
15907,2,1,23
15908,1,1,28
15909,2,2,17
15910,1,1,27
15911,1,1,29
15912,1,1,29
15913,1,1,31
15914,1,1,30
15915,2,1,26
15916,1,1,29
15917,1,1,26
15918,1,1,27
15919,1,1,29
15920,2,2,17
15922,1,1,25
15923,2,1,27
15924,1,1,30
15925,1,1,24
15927,1,1,30
15928,1,1,23
15929,1,1,22
15931,1,2,19
15932,2,2,17
15933,1,1,30
15935,1,1,31
15936,1,1,29
15937,1,1,31
15938,1,1,24
15939,1,1,25
15940,2,1,22
15941,1,1,27
15944,2,2,19
15945,1,1,24
15946,1,1,30
15947,1,1,27
15948,2,1,23
15949,1,1,25
15950,1,1,31
15951,1,1,24
15952,1,1,21
15953,1,1,30
15954,2,2,19
15955,2,1,24
15956,2,1,27
15957,1,1,29
15958,1,1,29
15959,1,1,30
15960,1,1,30
15961,2,2,17
15962,1,1,29
15963,1,1,25
15964,1,1,22
15966,2,1,28
15967,1,1,24
15968,2,1,27
15969,1,1,29
15970,1,1,24
15971,2,1,27
15972,1,1,29
15973,1,1,27
15974,1,1,22
15975,1,1,30
15976,1,1,24
15977,1,1,30
15978,1,1,29
15979,1,1,25
15980,1,1,29
15981,1,1,24
15983,1,1,26
15984,1,1,24
15985,2,1,24
15986,1,1,30
15987,1,1,29
15988,1,1,22
15989,1,1,29
15990,1,1,29
15991,1,1,24
15992,1,1,29
15993,1,1,24
15995,1,1,30
15996,1,1,24
15997,1,1,30
15998,2,1,27
15999,1,1,29
16000,2,1,26
16001,1,1,21
16002,1,1,22
16003,1,1,31
16004,2,1,30
16005,1,1,30
16006,1,1,21
16007,1,1,21
16009,1,1,24
16010,1,1,27
16011,1,1,30
16012,2,1,23
16013,1,1,31
16014,1,1,25
16015,1,1,30
16016,1,1,30
16017,2,1,27
16018,2,1,24
16019,1,1,31
16020,1,1,30
16021,1,1,29
16022,1,1,24
16024,1,1,30
16025,2,2,19
16027,1,1,30
16028,1,1,30
16029,1,1,20
16030,1,1,29
16031,1,1,30
16032,2,1,27
16033,1,1,30
16034,2,1,24
16035,1,1,31
16036,1,1,20
16037,1,1,24
16038,1,1,29
16039,2,1,27
16041,1,1,29
16042,1,1,21
16043,1,1,29
16044,1,1,30
16045,1,1,28
16046,2,1,30
16047,1,1,29
16048,1,1,25
16049,1,1,30
16050,2,1,27
16051,1,1,23
16053,2,2,19
16054,2,1,30
16056,1,1,31
16057,1,1,30
16059,1,1,29
16060,1,1,23
16061,1,1,30
16062,2,1,26
16063,1,1,24
16064,1,1,22
16065,1,1,28
16066,1,2,19
16067,1,1,30
16068,1,1,29
16069,1,1,24
16070,1,1,30
16071,1,1,24
16072,1,1,31
16073,1,1,25
16074,1,1,31
16075,1,1,22
16076,1,1,25
16077,1,1,22
16078,2,2,17
16079,2,2,19
16081,2,1,27
16082,1,1,21
16083,1,2,19
16084,1,1,29
16085,1,1,29
16086,1,1,25
16089,1,1,29
16090,1,1,30
16091,1,1,31
16092,2,2,17
16093,2,2,19
16094,2,2,19
16095,1,1,30
16096,1,1,29
16097,1,1,30
16098,1,1,30
16099,1,1,24
16101,1,1,30
16102,2,1,31
16103,1,1,25
16104,1,1,24
16105,1,1,22
16106,1,1,27
16107,1,2,17
16108,1,1,30
16109,2,2,19
16110,1,1,29
16111,1,1,21
16112,1,1,27
16113,2,2,17
16114,1,1,25
16116,2,1,24
16117,2,1,27
16118,1,1,29
16119,1,1,30
16120,1,1,22
16122,1,1,24
16123,1,1,29
16126,2,1,24
16127,1,1,24
16129,1,1,29
16130,1,1,29
16131,1,1,29
16133,1,1,21
16134,1,1,22
16135,1,1,29
16136,1,1,25
16137,1,1,27
16138,1,1,30
16139,2,1,27
16140,1,1,24
16141,1,1,27
16142,1,1,25
16143,1,1,22
16145,1,2,17
16146,1,1,29
16147,1,1,30
16148,1,1,29
16149,1,1,30
16150,1,1,29
16151,2,1,24
16152,2,1,23
16153,1,1,23
16154,1,1,30
16155,1,1,29
16157,1,1,24
16158,1,1,25
16159,1,1,24
16160,1,1,30
16161,1,2,17
16163,1,1,30
16165,2,1,24
16166,1,1,24
16167,2,1,24
16168,2,1,23
16169,1,1,25
16171,2,1,30
16172,1,1,30
16173,1,1,29
16174,2,2,17
16175,1,1,30
16177,2,2,17
16178,1,1,30
16179,1,1,29
16180,2,1,27
16181,1,1,24
16182,2,1,24
16183,1,1,25
16184,1,1,22
16185,1,1,29
16187,1,1,30
16188,2,2,17
16189,1,1,30
16190,2,1,22
16191,1,1,30
16192,1,1,21
16193,1,1,29
16194,1,1,22
16195,1,1,29
16196,1,1,30
16197,1,1,30
16198,1,1,24
16199,1,1,30
16200,1,1,29
16201,1,1,24
16202,1,1,29
16203,1,1,24
16204,2,2,19
16205,2,1,27
16206,2,1,27
16207,1,1,24
16209,1,1,26
16210,1,1,25
16211,1,1,21
16213,1,1,29
16214,1,1,23
16215,1,1,30
16216,1,1,29
16217,2,1,27
16218,1,1,29
16220,2,2,19
16221,1,1,29
16222,1,1,30
16223,1,1,30
16224,1,1,29
16225,2,1,25
16226,1,1,29
16227,2,1,24
16228,1,1,24
16229,1,1,22
16230,1,1,29
16231,1,2,19
16232,1,1,29
16233,1,1,30
16234,2,1,24
16235,1,1,31
16236,1,1,29
16238,2,1,27
16239,1,1,27
16240,1,1,31
16241,2,1,28
16243,1,2,19
16244,1,1,24
16245,1,1,27
16247,1,1,30
16248,1,1,24
16249,1,1,30
16250,1,1,29
16252,2,1,24
16253,1,1,30
16255,1,1,30
16256,1,1,29
16257,1,1,29
16258,1,1,30
16259,2,2,17
16260,1,1,22
16261,2,2,19
16262,1,1,29
16263,1,1,24
16264,2,1,27
16265,1,1,22
16266,1,1,30
16267,1,1,22
16268,2,2,19
16269,2,2,19
16270,1,1,30
16272,1,1,27
16273,1,1,27
16274,1,1,24
16275,1,1,30
16276,1,1,24
16277,2,1,30
16278,1,1,21
16279,1,1,28
16280,1,1,29
16281,1,1,27
16283,2,1,24
16284,2,1,27
16285,2,1,25
16286,1,1,27
16287,2,1,27
16288,1,2,17
16289,1,1,31
16290,1,1,29
16291,1,1,27
16293,1,1,29
16294,1,1,24
16295,2,1,24
16296,1,1,29
16297,1,1,24
16298,1,1,29
16299,1,1,29
16300,1,1,24
16301,2,1,23
16302,1,1,30
16303,2,1,27
16304,1,1,24
16305,1,1,30
16306,2,1,24
16307,1,1,24
16308,1,1,29
16309,1,1,24
16310,2,2,19
16311,1,1,23
16312,1,1,29
16313,1,1,20
16314,1,1,30
16316,1,1,21
16317,1,1,29
16318,1,1,28
16319,1,1,29
16320,2,1,27
16321,1,1,30
16322,1,1,30
16324,1,1,24
16325,1,1,27
16326,2,2,17
16327,1,1,24
16328,1,2,19
16329,1,1,29
16330,1,2,17
16331,2,1,27
16332,1,1,28
16333,1,2,17
16334,1,1,23
16335,1,2,19
16336,1,2,19
16337,2,1,24
16338,1,1,31
16339,1,1,23
16340,1,1,27
16341,1,1,30
16342,2,1,27
16343,1,1,31
16344,1,1,28
16345,2,1,30
16346,1,1,29
16347,1,2,17
16348,1,1,30
16349,1,1,30
16350,1,2,17
16351,1,1,30
16352,2,2,19
16353,1,1,30
16355,1,1,22
16357,1,1,22
16359,1,1,24
16360,1,1,21
16361,1,1,21
16363,1,2,17
16364,1,1,30
16365,1,1,25
16367,1,1,25
16368,1,1,30
16369,1,1,30
16370,1,2,17
16371,1,1,27
16372,2,1,27
16373,1,1,30
16375,1,1,24
16376,1,2,17
16377,1,1,23
16378,1,1,30
16379,1,1,29
16380,1,1,22
16382,1,1,29
16383,1,1,31
16386,1,1,24
16387,1,1,29
16388,1,1,30
16390,2,1,27
16391,1,1,29
16392,1,1,22
16394,1,1,22
16395,1,1,21
16396,1,1,29
16397,1,1,31
16398,1,1,29
16399,1,1,29
16400,1,1,30
16401,1,1,29
16402,1,1,29
16403,2,2,19
16404,2,1,22
16405,1,1,24
16406,1,1,26
16407,2,2,19
16408,1,1,29
16409,2,2,17
16411,1,1,25
16412,1,1,27
16413,1,1,24
16414,1,1,24
16415,1,1,22
16416,2,1,24
16417,1,2,17
16418,2,2,17
16419,1,1,24
16420,1,1,31
16421,1,1,30
16422,2,2,19
16423,1,1,31
16424,1,1,30
16425,1,1,30
16426,1,1,25
16428,2,2,17
16429,1,1,30
16431,1,1,30
16432,1,1,29
16433,1,1,24
16434,1,1,24
16435,1,1,29
16436,1,1,22
16437,1,1,30
16438,2,1,30
16439,1,2,17
16440,1,1,25
16441,1,1,29
16442,1,1,28
16443,1,1,22
16444,1,1,31
16445,1,1,30
16446,1,2,19
16447,1,1,21
16448,1,1,22
16449,2,1,27
16450,1,1,30
16452,1,1,24
16453,1,1,24
16454,1,1,24
16456,1,1,30
16457,2,2,17
16458,1,1,30
16459,1,1,24
16460,2,2,17
16461,1,1,27
16463,1,1,28
16464,1,1,30
16465,1,1,25
16466,1,1,30
16467,1,1,21
16468,2,1,28
16469,1,1,29
16470,2,1,24
16471,1,1,23
16472,1,1,29
16473,1,1,30
16474,2,2,17
16475,1,1,31
16476,1,1,25
16477,1,1,30
16478,1,1,25
16480,1,1,30
16481,1,1,21
16482,2,2,19
16483,1,1,24
16484,2,2,17
16485,1,2,17
16486,1,2,17
16487,1,1,24
16489,2,1,26
16492,2,2,19
16493,1,1,29
16494,1,1,30
16495,1,1,29
16496,2,2,19
16498,1,1,31
16499,1,1,24
16500,2,2,17
16502,2,2,19
16503,1,1,29
16504,1,1,22
16506,1,1,29
16507,1,1,24
16508,1,1,24
16509,1,1,30
16510,1,1,24
16511,1,1,24
16512,1,1,24
16513,1,1,30
16514,1,1,30
16515,1,1,29
16516,2,1,31
16517,1,1,30
16518,2,1,24
16519,1,1,21
16520,1,2,19
16521,1,2,19
16522,1,1,29
16524,1,1,30
16525,1,2,19
16526,1,1,21
16527,2,1,27
16528,1,1,30
16529,1,1,29
16530,1,1,25
16532,1,1,29
16533,1,1,29
16534,1,1,29
16535,1,1,16
16536,1,1,30
16537,1,1,30
16538,1,1,29
16539,2,2,17
16540,1,1,30
16541,1,1,24
16542,1,2,19
16543,2,2,17
16544,1,1,30
16545,1,1,29
16546,1,1,30
16548,1,1,21
16550,1,1,29
16551,1,1,29
16552,1,1,29
16553,2,1,24
16554,1,1,25
16555,1,1,31
16556,1,1,24
16557,2,2,17
16558,1,1,27
16559,1,1,27
16560,1,1,29
16561,1,1,22
16562,1,1,25
16563,1,1,29
16564,1,1,30
16565,1,1,30
16566,1,1,20
16567,1,1,24
16568,1,1,29
16569,2,1,24
16570,1,1,29
16572,1,1,30
16573,1,1,22
16574,1,1,29
16575,1,1,29
16576,2,1,27
16577,1,1,25
16578,1,1,22
16579,1,1,29
16580,1,1,27
16581,1,1,29
16582,1,1,20
16583,1,1,29
16585,2,2,17
16586,1,1,30
16587,1,1,22
16588,2,2,17
16589,1,1,23
16590,1,1,30
16591,1,1,27
16592,1,1,30
16594,1,1,25
16595,1,1,21
16596,2,1,24
16597,2,2,19
16598,1,1,29
16599,1,1,29
16600,1,1,29
16601,2,2,17
16602,1,1,24
16603,1,1,30
16604,2,1,25
16605,1,1,25
16606,1,1,29
16607,2,2,19
16608,2,2,17
16609,1,1,26
16610,1,1,30
16612,1,1,21
16613,1,1,22
16614,1,2,19
16615,1,1,24
16616,1,1,24
16617,1,1,27
16618,1,1,29
16619,2,1,23
16620,1,1,22
16621,2,1,23
16622,2,1,31
16623,1,2,17
16625,1,1,31
16626,1,1,27
16627,2,2,17
16628,1,1,31
16629,1,2,17
16630,1,1,22
16631,2,2,19
16632,1,1,30
16633,1,1,27
16634,1,1,24
16635,2,1,22
16636,1,1,30
16637,2,2,19
16638,1,1,22
16639,1,1,30
16640,1,1,27
16641,1,1,29
16642,1,1,29
16643,2,1,27
16644,1,1,30
16645,1,1,22
16647,1,1,30
16648,1,1,30
16649,2,2,17
16650,1,1,21
16652,1,1,30
16654,1,1,29
16655,2,2,17
16656,2,1,27
16657,2,2,19
16658,1,1,21
16659,1,1,29
16660,1,1,20
16661,1,1,29
16662,2,1,27
16663,2,2,17
16664,1,1,29
16665,1,1,27
16666,1,1,25
16667,2,2,17
16668,2,1,27
16669,2,1,24
16670,2,1,27
16671,1,1,24
16672,1,1,25
16674,1,1,29
16675,1,1,24
16676,1,1,31
16677,1,1,31
16678,1,1,30
16680,1,1,28
16681,1,1,25
16682,2,2,19
16683,2,1,24
16684,2,1,27
16685,2,1,27
16686,1,1,29
16687,1,1,29
16688,1,1,27
16689,2,2,17
16690,2,1,27
16691,1,1,30
16692,1,1,31
16694,2,1,24
16695,1,1,30
16696,1,2,17
16697,2,1,31
16699,2,2,19
16700,2,2,17
16701,2,1,24
16702,2,2,19
16703,2,1,27
16704,1,1,29
16705,1,1,30
16706,1,2,17
16707,1,2,19
16709,1,1,31
16710,1,1,29
16711,1,1,29
16712,1,1,30
16714,1,1,30
16715,1,1,31
16716,2,2,17
16717,1,1,22
16718,1,1,29
16720,1,1,27
16721,2,1,26
16722,1,1,29
16723,1,1,29
16724,1,1,28
16726,1,1,31
16727,1,1,27
16728,1,1,24
16729,2,2,17
16730,1,1,25
16731,1,1,30
16732,1,1,22
16733,1,1,30
16734,1,1,25
16735,1,1,29
16737,1,2,17
16738,1,1,29
16740,2,2,19
16741,1,1,24
16742,2,1,23
16743,1,1,29
16744,1,1,23
16745,1,1,30
16746,1,1,29
16747,2,1,22
16748,1,1,30
16750,1,1,27
16752,2,2,17
16753,1,1,30
16755,1,1,24
16756,1,1,29
16757,2,1,27
16758,2,1,25
16759,2,2,19
16760,1,1,29
16762,1,1,24
16763,2,1,24
16764,1,1,30
16765,2,2,17
16766,1,1,30
16769,1,1,29
16770,1,1,28
16771,1,1,30
16772,1,1,30
16773,1,1,30
16774,1,1,30
16775,1,1,29
16777,1,1,30
16778,2,2,17
16779,1,1,21
16780,1,1,30
16781,1,1,25
16782,2,2,19
16783,1,1,23
16784,1,1,25
16785,2,1,27
16786,1,1,29
16787,1,1,29
16788,2,2,19
16789,2,2,19
16791,1,1,29
16793,1,1,25
16794,1,1,29
16795,1,1,30
16796,2,1,27
16797,2,2,19
16798,1,1,24
16799,1,1,30
16801,1,1,24
16803,2,2,17
16804,1,1,30
16806,2,1,24
16807,1,1,29
16808,2,1,23
16809,1,1,27
16810,2,2,17
16811,2,2,17
16812,1,1,24
16813,1,1,30
16815,1,1,29
16817,1,1,30
16818,2,1,24
16819,1,1,24
16820,1,1,29
16821,1,1,30
16822,1,1,30
16823,2,1,24
16824,1,1,28
16825,1,1,30
16826,1,1,24
16828,1,1,29
16829,2,2,17
16830,1,1,24
16832,2,2,19
16833,2,1,24
16834,1,1,21
16835,1,1,30
16836,1,1,27
16837,1,1,22
16838,1,1,29
16839,1,1,30
16840,1,1,29
16841,1,1,30
16842,1,1,25
16843,1,1,27
16844,1,1,22
16845,1,1,24
16846,1,1,30
16847,2,1,31
16848,2,1,23
16850,1,1,26
16852,1,1,30
16853,1,1,23
16854,1,1,30
16855,1,1,29
16856,2,1,30
16858,1,1,29
16859,1,1,30
16860,1,1,29
16861,1,1,27
16862,2,2,17
16863,1,2,17
16864,2,1,23
16865,2,1,27
16867,1,1,27
16869,1,1,27
16870,2,2,17
16871,1,1,30
16872,1,1,30
16874,2,1,27
16875,1,1,30
16876,1,1,30
16877,1,1,22
16878,1,1,27
16879,1,1,24
16880,1,1,29
16881,1,1,26
16882,1,1,30
16883,1,1,31
16884,1,1,21
16885,1,1,31
16886,1,1,29
16887,1,1,25
16888,1,2,19
16889,1,1,31
16890,1,1,29
16891,1,1,31
16892,1,1,29
16893,1,1,25
16894,1,1,23
16895,1,2,17
16896,1,1,29
16897,2,1,24
16898,1,1,21
16899,1,1,29
16900,1,1,25
16901,1,1,25
16902,1,1,31
16903,2,2,19
16904,1,1,31
16905,1,1,24
16906,2,1,27
16907,1,1,29
16908,2,2,17
16909,2,2,19
16910,2,2,17
16911,1,1,29
16912,1,1,29
16914,2,2,17
16915,1,2,19
16916,1,1,30
16917,1,1,30
16918,2,2,19
16919,2,2,17
16920,2,2,19
16924,2,2,19
16925,1,1,27
16926,1,1,30
16928,1,1,21
16929,1,1,24
16930,2,1,27
16931,1,1,26
16932,1,1,29
16933,1,1,24
16934,1,1,30
16935,1,1,29
16936,2,2,17
16937,1,1,29
16938,2,2,17
16939,1,1,29
16940,1,1,29
16941,1,1,23
16942,1,1,25
16943,1,1,30
16944,2,1,27
16945,2,1,26
16946,2,2,17
16947,1,1,27
16948,1,1,21
16949,1,1,29
16950,1,1,30
16951,1,1,24
16952,1,1,29
16953,2,1,27
16954,1,1,27
16955,1,1,29
16956,1,1,29
16957,1,1,30
16958,1,1,30
16959,1,1,25
16960,2,1,27
16961,2,2,19
16962,1,2,17
16963,1,2,17
16964,2,2,19
16965,2,1,27
16966,1,1,25
16967,1,1,30
16968,1,1,25
16969,1,1,31
16970,2,2,19
16971,2,2,17
16972,1,1,30
16973,1,1,26
16974,2,1,24
16976,1,1,21
16977,1,1,25
16978,1,1,25
16979,2,2,19
16980,1,1,25
16981,1,1,30
16984,1,1,30
16985,1,1,30
16986,1,1,30
16987,2,1,22
16988,1,1,29
16989,2,2,17
16990,1,1,31
16991,2,2,19
16992,1,1,25
16993,1,1,30
16994,1,1,29
16995,1,1,27
16996,1,1,31
16998,2,1,22
16999,1,1,29
17000,2,2,19
17001,2,1,27
17002,2,2,19
17003,2,2,19
17005,1,1,30
17007,1,1,29
17008,1,1,30
17010,1,1,29
17011,1,1,29
