,y,prediction,leaf
29169,2,1,8
29170,1,1,15
29171,2,2,11
29172,1,1,14
29173,2,1,9
29174,1,1,15
29176,2,1,10
29177,1,2,11
29178,1,1,10
29179,1,1,15
29180,1,1,15
29181,1,2,11
29182,2,1,10
29183,2,1,8
29184,1,1,15
29185,2,1,15
29186,1,1,15
29187,2,1,15
29188,2,1,14
29189,1,1,13
29190,1,1,10
29191,1,1,8
29192,2,1,10
29193,1,1,8
29194,1,2,11
29195,1,1,15
29196,1,1,15
29197,1,1,10
29198,1,2,11
29200,1,1,15
29201,1,1,15
29202,1,1,8
29203,1,1,15
29204,1,1,15
29205,1,1,15
29206,1,1,15
29207,1,1,14
29208,1,2,11
29209,1,1,8
29210,1,1,15
29211,1,1,14
29213,2,1,10
29214,1,1,15
29215,1,1,15
29216,1,1,15
29217,1,1,15
29218,1,1,15
29219,1,1,15
29220,1,1,15
29221,1,1,15
29222,1,1,15
29223,1,1,15
29224,1,1,15
29225,1,1,14
29226,1,1,15
29228,2,1,10
29229,1,1,14
29230,2,1,8
29231,1,1,15
29232,1,1,8
29233,1,1,14
29234,1,2,11
29235,1,2,11
29236,2,1,10
29237,1,1,15
29238,1,1,15
29239,2,1,9
29240,1,1,15
29241,2,2,11
29243,2,2,11
29244,1,1,15
29245,1,1,8
29246,1,1,14
29247,1,1,8
29249,2,2,11
29250,1,1,15
29251,2,1,14
29252,1,1,15
29253,2,1,8
29254,1,1,8
29255,2,2,11
29256,1,1,8
29257,1,1,15
29258,1,1,15
29260,1,1,10
29261,2,2,11
29262,1,1,8
29263,1,1,10
29264,2,2,11
29265,2,1,8
29266,2,2,11
29268,2,1,10
29269,1,1,14
29270,1,1,15
29271,1,1,10
29272,1,1,15
29273,2,1,10
29274,2,2,11
29275,1,2,11
29276,1,2,12
29277,1,1,8
29278,1,1,15
29279,1,1,15
29280,1,1,10
29281,1,1,15
29282,1,1,8
29283,1,1,15
29284,1,1,15
29285,2,2,11
29286,1,1,9
29287,1,1,14
29288,1,1,15
29290,1,1,15
29291,2,1,15
29292,2,1,10
29293,1,1,15
29294,1,1,15
29295,1,1,13
29296,2,2,11
29298,1,1,8
29300,1,1,14
29301,1,1,15
29302,1,1,15
29303,2,1,10
29304,1,1,15
29306,1,1,10
29307,1,1,15
29308,1,1,13
29309,1,1,13
29311,1,1,14
29312,1,1,15
29313,2,2,11
29314,1,1,15
29316,2,1,8
29317,1,1,9
29318,1,1,15
29319,2,1,14
29320,1,1,10
29322,2,1,9
29324,1,1,13
29325,1,1,15
29326,1,1,14
29327,1,1,8
29328,2,2,11
29329,1,1,15
29330,1,1,15
29331,1,1,15
29332,1,1,8
29333,1,1,14
29334,1,1,15
29336,1,1,15
29337,1,1,15
29338,1,1,8
29339,1,1,9
29340,1,1,9
29341,2,1,15
29342,1,1,15
29343,1,1,15
29344,1,1,15
29345,1,1,15
29346,1,1,9
29347,1,1,8
29348,1,1,8
29349,1,1,15
29350,1,1,15
29351,2,1,8
29352,2,2,11
29353,1,1,8
29354,1,1,14
29355,1,1,15
29356,2,1,8
29357,2,2,11
29358,2,1,15
29359,1,1,15
29360,1,1,15
29361,1,1,15
29362,2,1,8
29363,2,2,11
29364,1,1,15
29365,1,1,14
29366,1,1,15
29367,1,2,11
29368,1,2,11
29369,1,1,15
29370,1,1,15
29371,1,1,15
29372,1,1,15
29373,1,1,13
29374,1,1,14
29375,1,1,15
29376,1,1,14
29377,1,1,15
29378,1,1,15
29379,1,1,8
29380,1,1,15
29381,1,1,15
29382,1,1,8
29383,1,1,15
29384,2,2,11
29385,1,1,8
29386,1,1,15
29387,1,1,15
29388,1,1,15
29390,1,1,15
29391,1,1,15
29393,1,1,8
29395,1,1,8
29396,1,1,15
29397,2,2,11
29398,2,1,15
29399,1,1,15
29400,1,1,15
29401,2,1,9
29402,1,1,15
29403,1,1,8
29404,1,1,15
29405,1,1,15
29406,2,1,15
29407,2,1,8
29408,1,1,15
29409,2,2,11
29410,1,1,15
29411,2,1,14
29412,1,1,8
29413,1,1,9
29414,1,1,15
29415,2,1,8
29416,1,1,10
29417,1,1,14
29418,1,1,9
29419,1,1,15
29420,1,2,11
29421,2,2,11
29422,1,1,15
29423,1,1,15
29424,1,1,8
29425,1,1,15
29427,1,1,8
29428,1,2,11
29429,1,2,11
29430,2,1,15
29431,2,2,11
29432,1,2,11
29433,1,1,15
29434,2,1,14
29435,2,2,12
29436,1,1,15
29437,1,1,9
29438,1,1,15
29439,1,1,15
29440,2,1,10
29441,1,1,15
29442,1,1,9
29443,1,1,15
29444,1,1,15
29445,1,1,15
29446,1,1,10
29447,1,1,10
29448,1,1,15
29449,1,1,15
29450,1,2,11
29451,1,1,15
29452,1,1,10
29453,1,1,15
29455,1,1,15
29456,1,1,15
29457,1,1,15
29458,1,1,9
29459,2,1,10
29460,2,2,11
29461,2,1,10
29462,1,1,9
29463,1,1,14
29464,1,2,11
29465,1,1,15
29466,1,1,8
29467,2,2,11
29468,1,1,14
29469,1,1,15
29470,2,1,10
29471,2,2,11
29472,1,1,9
29473,1,1,15
29474,1,1,14
29475,1,1,15
29476,1,1,10
29477,1,1,10
29478,1,1,10
29479,1,1,8
29481,1,1,15
29482,1,1,15
29483,1,1,15
29484,1,2,11
29485,1,1,15
29486,1,1,15
29487,1,1,13
29488,1,1,15
29489,1,2,11
29490,1,1,8
29491,1,1,14
29492,1,1,14
29493,1,1,15
29494,1,1,15
29495,1,1,15
29496,1,1,15
29497,1,1,15
29498,1,1,15
29501,2,1,8
29502,1,1,14
29503,1,1,15
29504,2,2,11
29505,1,2,11
29506,1,2,12
29507,1,1,15
29508,1,1,15
29510,2,1,10
29511,1,1,15
29512,1,1,15
29513,1,1,8
29514,1,1,15
29515,1,1,8
29517,1,1,15
29518,1,1,9
29519,1,1,15
29520,1,1,10
29521,1,1,15
29522,2,1,10
29523,2,2,11
29524,1,2,11
29525,2,1,10
29526,2,1,8
29527,1,1,15
29528,1,1,15
29529,1,1,15
29530,1,1,8
29531,1,1,15
29532,1,1,15
29533,1,1,15
29534,1,1,13
29535,2,2,11
29536,1,1,10
29538,1,1,15
29539,1,1,8
29540,1,1,8
29541,2,2,11
29542,1,1,15
29543,1,1,15
29544,2,1,14
29545,1,1,15
29546,1,1,15
29547,2,2,11
29548,2,1,10
29549,2,1,15
29550,1,1,8
29551,1,1,15
29552,1,1,10
29553,2,2,11
29554,1,1,10
29555,2,2,11
29556,1,1,8
29557,1,1,15
29558,2,1,14
29559,1,2,11
29560,2,2,11
29561,1,1,8
29562,1,1,8
29563,1,1,14
29564,1,1,10
29565,1,1,15
29566,1,1,15
29567,2,2,11
29568,1,1,15
29570,1,1,15
29571,1,1,9
29572,1,1,15
29573,1,1,15
29574,1,1,8
29575,1,1,14
29576,2,2,11
29577,1,1,15
29578,2,2,11
29579,1,1,15
29581,1,1,15
29582,1,1,15
29583,1,1,10
29584,1,1,15
29585,2,2,11
29586,1,1,8
29587,2,2,11
29588,1,1,15
29589,1,1,15
29590,1,1,15
29592,2,2,11
29594,1,1,15
29595,1,1,15
29596,1,1,14
29597,1,1,15
29598,1,1,15
29599,1,1,15
29600,1,1,15
29601,1,1,8
29602,1,1,15
29604,1,1,15
29605,1,2,11
29607,1,1,8
29608,2,2,11
29609,2,1,10
29610,1,1,15
29611,1,1,9
29612,1,1,15
29613,1,1,14
29614,1,1,13
29615,1,1,14
29616,1,1,13
29617,1,1,8
29618,2,1,15
29619,2,1,10
29620,1,1,10
29621,1,1,15
29622,2,1,10
29623,1,1,13
29624,1,2,11
29626,2,1,14
29627,2,1,15
29628,1,1,15
29629,1,1,14
29630,1,1,15
29631,1,2,11
29633,1,1,15
29634,1,1,15
29635,2,2,11
29636,2,2,11
29637,1,1,14
29638,2,2,11
29639,1,1,15
29640,1,1,9
29641,1,1,15
29642,2,1,14
29643,1,1,8
29644,2,1,8
29646,1,1,15
29647,1,1,10
29648,1,1,15
29649,1,2,11
29650,1,1,15
29651,1,1,15
29652,1,1,15
29653,2,1,15
29655,2,2,11
29656,1,1,9
29658,1,1,15
29659,1,1,10
29660,1,1,15
29661,1,1,10
29662,1,2,11
29663,2,2,11
29664,2,1,14
29665,1,1,8
29666,1,1,15
29667,1,1,9
29669,1,1,15
29670,1,1,15
29671,1,2,12
29672,1,1,8
29673,1,1,15
29675,1,1,15
29676,2,1,14
29677,1,1,15
29678,1,1,14
29679,1,1,15
29680,1,1,15
29681,2,2,11
29682,1,1,14
29683,2,1,8
29684,1,1,15
29685,1,1,9
29687,1,1,15
29688,2,1,15
29689,1,1,15
29690,1,1,14
29691,1,1,14
29692,1,1,15
29693,1,1,8
29694,1,1,14
29695,1,1,13
29697,1,1,14
29698,1,1,15
29699,2,2,11
29700,1,1,8
29701,1,2,11
29702,1,1,8
29703,1,1,15
29704,1,1,15
29705,1,1,15
29706,1,1,15
29707,1,2,11
29709,1,1,8
29711,1,2,11
29712,1,1,8
29714,1,1,15
29715,1,1,15
29716,1,1,10
29718,2,2,11
29719,2,2,11
29720,1,1,15
29721,1,1,15
29722,2,1,8
29723,2,2,12
29724,2,2,11
29726,1,1,15
29727,1,1,8
29728,1,2,11
29729,1,1,8
29731,1,1,15
29732,1,1,8
29733,2,2,11
29734,1,1,15
29735,1,1,15
29737,1,1,9
29738,1,1,15
29739,1,1,14
29740,1,1,10
29741,2,2,11
29742,1,2,11
29743,1,1,15
29744,2,2,11
29746,1,1,15
29747,1,1,15
29748,1,1,8
29749,1,1,15
29750,1,1,14
29751,1,1,9
29752,1,1,15
29753,1,2,11
29754,1,1,15
29755,2,1,10
29756,1,1,15
29757,1,1,15
29758,1,1,8
29760,1,1,8
29761,1,1,15
29763,2,2,11
29764,1,1,15
29765,1,1,8
29767,1,2,11
29768,1,1,13
29769,2,2,11
29770,1,2,11
29771,2,1,10
29772,2,2,11
29773,2,1,10
29774,2,2,11
29775,1,1,8
29776,1,2,11
29777,1,1,15
29779,1,2,11
29780,2,2,11
29781,1,1,14
29782,1,1,15
29784,2,1,8
29785,1,1,15
29786,2,2,11
29787,2,1,10
29788,1,2,11
29790,2,1,14
29791,1,1,10
29793,1,1,10
29794,1,1,15
29795,1,1,15
29796,1,1,9
29797,1,1,15
29798,1,1,14
29799,1,1,10
29800,2,1,14
29801,1,1,15
29802,1,2,11
29803,2,1,14
29804,1,1,9
29805,1,2,11
29806,2,2,11
29807,1,1,15
29808,1,2,11
29809,1,2,11
29810,1,1,15
29811,1,1,10
29812,1,1,14
29813,1,1,8
29814,1,1,15
29815,1,1,10
29817,1,1,8
29819,1,1,8
29821,1,1,15
29822,1,1,15
29823,1,2,11
29824,1,1,15
29826,2,2,11
29827,1,1,15
29828,1,1,9
29829,2,1,15
29830,2,1,8
29831,1,1,8
29832,2,2,11
29833,1,1,15
29834,1,1,10
29836,1,1,14
29837,1,1,15
29838,1,1,8
29841,1,1,10
29842,1,1,9
29843,2,1,15
29844,1,1,15
29845,1,1,10
29846,1,1,15
29847,2,1,10
29848,1,1,8
29849,1,1,10
29850,1,1,10
29851,1,1,8
29852,2,2,11
29853,1,1,15
29854,1,1,15
29855,1,1,9
29856,1,1,15
29857,2,2,11
29858,1,1,15
29859,1,2,11
29860,2,1,10
29861,2,1,14
29865,2,2,11
29866,1,1,15
29867,2,2,11
29868,1,1,15
29869,1,1,15
29870,1,1,15
29871,2,1,15
29872,2,1,8
29873,2,2,11
29874,1,2,11
29875,1,1,15
29876,1,1,15
29877,1,1,8
29878,2,2,11
29879,1,1,13
29880,1,1,8
29881,1,1,8
29882,1,1,8
29883,2,2,11
29884,1,1,10
29885,1,1,15
29886,1,2,11
29888,1,1,13
29889,2,1,15
29890,1,1,10
29891,2,2,11
29892,2,1,13
29893,1,1,15
29894,1,1,15
29895,1,1,15
29896,1,1,15
29897,1,1,15
29898,1,1,9
29899,2,1,10
29901,2,1,8
29902,1,2,11
29903,1,1,15
29904,1,1,9
29905,1,1,15
29907,1,2,11
29908,1,1,8
29909,2,1,10
29911,1,1,10
29912,1,1,15
29913,1,1,15
29915,1,1,15
29918,2,2,11
29919,2,1,10
29920,1,1,15
29921,1,1,15
29922,1,1,8
29923,1,2,11
29924,1,1,8
29925,1,1,8
29926,1,1,10
29927,1,1,9
29928,1,2,11
29929,1,2,11
29930,1,1,8
29931,1,1,15
29932,1,1,8
29933,1,2,11
29935,1,1,15
29936,1,1,9
29937,1,1,15
29938,1,1,15
29939,1,1,9
29940,1,1,15
29941,2,1,10
29942,1,2,11
29943,1,1,14
29944,2,1,8
29945,1,1,8
29946,1,1,15
29947,1,1,9
29949,2,1,8
29950,1,1,15
29952,1,2,11
29953,1,1,15
29955,2,1,10
29956,2,1,10
29957,1,2,11
29958,2,2,11
29959,1,1,8
29960,1,1,13
29961,1,1,15
29962,1,1,10
29963,1,1,10
29964,1,1,15
29965,2,1,8
29967,1,1,15
29969,1,1,15
29971,2,2,11
29972,1,1,9
29973,1,1,15
29974,1,1,14
29975,1,2,11
29976,2,1,8
29977,2,2,11
29978,1,1,14
29979,2,1,8
29980,1,1,15
29981,2,2,11
29982,1,1,15
29983,2,1,8
29984,1,1,13
29985,1,1,15
29986,1,2,11
29988,1,1,14
29989,2,1,10
29990,1,1,15
29991,1,1,15
29992,1,1,15
29993,1,1,8
29994,1,1,15
29995,1,1,13
29996,2,2,11
29997,1,1,10
29998,1,1,15
29999,1,1,15
30000,1,1,15
30001,1,1,15
30004,1,1,15
30005,1,1,8
30006,2,2,11
30007,1,1,10
30008,1,1,15
30009,1,1,14
30010,1,1,10
30011,2,2,11
30012,2,2,11
30013,1,2,11
30015,1,1,15
30016,2,1,15
30017,1,1,15
30018,1,1,15
30019,1,1,15
30020,1,1,10
30021,2,2,11
30022,1,1,10
30023,1,1,15
30024,1,2,11
30025,1,1,15
30026,1,1,15
30027,2,1,10
30029,1,1,8
30030,1,1,15
30031,2,2,11
30033,1,2,11
30034,2,2,11
30035,1,1,15
30036,2,2,11
30037,1,1,8
30038,1,1,15
30039,1,1,15
30040,1,1,14
30041,1,1,15
30042,1,1,10
30043,2,1,14
30044,1,1,8
30045,1,1,8
30046,1,2,11
30047,1,1,15
30049,1,1,13
30050,1,1,15
30051,1,1,15
30052,2,1,15
30053,1,1,15
30054,1,1,15
30055,1,1,8
30056,1,1,15
30057,1,1,8
30058,2,1,8
30059,1,1,15
30060,1,1,15
30061,1,1,15
30062,1,1,15
30063,2,2,11
30065,1,1,10
30066,2,1,13
30067,2,1,14
30068,1,1,15
30069,1,1,13
30070,1,1,15
30071,1,1,15
30072,2,2,11
30073,1,1,15
30074,1,1,15
30075,1,1,9
30076,2,1,13
30077,2,2,11
30078,2,1,15
30079,2,2,11
30080,1,1,15
30081,1,2,11
30082,1,1,15
30083,1,1,15
30084,1,1,15
30085,1,1,15
30086,1,1,14
30088,1,1,14
30089,1,1,15
30090,2,2,11
30091,1,1,8
30093,2,1,8
30094,1,1,8
30095,1,1,13
30096,1,1,8
30097,1,1,8
30098,1,1,15
30101,1,1,15
30103,2,2,11
30104,2,2,11
30106,2,2,11
30107,1,1,15
30108,1,1,15
30109,1,1,15
30110,2,2,11
30111,2,2,11
30113,1,1,15
30114,1,1,15
30115,2,1,8
30116,1,1,15
30117,1,1,8
30118,2,2,11
30119,1,1,9
30120,1,1,15
30121,1,1,15
30123,2,1,9
30124,1,1,15
30125,1,1,15
30126,1,1,15
30127,2,1,13
30128,1,2,11
30129,2,2,11
30130,1,1,8
30131,1,1,15
30132,1,1,15
30133,1,1,15
30135,1,1,15
30136,1,1,15
30137,1,1,15
30138,2,1,8
30139,1,1,15
30141,1,1,15
30142,1,1,8
30143,2,2,11
30144,1,1,15
30145,1,1,8
30146,1,1,15
30147,1,1,15
30148,1,1,15
30149,2,2,11
30150,1,1,14
30151,1,1,10
30152,2,2,11
30153,1,1,8
30154,1,1,10
30155,1,1,8
30158,1,1,15
30159,1,1,15
30160,1,1,15
30161,1,1,15
30164,1,1,15
30165,1,1,8
30166,1,1,15
30167,1,1,9
30168,1,1,15
30169,1,1,8
30170,1,1,9
30171,1,1,15
30172,1,1,8
30173,1,2,11
30174,2,1,14
30175,1,1,15
30176,1,1,15
30177,1,1,15
30178,1,1,8
30179,1,1,15
30180,1,1,10
30181,1,1,15
30182,2,2,11
30183,1,1,15
30184,1,1,15
30185,1,1,9
30186,1,1,9
30187,1,1,15
30188,2,2,11
30189,1,1,14
30190,1,1,15
30191,1,1,15
30192,2,2,11
30193,1,1,15
30194,2,1,8
30195,1,1,15
30197,1,1,13
30200,1,1,8
30202,1,1,15
30203,2,1,10
30204,1,1,9
30205,2,2,11
30207,1,1,10
30208,1,1,15
30209,1,1,15
30210,1,2,11
30211,1,1,8
30212,2,2,12
30215,2,1,10
30216,2,2,11
30217,2,2,11
30218,1,1,15
30219,1,1,10
30220,1,1,15
30221,1,1,15
30222,1,1,14
30223,1,1,15
30224,1,1,15
30225,1,1,15
30226,1,1,15
30227,2,1,15
30228,1,1,15
30229,1,1,15
30230,1,1,15
30231,1,2,11
30232,1,1,8
30233,1,1,10
30234,2,1,15
30235,2,2,11
30236,1,1,15
30238,1,1,15
30239,2,2,11
30240,1,1,15
30241,1,1,15
30242,1,1,10
30243,1,1,15
30244,2,2,11
30245,1,1,15
30246,2,2,11
30247,1,1,10
30248,2,2,11
30249,2,1,10
30250,1,1,15
30251,1,1,15
30252,1,1,10
30253,1,2,11
30254,2,1,15
30255,1,1,15
30256,1,1,14
30257,1,1,14
30258,2,1,10
30259,2,1,8
30260,1,1,13
30261,1,1,15
30262,1,1,15
30264,1,1,8
30265,1,1,15
30266,2,2,11
30267,1,1,15
30268,1,1,15
30269,1,1,8
30270,1,1,10
30272,1,1,9
30273,2,1,8
30274,1,1,15
30275,1,1,15
30276,1,1,15
30277,2,1,10
30278,1,1,15
30279,1,1,14
30280,1,1,8
30281,1,2,12
30282,1,1,14
30283,2,1,8
30284,2,1,8
30286,1,1,9
30287,1,1,8
30288,1,1,15
30290,2,1,8
30291,1,1,15
30292,1,1,10
30293,1,1,15
30294,1,1,9
30295,1,2,11
30296,1,1,15
30298,1,1,8
30299,1,1,15
30300,1,1,15
30301,1,1,9
30302,2,2,11
30303,2,1,14
30304,1,1,15
30305,1,1,15
30306,2,1,15
30307,1,1,15
30308,1,1,15
30309,1,1,15
30311,1,1,8
30312,1,1,15
30313,1,1,10
30314,1,2,11
30315,2,1,8
30316,1,1,15
30317,1,1,14
30318,2,1,10
30319,1,1,15
30320,2,1,10
30321,1,1,14
30322,1,2,11
30323,1,1,15
30325,2,1,9
30326,1,1,10
30327,1,1,15
30328,1,1,15
30329,2,1,10
30330,2,1,8
30331,1,1,15
30332,1,1,15
30333,1,1,15
30334,1,1,15
30336,1,1,15
30337,2,1,10
30338,1,2,11
30339,2,2,11
30340,1,1,8
30341,1,1,15
30342,2,2,11
30343,2,1,10
30344,1,1,8
30345,1,1,14
30346,1,1,8
30347,1,2,11
30348,2,2,11
30349,1,1,8
30350,1,1,15
30351,1,1,9
30352,2,2,11
30353,1,2,11
30354,1,1,8
30355,1,1,15
30356,1,1,15
30357,1,1,15
30358,1,1,8
30359,1,1,15
30360,1,1,15
30361,1,1,9
30362,1,1,15
30363,2,1,9
30364,1,1,15
30365,2,1,8
30366,1,1,8
30367,1,1,15
30368,1,1,8
30369,1,1,15
30370,1,1,8
30371,1,1,15
30372,2,1,8
30373,2,1,8
30374,1,1,13
30375,2,2,11
30376,1,1,15
30377,1,1,15
30378,1,1,14
30379,1,1,15
30380,1,1,15
30381,1,1,15
30382,1,1,8
30383,2,2,11
30384,1,1,15
30385,1,1,15
30388,1,1,15
30389,1,1,9
30390,1,1,9
30391,2,2,11
30393,2,1,8
30394,1,1,8
30395,1,1,10
30396,1,1,9
30397,2,1,8
30398,1,1,8
30399,1,1,10
30401,2,2,11
30402,1,1,15
30403,1,1,8
30404,2,1,14
30405,2,2,11
30406,1,1,15
30407,1,2,11
30408,1,1,15
30409,1,1,15
30411,1,1,10
30412,1,1,9
30414,2,2,11
30415,1,1,15
30416,1,1,15
30417,1,1,15
30418,1,1,8
30419,1,1,15
30420,2,2,11
30422,2,1,14
30423,1,1,15
30424,2,1,10
30425,1,1,15
30426,2,2,11
30427,1,1,15
30428,1,2,11
30429,2,2,11
30430,2,2,11
30431,1,1,14
30432,2,1,8
30433,1,1,8
30434,1,1,14
30435,1,1,15
30436,1,1,15
30437,1,1,15
30439,1,1,15
30440,1,1,15
30441,1,1,9
30442,1,1,15
30443,1,1,14
30444,1,1,15
30445,1,1,15
30446,1,1,15
30447,1,1,15
30448,1,1,10
30449,1,1,15
30452,1,1,15
30453,1,1,15
30455,1,1,10
30456,1,1,15
30457,1,1,14
30458,1,1,8
30459,1,1,9
30460,1,1,15
30461,1,1,15
30462,1,2,11
30463,1,2,11
30465,1,1,14
30467,1,1,8
30468,1,1,15
30469,2,1,8
30470,2,1,10
30472,1,1,8
30473,1,1,9
30474,1,1,15
30475,1,1,8
30477,2,2,11
30478,1,1,13
30479,1,1,15
30480,1,1,15
30481,2,1,8
30482,2,1,10
30483,1,1,15
30484,2,2,11
30485,2,2,11
30486,1,1,15
30487,1,1,8
30488,1,1,15
30489,1,1,15
30490,2,1,15
30491,1,1,15
30493,1,1,15
30495,1,2,11
30496,2,1,9
30497,1,1,15
30498,1,1,15
30499,1,1,15
30500,1,1,15
30501,1,1,15
30503,1,1,15
30504,2,1,8
30505,1,1,15
30506,2,1,10
30507,1,1,15
30508,1,1,15
30509,1,1,8
30510,1,1,15
30511,1,1,15
30512,1,1,15
30513,1,1,15
30514,1,1,15
30515,1,2,11
30516,1,1,15
30517,1,1,15
30518,1,1,10
30519,2,2,11
30520,1,1,15
30521,2,1,10
30522,2,1,8
30523,1,1,15
30524,1,1,15
30526,1,1,8
30527,1,2,11
30528,1,1,8
30529,1,1,10
30531,1,1,15
30532,1,1,15
30533,1,1,8
30534,1,1,15
30535,1,2,11
30536,2,2,11
30537,1,1,9
30538,1,1,15
30539,2,1,13
30540,1,1,15
30541,1,1,8
30542,1,2,11
30543,1,1,15
30544,1,1,15
30545,2,2,11
30546,2,1,10
30548,1,1,15
30550,1,1,13
30551,1,1,8
30554,1,1,15
30555,1,1,8
30556,2,2,11
30557,1,1,15
30558,1,1,9
30559,1,1,8
30560,2,1,10
30561,1,1,8
30563,1,1,15
30564,2,2,11
30565,1,1,9
30566,1,2,11
30567,1,1,15
30568,1,1,15
30569,1,1,10
30570,1,1,15
30571,2,2,11
30572,2,1,15
30573,1,1,8
30574,1,1,14
30575,1,1,15
30576,1,1,15
30577,1,1,15
30578,2,2,11
30579,1,1,15
30580,1,1,9
30581,1,1,15
30582,1,1,8
30583,1,1,15
30584,1,1,15
30585,2,2,11
30586,1,2,11
30587,1,1,9
30588,1,1,15
30589,1,1,8
30590,2,1,15
30591,1,1,15
30592,1,1,15
30594,1,1,8
30595,1,1,14
30596,2,2,11
30597,1,1,13
30598,1,1,15
30599,1,1,15
30600,1,1,9
30601,1,1,15
30602,1,1,15
30603,1,1,8
30605,1,2,11
30606,2,1,8
30607,1,1,10
30609,2,2,11
30610,2,1,10
30611,1,1,15
30612,1,1,15
30613,1,1,15
30614,1,1,15
30615,1,1,15
30616,1,1,10
30617,2,2,11
30618,1,1,15
30619,1,1,14
30621,2,2,11
30622,1,1,15
30624,1,1,15
30625,1,1,14
30627,1,1,9
30628,2,2,11
30630,2,1,8
30631,1,1,8
30632,2,2,11
30633,1,1,15
30634,1,1,15
30635,1,1,15
30636,1,1,13
30637,1,1,8
30638,1,1,8
30639,2,2,11
30640,1,1,15
30641,1,1,15
30643,1,1,8
30644,1,1,15
30645,2,1,8
30646,1,2,11
30647,1,1,14
30648,1,1,8
30649,2,1,8
30650,1,1,14
30651,2,2,11
30652,1,1,14
30654,1,1,8
30655,1,1,10
30656,1,1,15
30657,2,1,13
30658,1,1,15
30659,1,1,15
30660,1,1,15
30661,2,2,11
30662,1,2,11
30663,1,1,8
30664,1,1,8
30665,2,1,8
30666,1,1,15
30667,2,2,11
30668,1,1,14
30669,2,2,11
30670,1,1,9
30671,1,1,15
30672,2,2,11
30673,1,1,15
30674,1,1,8
30676,1,1,15
30677,1,1,15
30678,1,1,15
30679,1,1,15
30680,1,1,14
30681,2,2,11
30682,1,1,8
30683,2,2,11
30685,1,1,15
30686,1,1,15
30687,1,1,9
30688,2,1,15
30690,2,2,11
30692,1,1,15
30693,1,1,8
30694,1,1,8
30697,1,1,15
30698,1,1,15
30699,1,1,14
30700,2,2,11
30701,2,1,9
30702,1,1,15
30704,1,1,15
30705,1,1,15
30706,1,1,15
30707,1,1,8
30708,1,1,15
30709,1,1,15
30710,1,1,15
30712,1,1,14
30713,1,1,15
30714,1,1,15
30715,1,2,11
30716,1,1,15
30717,1,1,15
30718,1,1,15
30719,1,1,15
30720,1,1,15
30721,1,1,15
30722,2,1,10
30723,1,1,15
30724,2,1,8
30726,1,1,8
30727,1,1,15
30728,1,1,14
30729,1,1,8
30730,2,1,8
30731,1,1,8
30732,1,1,14
30733,1,1,15
30734,2,1,8
30735,2,2,11
30736,2,2,11
30737,1,1,9
30738,1,2,11
30739,1,1,14
30740,2,1,10
30741,1,1,8
30743,1,1,15
30744,1,1,8
30745,1,1,15
30746,1,1,9
30747,1,1,15
30748,2,2,11
30749,2,2,11
30750,1,1,15
30751,1,1,8
30752,1,2,11
30753,2,1,10
30755,1,1,15
30756,1,1,15
30758,1,2,11
30759,2,1,8
30760,1,1,15
30761,1,1,15
30762,1,1,8
30763,1,1,15
30764,1,1,9
30766,2,1,8
30767,1,1,15
30768,2,2,11
30769,2,1,10
30770,1,1,15
30771,1,1,15
30772,1,1,15
30773,2,2,11
30774,1,1,15
30775,1,1,9
30776,1,1,15
30777,1,1,15
30778,2,1,10
30779,1,1,15
30780,1,1,15
30781,1,1,15
30782,1,1,9
30783,2,1,8
30785,1,1,15
30786,1,1,15
30787,2,2,11
30789,1,1,15
30790,1,1,15
30791,1,1,15
30792,2,2,11
30793,1,1,15
30794,1,1,15
30795,1,1,8
30796,1,1,14
30797,1,1,15
30798,1,1,15
30799,2,1,15
30800,1,1,15
30801,2,1,8
30802,2,2,11
30803,1,1,8
30804,1,1,9
30805,2,1,15
30807,2,1,8
30808,1,1,15
30809,1,1,15
30810,1,1,15
30811,1,1,15
30812,1,1,15
30813,1,1,15
30814,1,1,14
30816,1,1,15
30817,1,1,14
30818,1,1,15
30819,1,1,15
30820,2,2,11
30821,1,1,9
30822,1,1,15
30823,1,1,14
30824,2,1,14
30825,1,1,15
30826,1,1,15
30827,1,1,10
30828,1,1,13
30829,1,1,15
30830,1,1,15
30831,2,2,11
30832,1,1,13
30833,2,2,11
30834,1,1,15
30835,2,2,11
30836,1,2,12
30837,1,1,13
30838,1,1,13
30839,2,2,11
30840,2,1,8
30841,1,1,9
30842,1,1,15
30843,2,1,10
30844,1,1,15
30845,1,1,15
30846,1,2,11
30847,1,1,9
30848,1,1,15
30849,1,1,14
30850,1,1,15
30851,1,1,8
30852,2,2,11
30853,1,1,9
30854,1,1,8
30855,1,1,8
30856,1,1,9
30857,1,1,9
30858,2,2,11
30859,1,1,15
30861,1,1,15
30862,1,2,11
30863,1,1,15
30864,2,2,11
30866,1,1,15
30868,1,1,14
30869,2,2,11
30870,2,2,11
30871,1,1,13
30872,1,1,15
30873,2,1,8
30874,1,1,15
30875,1,1,15
30876,1,1,15
30877,1,1,15
30878,1,1,14
30879,1,1,15
30881,1,1,15
30882,1,1,8
30883,1,1,15
30884,2,2,12
30885,2,1,10
30886,1,1,8
30887,1,1,8
30888,2,1,10
30889,1,1,15
30890,2,2,11
30891,1,1,15
30892,1,1,15
30893,1,1,15
30894,1,1,15
30895,1,1,15
30896,1,1,15
30897,1,1,15
