,y,prediction,leaf
10608,1,1,397
10609,2,2,286
10610,1,2,447
10611,1,2,447
10612,1,1,355
10614,1,1,495
10615,1,1,399
10617,1,1,399
10618,2,2,313
10619,1,2,286
10620,1,1,407
10621,2,1,399
10622,1,1,463
10623,1,1,495
10625,2,2,439
10626,2,1,443
10627,2,1,387
10628,1,1,399
10629,1,2,366
10630,1,1,491
10631,1,1,463
10632,1,1,355
10633,2,1,443
10634,1,1,385
10635,1,2,285
10637,2,2,268
10638,1,1,461
10640,1,1,394
10641,1,1,493
10642,1,1,455
10644,1,1,403
10645,1,1,463
10647,2,2,315
10648,1,1,394
10649,1,1,463
10650,1,1,395
10651,1,1,491
10652,1,2,447
10653,1,2,447
10654,1,1,355
10655,1,1,511
10656,1,1,399
10657,2,2,318
10659,1,2,280
10660,1,1,446
10661,2,2,283
10662,1,1,463
10663,1,2,447
10664,1,1,493
10665,1,1,397
10666,1,1,461
10667,2,2,315
10668,1,2,271
10669,1,1,479
10670,1,2,281
10671,1,1,463
10672,1,1,445
10673,2,2,286
10674,1,2,283
10675,1,1,394
10676,1,1,398
10677,1,1,351
10678,1,1,399
10679,1,1,479
10680,1,1,491
10681,1,1,405
10682,1,1,343
10684,1,1,495
10685,1,1,343
10686,1,1,351
10687,1,1,440
10688,1,1,503
10689,1,1,407
10690,1,1,380
10691,2,1,399
10692,2,1,399
10693,2,1,367
10694,1,1,463
10695,1,1,359
10696,1,1,491
10697,1,1,463
10698,1,1,493
10699,1,1,431
10700,2,2,319
10701,1,1,367
10702,1,1,471
10703,1,2,447
10705,1,1,495
10706,1,1,491
10707,1,2,286
10708,2,1,511
10709,2,2,286
10710,1,1,407
10711,1,1,461
10712,1,1,493
10713,1,1,461
10714,1,1,403
10715,1,1,495
10716,2,1,399
10717,1,1,461
10718,1,1,443
10719,2,1,443
10720,1,1,491
10722,1,1,367
10723,1,1,463
10724,1,1,351
10726,1,2,299
10727,2,2,286
10729,2,2,437
10730,1,1,495
10732,1,1,394
10733,2,1,443
10734,1,1,443
10735,1,1,491
10736,2,2,283
10737,2,2,439
10738,1,1,443
10739,1,1,498
10741,1,1,427
10742,1,1,394
10743,1,1,475
10745,1,1,399
10746,1,1,491
10747,1,1,511
10748,1,1,443
10749,1,2,271
10750,1,1,398
10751,1,1,463
10752,2,2,270
10753,1,1,407
10754,2,1,511
10755,1,1,463
10757,2,2,319
10758,1,1,399
10759,2,2,281
10760,1,1,397
10761,1,1,355
10762,1,2,313
10763,1,1,463
10764,1,1,461
10765,1,1,394
10766,1,1,443
10767,2,2,391
10768,2,2,447
10769,2,2,285
10770,1,1,446
10771,2,2,317
10772,1,1,303
10773,1,1,495
10774,1,1,343
10775,1,1,463
10776,2,1,399
10777,1,1,495
10778,1,1,475
10779,1,1,463
10780,1,1,495
10781,1,1,493
10782,1,1,461
10784,1,1,461
10785,1,1,503
10786,2,1,443
10788,1,1,495
10789,1,1,491
10790,2,2,447
10791,1,1,463
10792,2,2,317
10793,2,2,447
10794,1,1,397
10795,1,1,495
10796,1,1,491
10797,1,1,399
10798,1,2,447
10799,2,2,315
10800,1,1,475
10801,2,2,391
10802,1,2,447
10803,1,1,491
10804,1,1,455
10805,1,1,463
10806,1,1,399
10808,2,2,267
10809,1,1,407
10811,2,1,503
10812,1,1,491
10813,2,1,491
10814,2,2,268
10815,2,1,443
10816,1,1,446
10818,1,1,394
10820,1,2,271
10821,1,1,463
10822,2,1,351
10823,1,1,463
10824,1,2,447
10825,1,1,511
10826,1,1,463
10827,1,1,443
10828,1,1,405
10829,2,2,447
10830,1,1,495
10831,2,2,315
10832,1,1,463
10833,1,1,461
10834,2,1,359
10835,1,1,287
10836,1,1,463
10837,1,1,495
10839,1,1,463
10840,1,1,463
10841,1,1,399
10842,2,1,445
10843,1,1,276
10844,1,1,343
10845,1,1,461
10846,1,1,463
10847,1,2,391
10848,2,1,394
10849,2,2,268
10850,1,1,511
10851,1,1,397
10852,1,1,491
10854,1,1,359
10855,2,2,447
10856,1,1,463
10857,1,1,287
10860,2,2,447
10861,1,1,495
10862,2,1,399
10863,1,1,463
10864,1,1,495
10865,1,1,351
10866,2,2,447
10867,1,1,498
10869,1,1,491
10870,2,1,393
10871,1,1,399
10872,1,1,493
10873,1,1,511
10874,1,1,494
10875,1,2,382
10876,1,2,317
10877,1,1,491
10878,1,1,394
10879,2,2,363
10880,1,1,463
10881,1,1,463
10882,2,1,394
10883,1,1,511
10884,1,1,495
10885,1,1,463
10886,1,1,511
10887,2,2,271
10888,1,1,463
10889,1,1,493
10890,1,1,463
10891,2,2,441
10894,1,1,495
10895,1,1,343
10896,2,2,317
10897,1,1,475
10899,1,1,498
10900,1,1,443
10901,1,1,443
10902,1,2,280
10903,1,1,495
10905,1,1,405
10906,2,2,439
10907,1,1,397
10908,1,1,494
10909,2,1,399
10910,2,2,285
10911,2,1,399
10912,2,1,394
10913,2,1,487
10914,1,1,479
10915,1,1,399
10916,1,1,511
10917,1,2,439
10918,1,1,455
10919,2,2,285
10920,2,2,317
10921,1,1,397
10922,1,1,399
10923,1,1,491
10924,1,1,475
10925,1,1,463
10926,1,1,361
10927,1,2,444
10928,1,1,463
10929,1,1,399
10930,1,1,405
10932,1,1,461
10933,1,1,493
10934,1,2,447
10935,2,2,437
10936,1,1,397
10937,2,2,316
10938,1,1,351
10939,1,1,348
10940,1,1,511
10941,1,1,405
10942,1,1,399
10943,1,1,463
10944,1,1,475
10945,2,2,447
10946,1,1,491
10947,1,2,285
10948,1,1,493
10949,1,1,461
10950,1,1,495
10951,2,2,265
10952,1,2,319
10953,2,1,362
10954,1,1,511
10955,1,1,399
10957,1,2,265
10958,2,2,281
10959,1,1,463
10960,2,1,394
10961,1,1,463
10962,2,1,463
10963,1,2,447
10964,2,2,319
10965,2,1,357
10966,1,2,284
10968,1,1,498
10969,1,1,392
10971,1,1,405
10972,1,1,491
10973,1,1,511
10974,1,1,498
10975,1,1,491
10976,1,1,399
10977,1,1,405
10978,2,2,447
10979,1,2,318
10980,2,1,399
10981,1,1,397
10982,1,1,475
10983,2,1,443
10984,1,1,463
10985,1,1,461
10986,2,1,399
10987,1,1,461
10988,1,1,498
10989,2,2,280
10990,1,1,491
10991,1,1,355
10992,1,1,461
10993,1,1,463
10994,2,1,416
10995,1,1,463
10998,1,1,399
10999,2,2,313
11000,1,1,461
11001,1,1,463
11002,1,1,461
11003,2,1,348
11004,1,1,491
11006,1,1,491
11007,2,2,439
11008,1,1,495
11009,1,1,491
11010,2,2,313
11011,1,2,316
11012,1,1,492
11013,1,1,399
11014,1,1,355
11015,2,1,393
11017,2,2,447
11018,1,2,447
11019,1,1,491
11020,1,1,503
11021,2,2,315
11022,1,1,463
11023,2,1,399
11024,1,1,493
11025,2,2,313
11026,2,2,306
11027,2,2,286
11028,1,2,437
11029,1,1,443
11030,1,1,463
11032,1,1,491
11033,2,2,371
11034,1,1,498
11035,1,1,403
11036,1,1,459
11037,1,1,463
11038,1,1,355
11039,2,2,286
11040,2,2,297
11041,1,1,399
11042,1,1,399
11043,1,1,491
11044,2,2,317
11045,1,1,399
11046,1,1,475
11047,1,1,511
11048,1,1,493
11049,1,2,286
11051,1,2,447
11052,1,1,495
11053,1,1,355
11056,1,1,495
11057,1,1,443
11059,1,2,286
11060,2,1,376
11061,1,1,502
11062,1,1,495
11063,1,1,463
11064,1,1,425
11065,1,1,407
11066,2,1,440
11067,1,1,495
11069,2,2,292
11070,2,1,443
11071,2,1,415
11072,1,1,494
11073,1,1,357
11074,2,1,399
11075,1,1,405
11076,1,1,495
11077,2,2,281
11078,2,2,313
11079,2,1,436
11080,2,2,313
11081,1,2,447
11082,2,2,313
11083,1,2,447
11084,1,1,463
11085,1,1,463
11086,1,1,351
11087,1,1,405
11088,1,1,503
11089,2,2,286
11090,2,1,373
11091,2,2,447
11092,2,2,265
11093,2,2,447
11094,1,1,503
11095,1,1,493
11096,1,1,365
11097,1,1,461
11098,2,1,394
11099,1,1,399
11100,2,1,399
11101,1,1,399
11102,2,1,394
11103,2,2,315
11104,1,1,343
11105,1,1,463
11106,1,1,399
11108,1,1,463
11109,1,1,463
11110,2,1,503
11111,2,1,276
11112,1,1,491
11113,1,1,495
11114,1,1,445
11115,1,1,495
11116,2,2,319
11118,1,1,491
11119,1,1,365
11120,1,1,495
11121,2,2,447
11122,1,1,415
11123,1,1,365
11124,1,2,296
11125,1,1,511
11126,2,1,502
11128,2,2,315
11129,1,1,407
11130,1,1,394
11131,1,1,461
11132,1,1,499
11133,1,2,313
11134,1,1,407
11135,1,1,380
11136,1,1,387
11137,1,1,495
11138,1,2,311
11139,1,1,394
11140,1,1,461
11141,1,1,495
11143,1,1,495
11144,1,2,285
11145,1,1,461
11147,2,1,394
11148,1,1,463
11149,2,1,399
11150,1,1,491
11151,1,1,399
11152,2,1,443
11154,1,1,461
11155,2,1,407
11156,1,1,343
11157,2,1,393
11158,1,1,463
11159,1,1,443
11160,1,1,427
11161,1,1,461
11162,1,1,394
11163,1,1,463
11164,1,1,461
11165,1,1,498
11167,1,1,463
11168,2,2,447
11169,1,1,367
11170,2,1,403
11171,2,1,399
11172,1,1,495
11173,1,1,393
11174,1,1,502
11175,1,1,463
11176,2,1,394
11177,2,1,440
11178,2,1,511
11179,1,1,459
11180,1,1,511
11181,1,1,387
11182,1,2,447
11184,2,2,266
11185,2,2,313
11186,1,1,399
11187,1,1,495
11188,1,1,399
11189,2,1,399
11190,1,1,463
11191,2,2,319
11192,2,1,399
11193,2,1,399
11194,1,1,463
11195,2,1,399
11196,1,1,405
11197,1,1,403
11198,1,1,399
11199,1,1,503
11200,2,1,393
11201,2,2,391
11202,1,1,461
11203,2,2,315
11204,2,2,271
11205,2,1,495
11206,1,1,495
11207,1,2,437
11210,1,1,379
11211,2,1,502
11212,1,1,355
11213,1,1,495
11216,1,2,281
11217,1,1,491
11218,1,1,443
11219,1,2,447
11220,1,1,398
11221,1,1,394
11222,1,1,399
11223,1,2,447
11224,2,1,502
11225,1,1,339
11226,2,1,456
11227,1,1,502
11228,1,1,499
11229,1,1,367
11230,2,1,399
11231,1,1,475
11232,1,1,394
11233,1,2,317
11234,1,1,463
11235,1,1,511
11236,1,1,511
11237,1,1,498
11238,2,2,447
11239,1,1,491
11240,2,1,445
11241,1,1,493
11242,1,2,447
11243,1,1,491
11245,2,2,313
11246,2,1,427
11248,1,2,286
11249,1,1,394
11250,1,2,447
11252,1,1,477
11253,1,1,379
11254,2,1,443
11255,1,1,443
11256,1,1,461
11257,1,1,380
11258,1,1,394
11259,1,1,491
11260,2,2,283
11261,1,1,405
11264,1,2,447
11265,1,1,394
11266,2,1,399
11268,1,1,491
11270,1,1,463
11271,1,1,493
11272,2,2,447
11275,2,1,388
11276,1,1,475
11277,1,1,461
11278,1,1,501
11279,1,1,357
11280,1,1,495
11281,1,1,463
11282,1,1,399
11283,1,2,315
11284,2,2,313
11285,1,1,502
11286,1,1,355
11287,1,1,463
11288,1,1,463
11289,1,1,276
11290,2,1,503
11291,1,1,463
11292,2,1,404
11293,1,1,359
11294,1,1,405
11295,1,1,397
11296,1,1,407
11297,1,1,415
11298,1,1,493
11299,1,1,405
11300,1,1,491
11301,2,1,393
11302,1,2,447
11303,1,1,498
11304,1,1,463
11305,1,1,351
11306,1,2,447
11307,1,2,447
11308,1,1,379
11311,1,1,511
11312,1,1,359
11313,1,1,463
11314,2,2,315
11315,1,1,287
11316,1,1,495
11317,1,1,493
11318,1,1,495
11319,1,1,461
11322,1,1,487
11324,1,2,437
11325,2,1,384
11326,1,1,463
11327,2,2,319
11329,2,1,394
11331,1,1,351
11332,1,1,463
11333,1,1,494
11334,2,2,286
11335,2,2,285
11337,1,1,491
11339,1,1,463
11340,1,1,407
11341,1,1,493
11342,1,1,348
11343,2,1,491
11344,1,1,455
11345,2,1,276
11346,1,1,399
11347,1,1,463
11348,1,1,463
11349,1,1,463
11350,1,1,355
11351,1,1,399
11353,1,1,493
11354,1,1,357
11355,1,1,495
11356,1,1,491
11357,1,1,461
11359,2,2,317
11360,1,1,405
11361,1,1,399
11362,2,1,427
11363,1,1,443
11364,1,1,503
11365,1,1,463
11366,1,1,491
11367,1,1,511
11368,1,1,461
11369,1,1,463
11370,1,1,494
11371,1,1,507
11372,1,1,443
11373,2,2,313
11374,1,1,495
11375,1,1,442
11376,1,1,399
11377,1,1,393
11378,1,1,463
11379,1,1,495
11380,1,1,475
11381,1,2,285
11382,1,1,443
11383,1,1,491
11384,2,2,378
11385,1,1,493
11386,1,1,498
11387,1,2,391
11388,1,1,463
11389,1,1,394
11390,1,1,491
11391,1,2,447
11392,1,2,447
11394,2,1,399
11396,1,1,341
11397,1,1,502
11398,2,1,399
11399,1,1,442
11400,1,1,498
11401,1,1,427
11404,2,2,319
11405,1,1,463
11406,1,1,403
11407,1,1,461
11408,2,2,265
11409,2,2,319
11410,2,2,280
11411,1,1,463
11412,1,1,491
11413,1,1,461
11414,1,1,502
11416,2,1,502
11417,1,1,463
11418,1,1,359
11419,2,2,317
11420,1,1,463
11421,1,1,491
11422,1,2,447
11423,1,1,498
11424,1,1,443
11425,1,1,461
11426,2,2,317
11427,1,1,475
11429,1,1,445
11430,1,1,491
11431,1,1,399
11432,1,1,498
11433,1,1,463
11434,2,1,399
11435,2,1,399
11436,1,1,351
11437,1,1,463
11438,1,1,491
11439,1,1,463
11440,1,1,494
11441,1,1,380
11442,1,1,491
11443,1,1,491
11444,1,1,442
11445,1,1,399
11446,1,1,493
11447,1,1,493
11448,1,1,355
11449,1,1,491
11451,1,1,463
11452,1,1,407
11453,2,1,415
11454,1,1,427
11455,1,1,463
11456,2,1,399
11457,1,1,494
11458,1,1,359
11459,1,1,415
11460,1,1,461
11461,1,2,447
11462,1,1,461
11463,1,1,493
11464,1,1,493
11465,2,1,399
11466,2,2,265
11467,2,1,399
11468,2,2,447
11469,2,1,394
11471,1,1,463
11472,2,2,281
11473,1,1,491
11474,1,1,493
11476,1,1,309
11477,1,1,491
11480,1,1,348
11481,1,1,491
11482,1,1,446
11484,2,1,399
11485,2,2,378
11486,1,1,399
11487,1,1,495
11488,1,1,471
11489,1,1,503
11490,1,1,461
11491,1,1,393
11493,1,1,443
11494,2,1,367
11495,1,1,491
11496,1,1,463
11497,1,1,463
11498,1,2,316
11499,1,1,495
11500,1,1,463
11501,1,2,286
11502,1,1,443
11503,1,1,392
11504,1,1,394
11505,1,1,276
11506,1,1,435
11507,1,1,494
11508,1,2,447
11510,1,1,343
11511,1,1,399
11512,1,1,495
11513,2,2,317
11514,2,2,268
11515,1,1,355
11516,1,1,461
11517,1,1,351
11518,1,1,399
11519,1,1,399
11520,1,1,493
11521,2,2,268
11522,1,1,491
11523,1,1,495
11525,2,1,373
11526,1,1,463
11527,1,1,495
11528,1,1,463
11529,1,1,475
11530,2,2,311
11531,1,1,495
11532,1,2,286
11533,1,1,427
11534,1,1,463
11535,1,1,493
11536,1,1,405
11537,2,1,399
11538,2,2,315
11539,2,1,399
11540,1,1,511
11541,2,2,281
11542,1,1,365
11543,1,1,399
11544,1,1,491
11545,2,2,317
11546,1,1,493
11547,1,1,461
11548,1,2,316
11551,1,1,461
11552,1,1,398
11553,1,1,393
11554,2,2,317
11555,2,1,367
11557,1,1,463
11558,1,1,491
11559,1,1,495
11560,1,1,463
11561,2,2,383
11562,2,2,271
11563,1,1,461
11565,1,2,439
11566,1,1,405
11567,1,1,493
11568,1,1,394
11569,1,1,399
11570,1,1,461
11571,1,1,463
11572,1,1,443
11573,1,1,461
11574,1,1,498
11575,1,1,495
11576,2,2,285
11577,2,2,363
11578,2,2,447
11579,1,1,511
11580,1,1,399
11581,1,1,494
11582,2,2,447
11583,1,1,463
11584,2,1,367
11585,1,1,377
11586,1,1,431
11587,2,2,447
11588,1,1,495
11589,1,2,447
11590,1,1,499
11591,1,1,463
11592,1,1,498
11593,2,2,319
11594,1,1,491
11595,1,1,463
11596,2,2,313
11597,2,2,267
11598,1,1,443
11599,1,1,463
11600,2,2,313
11601,1,1,463
11602,1,1,491
11603,1,1,491
11604,2,2,447
11605,1,1,343
11606,2,1,440
11607,1,1,493
11608,1,1,511
11609,1,1,495
11610,2,2,391
11611,1,1,367
11612,2,1,399
11613,2,2,447
11614,1,1,359
11615,2,2,319
11617,2,1,443
11618,1,1,359
11619,2,2,447
11620,1,2,296
11621,1,1,493
11624,1,2,286
11625,1,1,394
11626,1,1,463
11627,1,1,407
11628,1,1,293
11629,1,1,491
11630,1,1,463
11631,1,1,463
11632,1,1,495
11634,1,1,394
11635,1,1,493
11636,1,1,359
11637,1,1,399
11639,2,1,399
11640,1,2,316
11642,1,1,463
11643,1,1,463
11644,1,1,463
11645,1,1,463
11646,1,1,343
11648,1,1,355
11649,1,1,463
11651,1,1,361
11652,2,2,315
11653,1,1,491
11654,1,1,431
11655,1,1,493
11656,1,1,399
11657,2,1,399
11658,1,1,463
11659,1,1,399
11660,2,2,447
11661,1,1,377
11662,1,1,355
11663,1,1,495
11664,1,1,442
11665,1,2,383
11666,1,1,455
11667,1,1,475
11668,1,1,397
11669,1,1,498
11670,1,2,317
11671,1,1,487
11672,1,1,495
11673,1,1,493
11674,2,2,265
11675,1,1,443
11677,1,2,271
11678,1,1,394
11679,1,1,511
11680,2,2,267
11681,1,2,447
11682,1,1,399
11683,1,1,445
11684,1,1,491
11686,1,1,351
11687,2,2,296
11688,1,1,495
11689,1,1,397
11690,1,1,355
11691,1,1,491
11692,1,1,491
11693,1,2,391
11694,1,1,276
11695,1,1,463
11696,1,1,407
11697,1,1,495
11698,1,1,463
11699,1,1,494
11700,1,1,367
11701,2,1,494
11702,1,1,493
11703,2,1,427
11704,1,1,463
11705,1,1,495
11706,2,1,399
11707,1,2,447
11708,1,1,463
11709,1,1,493
11710,2,2,267
11711,1,1,355
11712,2,1,394
11713,1,1,463
11714,1,1,491
11715,1,1,463
11716,1,1,399
11717,2,2,268
11719,1,1,394
11720,1,1,398
11721,1,1,341
11722,1,1,398
11723,2,2,447
11724,1,1,374
11725,2,1,443
11726,2,2,437
11727,1,1,463
11728,1,1,491
11729,1,1,463
11731,1,1,493
11732,1,1,495
11733,1,1,495
11734,1,1,405
11735,1,1,463
11736,1,1,359
11737,1,1,399
11738,1,1,459
11739,1,1,399
11740,1,1,495
11741,2,2,286
11742,1,1,463
11744,2,2,281
11745,1,1,355
11746,1,1,494
11747,2,1,287
11748,1,1,493
11749,1,1,355
11750,1,1,399
11751,1,1,511
11752,2,2,447
11753,2,2,269
11754,2,2,439
11755,1,1,461
11756,1,1,395
11757,1,1,495
11758,2,2,313
11759,1,1,493
11760,2,2,319
11761,2,2,313
11762,1,1,495
11763,1,1,475
11764,2,2,315
11765,1,1,351
11766,1,1,399
11768,1,1,491
11769,1,1,463
11771,1,1,463
11772,1,1,502
11773,1,1,399
11774,1,1,407
11775,1,1,394
11776,1,1,487
11777,2,2,315
11778,1,1,463
11779,1,1,443
11780,2,2,269
11781,2,2,315
11782,2,2,318
11783,1,1,463
11784,2,2,315
11785,2,1,394
11786,1,1,491
11787,1,1,351
11788,1,1,415
11789,1,1,276
11791,1,1,461
11792,1,1,499
11793,1,1,495
11794,1,1,359
11795,1,1,475
11796,1,2,447
11797,2,1,399
11798,2,2,313
11799,2,1,399
11801,1,1,463
11802,1,1,440
11803,1,1,399
11804,1,1,355
11805,1,1,475
11806,1,1,498
11807,2,2,447
11808,1,1,415
11812,1,2,363
11813,1,1,427
11814,2,1,298
11815,2,1,498
11816,1,1,491
11817,1,1,511
11819,1,1,411
11821,1,2,391
11822,1,1,351
11823,1,1,491
11824,2,2,447
11825,1,1,463
11829,2,2,271
11830,1,1,351
11831,2,1,494
11832,1,1,491
11833,1,1,367
11834,1,1,443
11835,1,1,367
11836,2,2,285
11837,1,1,495
11838,1,1,461
11839,2,2,447
11840,1,1,399
11841,2,2,285
11842,2,2,315
11843,1,1,463
11844,1,1,491
11845,1,1,394
11846,1,1,407
11847,2,1,380
11848,1,2,267
11849,1,1,507
11850,2,2,266
11852,2,2,280
11853,2,2,447
11855,1,1,461
11856,2,2,447
11857,2,1,405
11858,1,1,498
11859,1,1,359
11860,1,1,399
11861,1,1,495
11863,1,1,463
11865,1,2,447
11866,2,1,367
11867,1,1,463
11868,1,1,405
11869,1,1,491
11870,2,2,447
11871,1,1,399
11872,1,1,491
11873,1,2,265
11874,1,1,407
11875,1,1,399
11876,1,1,399
11877,2,2,447
11878,2,2,447
11879,1,1,403
11881,1,1,399
11882,1,1,495
11883,1,1,502
11884,2,1,498
11885,1,1,495
11886,1,1,446
11887,1,1,495
11888,1,1,499
11889,1,1,343
11890,2,1,495
11891,1,1,495
11892,1,1,463
11893,1,1,494
11894,1,1,493
11895,1,1,394
11896,2,2,447
11898,1,1,463
11899,1,2,269
11900,1,1,498
11901,1,1,399
11903,1,1,491
11904,2,2,319
11905,1,1,405
11906,2,1,380
11907,1,1,501
11908,1,1,475
11909,2,2,439
11910,1,1,425
11911,1,1,359
11912,1,1,399
11914,1,1,399
11915,1,2,316
11916,2,2,447
11917,1,1,511
11918,2,1,462
11919,2,2,265
11920,2,2,267
11921,2,2,391
11923,1,1,495
11924,1,1,493
11925,1,1,463
11926,1,1,495
11927,1,1,394
11928,1,2,317
11930,2,1,425
11931,2,1,443
11932,1,1,461
11933,1,2,316
11934,1,1,394
11935,1,1,355
11936,1,1,502
11937,1,1,495
11938,1,1,463
11939,1,1,494
11940,1,1,463
11941,1,2,391
11942,1,1,427
11943,2,2,319
11944,1,1,399
11945,1,1,463
11946,1,1,405
11947,1,1,495
11948,1,1,351
11949,1,1,394
11950,1,1,491
11951,1,1,493
11952,2,1,399
11953,1,1,463
11954,1,1,463
11955,2,2,391
11957,2,2,447
11958,1,1,491
11959,1,1,493
11960,1,1,276
11961,2,1,377
11962,2,2,281
11963,1,1,463
11964,2,2,313
11965,1,1,495
11966,1,1,495
11967,1,1,495
11968,1,1,461
11969,2,2,447
11970,1,1,394
11972,1,2,447
11973,1,1,487
11974,2,1,365
11975,2,2,281
11977,1,1,493
11978,1,1,495
11979,2,1,395
11980,1,1,491
11981,2,2,447
11982,1,1,491
11983,1,1,493
11984,2,2,447
11985,2,2,267
11986,1,1,395
11988,1,1,398
11989,1,1,493
11990,2,1,399
11991,1,2,382
11992,1,1,461
11993,1,2,317
11994,1,1,495
11996,1,2,360
11997,1,1,351
11998,1,1,452
12000,1,1,443
12001,1,1,491
12002,1,1,461
12003,1,1,427
12005,2,2,319
12006,1,2,447
12007,1,2,319
12008,1,1,348
12009,1,1,407
12010,1,1,461
12011,1,1,495
12012,2,1,394
12013,1,1,405
12014,1,1,357
12015,2,2,265
12016,2,1,398
12017,1,1,399
12018,2,2,319
12019,1,1,461
12020,1,1,461
12021,2,2,295
12022,2,2,285
12023,1,1,273
12024,1,1,511
12025,1,1,461
12026,2,1,405
12027,1,1,443
12028,1,1,491
12029,1,1,405
12030,2,2,447
12031,2,2,280
12032,1,1,403
12033,1,1,495
12035,1,1,405
12036,1,1,446
12038,1,1,495
12039,1,1,399
12041,1,1,463
12042,1,1,491
12043,1,1,502
12044,2,2,270
12045,1,1,351
12046,1,1,407
12047,1,1,415
12048,1,1,463
12049,2,2,269
12050,1,1,359
12051,1,1,498
12052,1,1,355
12054,1,1,380
12055,1,1,495
12056,1,1,463
12057,1,1,491
12058,2,2,382
12059,1,1,493
12060,2,1,393
12061,1,1,397
12062,2,2,265
12063,1,1,502
12064,1,2,391
12065,1,2,447
12066,2,1,399
12067,1,1,493
12068,1,1,463
12069,1,1,397
12070,1,1,398
12071,1,1,397
12073,1,1,394
12074,1,2,319
12076,1,1,395
12077,1,1,495
12078,1,1,463
12079,1,1,463
12080,1,1,461
12081,1,1,393
12082,1,1,491
12084,1,1,493
12085,1,1,463
12086,2,1,495
12087,1,1,399
12089,1,1,495
12091,1,1,461
12092,2,1,399
12093,2,1,477
12094,1,1,495
12095,1,1,463
12096,1,1,405
12098,1,1,394
12099,2,1,399
12100,1,1,399
12102,1,1,491
12104,1,1,495
12105,1,1,491
12106,1,1,488
12107,1,1,443
12108,1,2,315
12109,2,1,256
12110,2,2,269
12111,1,1,463
12112,1,1,493
12113,2,2,391
12114,2,2,318
12115,1,1,351
12116,1,2,447
12117,1,1,455
12118,1,1,493
12119,1,1,445
12120,2,1,399
12122,1,1,463
12123,1,1,463
12125,1,1,443
12126,1,1,463
12127,1,1,351
12129,1,1,491
12130,1,1,415
12131,1,1,491
12132,1,1,495
12133,2,1,393
12134,1,1,399
12135,1,1,494
12137,1,1,495
12138,1,1,495
12139,2,2,319
12140,1,1,397
12141,2,2,318
12142,1,2,447
12144,1,1,511
12145,1,2,391
12146,1,2,439
12148,2,1,394
12149,1,1,479
12151,1,1,463
12152,2,2,317
12153,1,1,394
12154,1,1,491
12155,1,1,495
12156,1,1,456
12157,2,2,281
12158,1,1,399
12159,1,2,317
12160,1,1,463
12161,1,1,475
12162,2,1,491
12163,2,2,437
12164,1,1,397
12166,1,1,493
12167,1,1,463
12168,1,1,495
12169,1,1,343
12170,1,1,463
12171,1,1,461
12172,1,1,351
12173,2,1,399
12174,2,2,283
12175,1,1,463
12176,1,1,491
12177,1,1,494
12178,1,1,463
12179,2,1,397
12180,1,1,351
12181,1,1,397
12182,1,1,405
12183,1,1,339
12184,1,1,367
12185,1,1,367
12186,2,2,447
12187,1,1,495
12188,2,1,407
12190,2,1,399
12191,1,1,427
12192,2,1,499
12193,1,2,391
12194,2,1,399
12195,1,1,351
12196,1,1,491
12197,1,1,503
12198,1,1,463
12199,1,1,351
12200,1,2,432
12201,2,1,503
12202,2,2,319
12203,1,1,463
12204,2,1,427
12206,1,1,399
12209,1,1,415
12210,2,1,394
12211,1,1,463
12212,2,1,355
12213,1,1,475
12214,1,1,495
12215,2,1,399
12216,2,2,281
12217,1,1,495
12218,1,1,461
12219,1,1,495
12220,2,1,380
12221,1,1,491
12222,1,1,407
12223,1,1,461
12224,2,2,319
12225,1,1,495
12226,1,1,399
12227,1,1,461
12228,1,1,493
12229,1,1,461
12230,1,1,399
12231,2,2,437
12232,2,2,439
12235,1,1,403
12236,1,1,511
12237,1,1,397
12238,1,1,493
12239,1,1,397
12240,1,1,493
12241,2,1,415
12242,1,1,361
12243,1,1,495
12245,1,1,337
12246,2,1,399
12247,1,1,399
12249,1,1,377
12250,1,1,399
12251,2,2,318
12252,1,2,271
12253,1,1,461
12254,1,1,415
12255,2,2,317
12256,1,1,405
12257,1,1,397
12258,2,1,399
12259,1,1,407
12260,1,1,498
12262,2,1,399
12263,1,1,394
12264,1,1,463
12265,1,1,463
12266,2,2,316
12267,2,1,397
12268,1,1,377
12269,1,1,399
12270,1,1,405
12271,1,1,463
12272,1,1,399
12273,1,1,461
12274,1,1,491
12275,1,1,491
12276,1,1,461
12277,1,1,351
12278,1,1,395
12279,2,2,281
12280,1,1,463
12281,1,1,495
12282,1,1,463
12283,1,1,493
12284,1,1,399
12285,1,1,491
12286,2,2,317
12288,2,2,319
12289,1,1,399
12290,1,1,491
12291,1,1,495
12292,1,1,463
12293,1,1,399
12294,1,1,367
12296,1,1,463
12297,1,1,463
12298,1,1,397
12299,2,1,399
12300,2,2,447
12301,2,2,268
12302,1,1,394
12303,2,2,378
12304,2,2,447
12305,1,1,443
12306,1,1,495
12307,1,1,495
12308,1,1,463
12309,1,1,461
12310,1,1,463
12311,2,1,436
12312,1,1,495
12314,2,2,275
12315,1,1,355
12316,1,1,399
12317,2,2,280
12318,1,1,463
12319,1,2,317
12320,2,2,447
12322,2,1,511
12323,1,1,287
12324,2,1,399
12325,1,2,447
12326,2,2,447
12327,1,2,447
12328,1,1,495
12329,1,1,463
12331,1,1,491
12332,1,1,493
12333,1,1,463
12335,1,1,495
