,y,prediction,leaf
28853,1,1,238
28854,1,1,143
28855,1,1,253
28856,1,1,255
28857,1,1,255
28858,1,1,158
28859,1,1,253
28860,1,1,255
28861,1,1,253
28862,1,1,253
28863,1,2,171
28865,2,2,174
28866,2,2,169
28867,1,1,253
28868,2,2,174
28869,1,1,239
28870,2,2,191
28871,1,1,253
28872,1,1,237
28873,1,1,255
28874,1,1,255
28876,1,1,143
28877,2,2,174
28878,1,1,253
28879,1,1,238
28882,1,1,255
28884,1,1,253
28886,1,1,215
28888,1,1,253
28890,2,2,175
28891,1,1,190
28892,1,1,229
28893,1,1,143
28894,1,1,245
28895,2,1,184
28896,2,2,171
28897,1,1,237
28898,1,1,186
28899,2,2,183
28901,1,1,247
28902,1,2,169
28903,2,1,143
28904,1,1,255
28905,1,1,255
28906,1,1,255
28907,1,1,238
28908,2,1,251
28909,2,2,191
28910,2,1,215
28912,2,2,171
28913,1,1,143
28914,1,1,159
28915,1,1,255
28916,1,1,155
28917,1,1,255
28918,2,1,143
28920,1,1,254
28921,1,1,246
28922,1,1,255
28923,1,1,229
28924,2,2,169
28925,2,1,255
28926,2,1,187
28927,1,1,255
28928,2,2,175
28929,2,1,143
28930,1,1,253
28931,1,1,253
28932,1,1,253
28934,1,2,191
28935,2,1,134
28936,1,1,255
28937,2,2,180
28940,2,2,175
28941,1,1,251
28942,1,1,255
28943,1,1,253
28944,2,2,179
28945,1,1,253
28946,2,2,179
28947,1,1,254
28948,1,1,159
28949,1,1,253
28950,1,1,255
28951,1,1,187
28952,2,2,169
28953,1,2,191
28954,2,1,143
28955,1,1,255
28956,1,1,254
28958,1,1,239
28959,1,1,159
28960,1,1,239
28961,1,1,143
28963,2,2,191
28964,1,1,255
28965,1,1,253
28966,2,1,255
28967,1,1,238
28968,1,1,246
28969,2,2,191
28970,2,2,180
28971,1,1,255
28972,1,1,255
28973,1,1,255
28974,1,1,255
28975,1,1,255
28976,1,1,253
28977,2,1,237
28978,2,2,176
28979,2,2,141
28980,2,2,179
28981,1,1,159
28982,1,1,143
28983,1,1,139
28984,1,1,253
28985,1,2,188
28986,1,2,191
28987,1,2,191
28988,1,1,255
28989,2,2,174
28990,1,1,189
28991,1,1,253
28992,1,1,253
28993,1,1,253
28994,1,1,255
28995,2,1,143
28996,2,1,134
28998,1,1,139
28999,2,2,191
29000,1,1,255
29001,1,1,253
29002,2,2,174
29003,1,1,139
29004,2,2,175
29005,2,2,171
29006,2,1,189
29007,1,1,214
29008,2,2,206
29010,1,1,242
29011,2,2,175
29012,1,1,142
29013,1,1,255
29015,1,1,255
29016,1,1,159
29017,2,1,138
29018,1,1,255
29019,1,1,253
29020,1,1,251
29021,1,1,251
29022,1,1,143
29023,1,1,246
29024,1,1,255
29025,1,1,151
29027,1,1,254
29028,1,2,191
29029,1,1,189
29031,1,1,253
29033,1,1,253
29034,1,1,251
29035,1,1,255
29036,1,1,253
29037,1,1,143
29038,2,1,159
29039,2,1,235
29040,1,2,191
29041,1,1,187
29042,1,1,253
29043,1,1,253
29044,1,1,143
29045,1,1,253
29046,2,2,181
29047,1,1,184
29048,1,1,254
29049,1,1,159
29050,1,1,253
29051,1,1,253
29052,1,1,235
29053,2,2,191
29054,1,1,143
29055,2,1,235
29056,2,2,169
29057,2,2,176
29058,1,1,255
29059,1,2,191
29060,2,1,143
29061,2,2,191
29062,1,1,159
29063,1,1,143
29064,1,1,231
29065,1,1,187
29066,1,1,253
29067,1,1,253
29068,1,1,253
29069,1,1,251
29070,1,1,255
29072,1,1,253
29073,1,1,187
29075,1,1,255
29076,1,1,253
29077,2,2,175
29078,1,1,143
29079,1,1,254
29080,1,1,238
29081,1,1,255
29082,1,1,255
29083,1,2,191
29084,1,2,191
29085,1,1,253
29086,1,1,215
29087,2,2,191
29088,1,1,143
29089,1,1,143
29091,1,1,255
29092,1,1,158
29093,2,2,191
29094,1,1,143
29095,1,1,239
29096,1,1,254
29097,1,1,159
29098,2,2,175
29099,1,1,190
29100,1,1,159
29101,1,1,253
29102,1,1,254
29103,2,1,143
29104,1,1,253
29105,1,1,255
29106,1,1,255
29107,1,1,246
29108,1,1,142
29109,1,1,251
29111,1,1,137
29112,2,2,171
29113,2,2,169
29114,1,1,246
29115,1,1,253
29116,1,1,253
29117,2,2,191
29118,1,1,254
29119,1,1,255
29120,1,2,191
29121,2,1,189
29122,1,2,191
29123,2,1,187
29124,2,1,135
29125,1,1,245
29126,1,1,253
29127,2,1,187
29128,1,1,253
29129,1,1,143
29130,1,1,253
29131,2,2,179
29132,1,1,165
29133,1,1,255
29135,1,1,253
29136,1,2,191
29138,2,2,176
29139,2,1,143
29140,1,1,246
29141,1,1,159
29142,1,1,255
29143,1,1,168
29144,2,2,191
29145,2,2,174
29146,1,1,253
29147,2,2,141
29148,1,1,255
29149,1,1,159
29151,1,1,229
29152,1,1,253
29153,1,1,213
29154,2,1,235
29155,1,1,187
29156,1,1,215
29157,2,1,143
29158,1,1,135
29159,1,1,135
29160,1,1,135
29162,1,1,155
29163,1,1,255
29164,1,1,255
29165,2,1,187
29167,1,1,253
29168,2,1,143
29169,2,1,143
29170,1,1,255
29171,2,1,165
29172,1,1,237
29173,2,1,155
29174,1,1,247
29176,2,2,191
29177,1,1,165
29178,1,1,190
29179,1,1,253
29180,1,1,253
29181,1,1,165
29182,2,2,191
29183,2,1,143
29184,1,1,255
29185,2,1,255
29186,1,1,253
29187,2,1,246
29188,2,1,235
29189,1,1,214
29190,1,1,190
29191,1,1,135
29192,2,2,191
29193,1,1,143
29194,1,1,172
29195,1,1,255
29196,1,1,253
29197,1,1,187
29198,1,2,191
29200,1,1,246
29201,1,1,255
29202,1,1,139
29203,1,1,255
29204,1,1,255
29205,1,1,253
29206,1,1,255
29207,1,1,231
29208,1,2,191
29209,1,1,139
29210,1,1,253
29211,1,1,239
29213,2,1,190
29214,1,1,255
29215,1,1,255
29216,1,1,255
29217,1,1,253
29218,1,1,253
29219,1,1,253
29220,1,1,246
29221,1,1,253
29222,1,1,255
29223,1,1,255
29224,1,1,255
29225,1,1,237
29226,1,1,253
29228,2,2,191
29229,1,1,229
29230,2,1,143
29231,1,1,254
29232,1,1,142
29233,1,1,231
29234,1,2,164
29235,1,1,165
29236,2,2,191
29237,1,1,253
29238,1,1,255
29239,2,1,159
29240,1,1,255
29241,2,2,176
29243,2,2,175
29244,1,1,255
29245,1,1,143
29246,1,1,235
29247,1,1,140
29249,2,1,187
29250,1,1,246
29251,2,1,233
29252,1,1,253
29253,2,1,143
29254,1,1,143
29255,2,2,181
29256,1,1,143
29257,1,1,254
29258,1,1,255
29260,1,1,187
29261,2,2,191
29262,1,1,143
29263,1,2,191
29264,2,2,175
29265,2,1,143
29266,2,2,179
29268,2,1,190
29269,1,1,237
29270,1,1,255
29271,1,2,191
29272,1,1,253
29273,2,2,188
29274,2,2,171
29275,1,2,174
29276,1,2,206
29277,1,1,135
29278,1,1,255
29279,1,1,253
29280,1,2,191
29281,1,1,253
29282,1,1,143
29283,1,1,253
29284,1,1,255
29285,2,2,171
29286,1,1,159
29287,1,1,229
29288,1,1,251
29290,1,1,253
29291,2,1,255
29292,2,2,191
29293,1,1,255
29294,1,1,255
29295,1,1,207
29296,2,2,178
29298,1,1,129
29300,1,1,231
29301,1,1,255
29302,1,1,254
29303,2,2,191
29304,1,1,253
29306,1,1,187
29307,1,1,255
29308,1,1,207
29309,1,1,214
29311,1,1,237
29312,1,1,254
29313,2,2,174
29314,1,1,246
29316,2,1,143
29317,1,1,159
29318,1,1,253
29319,2,1,237
29320,1,1,187
29322,2,1,159
29324,1,1,215
29325,1,1,253
29326,1,1,225
29327,1,2,141
29328,2,2,181
29329,1,1,253
29330,1,1,255
29331,1,1,255
29332,1,1,143
29333,1,1,231
29334,1,1,246
29336,1,1,255
29337,1,1,253
29338,1,1,143
29339,1,1,153
29340,1,1,159
29341,2,1,251
29342,1,1,255
29343,1,1,253
29344,1,1,253
29345,1,1,255
29346,1,1,159
29347,1,1,143
29348,1,1,139
29349,1,1,255
29350,1,1,253
29351,2,1,135
29352,2,2,183
29353,1,1,143
29354,1,1,237
29355,1,1,254
29356,2,1,143
29357,2,2,169
29358,2,1,254
29359,1,1,253
29360,1,1,247
29361,1,1,255
29362,2,1,143
29363,2,2,178
29364,1,1,247
29365,1,1,231
29366,1,1,253
29367,1,2,171
29368,1,2,191
29369,1,1,251
29370,1,1,255
29371,1,1,253
29372,1,1,255
29373,1,1,207
29374,1,1,226
29375,1,1,253
29376,1,1,238
29377,1,1,255
29378,1,1,253
29379,1,1,139
29380,1,1,253
29381,1,1,255
29382,1,1,142
29383,1,1,247
29384,2,2,174
29385,1,1,142
29386,1,1,253
29387,1,1,253
29388,1,1,255
29390,1,1,255
29391,1,1,253
29393,1,1,143
29395,1,1,143
29396,1,1,253
29397,2,2,175
29398,2,1,254
29399,1,1,253
29400,1,1,247
29401,2,1,159
29402,1,1,255
29403,1,1,139
29404,1,1,247
29405,1,1,253
29406,2,1,253
29407,2,1,143
29408,1,1,255
29409,2,2,191
29410,1,1,253
29411,2,1,237
29412,1,1,143
29413,1,1,159
29414,1,1,255
29415,2,1,143
29416,1,2,191
29417,1,1,229
29418,1,1,155
29419,1,1,255
29420,1,2,191
29421,2,2,191
29422,1,1,255
29423,1,1,253
29424,1,1,143
29425,1,1,255
29427,1,1,135
29428,1,2,175
29429,1,2,180
29430,2,1,255
29431,2,2,171
29432,1,1,187
29433,1,1,253
29434,2,1,235
29435,2,2,218
29436,1,1,245
29437,1,1,159
29438,1,1,255
29439,1,1,255
29440,2,2,191
29441,1,1,255
29442,1,1,155
29443,1,1,247
29444,1,1,246
29445,1,1,253
29446,1,2,191
29447,1,1,187
29448,1,1,246
29449,1,1,253
29450,1,2,191
29451,1,1,254
29452,1,2,191
29453,1,1,253
29455,1,1,255
29456,1,1,255
29457,1,1,245
29458,1,1,159
29459,2,1,186
29460,2,2,178
29461,2,2,191
29462,1,1,159
29463,1,1,238
29464,1,2,171
29465,1,1,253
29466,1,1,135
29467,2,2,175
29468,1,1,238
29469,1,1,255
29470,2,2,191
29471,2,2,178
29472,1,1,159
29473,1,1,253
29474,1,1,229
29475,1,1,255
29476,1,1,190
29477,1,2,191
29478,1,2,191
29479,1,1,137
29481,1,1,253
29482,1,1,255
29483,1,1,255
29484,1,2,181
29485,1,1,255
29486,1,1,255
29487,1,1,215
29488,1,1,247
29489,1,2,191
29490,1,1,134
29491,1,1,239
29492,1,1,226
29493,1,1,253
29494,1,1,241
29495,1,1,250
29496,1,1,253
29497,1,1,255
29498,1,1,253
29501,2,2,141
29502,1,1,231
29503,1,1,253
29504,2,2,174
29505,1,2,171
29506,1,2,206
29507,1,1,253
29508,1,1,253
29510,2,2,191
29511,1,1,255
29512,1,1,253
29513,1,1,143
29514,1,1,255
29515,1,1,143
29517,1,1,253
29518,1,1,159
29519,1,1,247
29520,1,2,191
29521,1,1,253
29522,2,2,191
29523,2,2,179
29524,1,2,191
29525,2,2,191
29526,2,1,143
29527,1,1,255
29528,1,1,253
29529,1,1,253
29530,1,1,143
29531,1,1,255
29532,1,1,253
29533,1,1,253
29534,1,1,217
29535,2,2,191
29536,1,2,191
29538,1,1,253
29539,1,1,143
29540,1,1,142
29541,2,2,183
29542,1,1,255
29543,1,1,245
29544,2,1,237
29545,1,1,255
29546,1,1,253
29547,2,2,171
29548,2,2,191
29549,2,1,247
29550,1,1,139
29551,1,1,255
29552,1,2,191
29553,2,2,169
29554,1,1,189
29555,2,2,175
29556,1,1,139
29557,1,1,255
29558,2,1,233
29559,1,2,191
29560,2,2,174
29561,1,1,143
29562,1,1,142
29563,1,1,237
29564,1,2,191
29565,1,1,253
29566,1,1,247
29567,2,2,169
29568,1,1,246
29570,1,1,247
29571,1,1,153
29572,1,1,255
29573,1,1,255
29574,1,1,135
29575,1,1,239
29576,2,2,169
29577,1,1,255
29578,2,2,174
29579,1,1,253
29581,1,1,253
29582,1,1,253
29583,1,2,191
29584,1,1,253
29585,2,2,169
29586,1,1,143
29587,2,2,171
29588,1,1,255
29589,1,1,253
29590,1,1,255
29592,2,2,171
29594,1,1,255
29595,1,1,254
29596,1,1,237
29597,1,1,255
29598,1,1,253
29599,1,1,255
29600,1,1,255
29601,1,1,135
29602,1,1,253
29604,1,1,255
29605,1,2,191
29607,1,1,143
29608,2,2,180
29609,2,2,191
29610,1,1,255
29611,1,1,159
29612,1,1,255
29613,1,1,237
29614,1,1,213
29615,1,1,237
29616,1,1,211
29617,1,1,139
29618,2,1,255
29619,2,2,191
29620,1,2,191
29621,1,1,255
29622,2,2,191
29623,1,1,214
29624,1,2,175
29626,2,1,235
29627,2,1,247
29628,1,1,255
29629,1,1,239
29630,1,1,255
29631,1,2,183
29633,1,1,255
29634,1,1,255
29635,2,2,175
29636,2,2,175
29637,1,1,233
29638,2,2,174
29639,1,1,253
29640,1,1,158
29641,1,1,251
29642,2,2,232
29643,1,1,139
29644,2,1,143
29646,1,1,250
29647,1,2,191
29648,1,1,255
29649,1,1,184
29650,1,1,255
29651,1,1,245
29652,1,1,255
29653,2,1,250
29655,2,2,174
29656,1,1,159
29658,1,1,255
29659,1,2,191
29660,1,1,249
29661,1,2,191
29662,1,2,183
29663,2,2,191
29664,2,1,233
29665,1,1,135
29666,1,1,253
29667,1,1,158
29669,1,1,253
29670,1,1,250
29671,1,1,209
29672,1,1,139
29673,1,1,253
29675,1,1,253
29676,2,1,239
29677,1,1,255
29678,1,1,231
29679,1,1,253
29680,1,1,255
29681,2,2,180
29682,1,1,235
29683,2,1,143
29684,1,1,253
29685,1,1,153
29687,1,1,255
29688,2,1,243
29689,1,1,253
29690,1,1,238
29691,1,1,238
29692,1,1,254
29693,1,1,142
29694,1,1,239
29695,1,1,214
29697,1,1,237
29698,1,1,255
29699,2,2,174
29700,1,1,143
29701,1,1,189
29702,1,1,136
29703,1,1,247
29704,1,1,253
29705,1,1,253
29706,1,1,255
29707,1,2,191
29709,1,1,135
29711,1,2,171
29712,1,1,143
29714,1,1,253
29715,1,1,251
29716,1,2,191
29718,2,2,176
29719,2,2,169
29720,1,1,255
29721,1,1,253
29722,2,1,143
29723,2,2,206
29724,2,1,182
29726,1,1,255
29727,1,1,143
29728,1,2,171
29729,1,1,135
29731,1,1,253
29732,1,1,135
29733,2,2,175
29734,1,1,253
29735,1,1,255
29737,1,1,159
29738,1,1,255
29739,1,1,237
29740,1,1,189
29741,2,2,179
29742,1,2,191
29743,1,1,253
29744,2,2,180
29746,1,1,255
29747,1,1,255
29748,1,1,143
29749,1,1,253
29750,1,2,232
29751,1,1,158
29752,1,1,255
29753,1,1,165
29754,1,1,247
29755,2,2,191
29756,1,1,255
29757,1,1,253
29758,1,1,143
29760,1,1,143
29761,1,1,251
29763,2,2,181
29764,1,1,253
29765,1,1,139
29767,1,1,187
29768,1,1,199
29769,2,2,169
29770,1,1,190
29771,2,2,191
29772,2,2,175
29773,2,2,191
29774,2,2,175
29775,1,1,143
29776,1,2,173
29777,1,1,253
29779,1,2,191
29780,2,2,169
29781,1,1,237
29782,1,1,251
29784,2,1,143
29785,1,1,255
29786,2,2,171
29787,2,2,191
29788,1,2,191
29790,2,1,238
29791,1,2,191
29793,1,1,189
29794,1,1,255
29795,1,1,253
29796,1,1,153
29797,1,1,255
29798,1,1,235
29799,1,2,191
29800,2,1,235
29801,1,1,255
29802,1,2,169
29803,2,1,239
29804,1,1,159
29805,1,2,171
29806,2,2,178
29807,1,1,253
29808,1,2,171
29809,1,2,175
29810,1,1,253
29811,1,2,191
29812,1,1,235
29813,1,1,143
29814,1,1,255
29815,1,1,187
29817,1,1,143
29819,1,1,135
29821,1,1,250
29822,1,1,255
29823,1,2,183
29824,1,1,253
29826,2,2,163
29827,1,1,250
29828,1,1,159
29829,2,1,251
29830,2,1,143
29831,1,1,139
29832,2,2,191
29833,1,1,246
29834,1,2,191
29836,1,1,235
29837,1,1,253
29838,1,1,139
29841,1,2,191
29842,1,1,159
29843,2,1,251
29844,1,1,245
29845,1,2,191
29846,1,1,255
29847,2,2,191
29848,1,1,143
29849,1,1,186
29850,1,2,191
29851,1,1,143
29852,2,2,174
29853,1,1,255
29854,1,1,251
29855,1,1,155
29856,1,1,255
29857,2,2,191
29858,1,1,253
29859,1,2,179
29860,2,2,191
29861,2,1,239
29865,2,2,174
29866,1,1,253
29867,2,2,179
29868,1,1,253
29869,1,1,253
29870,1,1,255
29871,2,1,247
29872,2,1,143
29873,2,2,178
29874,1,2,171
29875,1,1,253
29876,1,1,253
29877,1,1,140
29878,2,2,181
29879,1,1,207
29880,1,1,143
29881,1,1,143
29882,1,1,143
29883,2,2,175
29884,1,1,187
29885,1,1,255
29886,1,1,187
29888,1,1,213
29889,2,1,252
29890,1,1,187
29891,2,2,179
29892,2,1,214
29893,1,1,253
29894,1,1,254
29895,1,1,242
29896,1,1,255
29897,1,1,253
29898,1,1,159
29899,2,2,191
29901,2,1,143
29902,1,1,182
29903,1,1,251
29904,1,1,157
29905,1,1,253
29907,1,2,174
29908,1,1,139
29909,2,1,189
29911,1,1,189
29912,1,1,253
29913,1,1,255
29915,1,1,255
29918,2,2,181
29919,2,1,190
29920,1,1,247
29921,1,1,255
29922,1,1,134
29923,1,2,179
29924,1,1,143
29925,1,1,143
29926,1,1,189
29927,1,1,153
29928,1,2,183
29929,1,2,169
29930,1,1,139
29931,1,1,255
29932,1,1,143
29933,1,2,169
29935,1,1,255
29936,1,1,159
29937,1,1,253
29938,1,1,255
29939,1,1,151
29940,1,1,253
29941,2,2,191
29942,1,2,178
29943,1,1,229
29944,2,2,141
29945,1,1,143
29946,1,1,255
29947,1,1,158
29949,2,2,141
29950,1,1,245
29952,1,1,165
29953,1,1,253
29955,2,2,191
29956,2,2,191
29957,1,2,173
29958,2,2,174
29959,1,1,143
29960,1,1,214
29961,1,1,253
29962,1,2,191
29963,1,2,191
29964,1,1,255
29965,2,1,143
29967,1,1,253
29969,1,1,255
29971,2,2,191
29972,1,1,159
29973,1,1,253
29974,1,1,239
29975,1,1,172
29976,2,1,143
29977,2,2,179
29978,1,1,237
29979,2,1,143
29980,1,1,245
29981,2,2,171
29982,1,1,253
29983,2,1,143
29984,1,1,211
29985,1,1,255
29986,1,2,183
29988,1,1,235
29989,2,2,191
29990,1,1,255
29991,1,1,247
29992,1,1,253
29993,1,1,142
29994,1,1,255
29995,1,1,211
29996,2,2,191
29997,1,2,191
29998,1,1,255
29999,1,1,247
30000,1,1,253
30001,1,1,255
30004,1,1,253
30005,1,1,142
30006,2,2,179
30007,1,2,191
30008,1,1,255
30009,1,1,233
30010,1,2,191
30011,2,2,180
30012,2,2,171
30013,1,2,175
30015,1,1,253
30016,2,1,255
30017,1,1,255
30018,1,1,254
30019,1,1,253
30020,1,2,191
30021,2,2,175
30022,1,1,189
30023,1,1,253
30024,1,2,191
30025,1,1,253
30026,1,1,253
30027,2,2,191
30029,1,1,143
30030,1,1,251
30031,2,2,171
30033,1,1,184
30034,2,2,191
30035,1,1,255
30036,2,2,175
30037,1,1,139
30038,1,1,255
30039,1,1,245
30040,1,1,229
30041,1,1,253
30042,1,2,191
30043,2,1,233
30044,1,2,141
30045,1,1,143
30046,1,2,171
30047,1,1,254
30049,1,1,215
30050,1,1,253
30051,1,1,255
30052,2,1,255
30053,1,1,255
30054,1,1,255
30055,1,2,141
30056,1,1,253
30057,1,1,135
30058,2,2,141
30059,1,1,255
30060,1,1,253
30061,1,1,255
30062,1,1,255
30063,2,1,187
30065,1,2,191
30066,2,1,217
30067,2,1,237
30068,1,1,253
30069,1,1,214
30070,1,1,253
30071,1,1,247
30072,2,2,183
30073,1,1,253
30074,1,1,255
30075,1,1,155
30076,2,1,207
30077,2,2,169
30078,2,1,254
30079,2,1,165
30080,1,1,255
30081,1,2,191
30082,1,1,255
30083,1,1,251
30084,1,1,242
30085,1,1,253
30086,1,1,231
30088,1,1,239
30089,1,1,245
30090,2,1,182
30091,1,1,142
30093,2,1,143
30094,1,1,135
30095,1,1,207
30096,1,1,143
30097,1,1,139
30098,1,1,255
30101,1,1,247
30103,2,2,175
30104,2,2,171
30106,2,2,171
30107,1,1,242
30108,1,1,253
30109,1,1,251
30110,2,2,169
30111,2,2,178
30113,1,1,255
30114,1,1,255
30115,2,2,141
30116,1,1,255
30117,1,1,143
30118,2,2,175
30119,1,1,159
30120,1,1,247
30121,1,1,255
30123,2,1,158
30124,1,1,255
30125,1,1,255
30126,1,1,255
30127,2,1,211
30128,1,2,175
30129,2,2,191
30130,1,1,139
30131,1,1,255
30132,1,1,253
30133,1,1,254
30135,1,1,253
30136,1,1,253
30137,1,1,253
30138,2,1,143
30139,1,1,255
30141,1,1,255
30142,1,1,142
30143,2,2,171
30144,1,1,253
30145,1,1,143
30146,1,1,247
30147,1,1,255
30148,1,1,255
30149,2,2,174
30150,1,1,229
30151,1,2,191
30152,2,2,179
30153,1,1,134
30154,1,2,191
30155,1,1,135
30158,1,1,255
30159,1,1,255
30160,1,1,255
30161,1,1,255
30164,1,1,251
30165,1,1,139
30166,1,1,250
30167,1,1,159
30168,1,1,255
30169,1,1,143
30170,1,1,159
30171,1,1,255
30172,1,1,135
30173,1,1,170
30174,2,1,235
30175,1,1,253
30176,1,1,254
30177,1,1,253
30178,1,1,143
30179,1,1,253
30180,1,2,191
30181,1,1,255
30182,2,1,165
30183,1,1,255
30184,1,1,251
30185,1,1,159
30186,1,1,155
30187,1,1,255
30188,2,1,165
30189,1,1,239
30190,1,1,242
30191,1,1,255
30192,2,2,174
30193,1,1,253
30194,2,1,143
30195,1,1,255
30197,1,1,221
30200,1,1,134
30202,1,1,253
30203,2,2,191
30204,1,1,155
30205,2,2,178
30207,1,1,187
30208,1,1,253
30209,1,1,253
30210,1,1,189
30211,1,1,143
30212,2,1,215
30215,2,2,191
30216,2,2,174
30217,2,2,171
30218,1,1,255
30219,1,2,191
30220,1,1,254
30221,1,1,255
30222,1,1,238
30223,1,1,247
30224,1,1,255
30225,1,1,253
30226,1,1,253
30227,2,1,255
30228,1,1,255
30229,1,1,253
30230,1,1,253
30231,1,2,179
30232,1,1,143
30233,1,1,189
30234,2,1,255
30235,2,2,179
30236,1,1,253
30238,1,1,255
30239,2,2,175
30240,1,1,253
30241,1,1,255
30242,1,1,189
30243,1,1,247
30244,2,2,178
30245,1,1,253
30246,2,2,178
30247,1,2,191
30248,2,2,179
30249,2,2,191
30250,1,1,255
30251,1,1,245
30252,1,1,187
30253,1,2,181
30254,2,1,254
30255,1,1,255
30256,1,1,231
30257,1,1,229
30258,2,2,191
30259,2,1,143
30260,1,1,211
30261,1,1,253
30262,1,1,242
30264,1,1,143
30265,1,1,255
30266,2,2,179
30267,1,1,250
30268,1,1,255
30269,1,1,139
30270,1,1,190
30272,1,1,155
30273,2,1,136
30274,1,1,255
30275,1,1,253
30276,1,1,254
30277,2,1,187
30278,1,1,255
30279,1,1,235
30280,1,1,142
30281,1,1,221
30282,1,1,239
30283,2,2,141
30284,2,2,141
30286,1,1,155
30287,1,1,143
30288,1,1,254
30290,2,2,141
30291,1,1,253
30292,1,1,187
30293,1,1,255
30294,1,1,157
30295,1,2,183
30296,1,1,253
30298,1,1,142
30299,1,1,255
30300,1,1,253
30301,1,1,157
30302,2,2,171
30303,2,1,239
30304,1,1,255
30305,1,1,247
30306,2,1,255
30307,1,1,253
30308,1,1,247
30309,1,1,255
30311,1,1,143
30312,1,1,255
30313,1,1,190
30314,1,2,191
30315,2,1,143
30316,1,1,253
30317,1,1,237
30318,2,2,191
30319,1,1,245
30320,2,2,191
30321,1,1,231
30322,1,1,187
30323,1,1,253
30325,2,1,159
30326,1,2,191
30327,1,1,253
30328,1,1,253
30329,2,1,187
30330,2,1,139
30331,1,1,255
30332,1,1,255
30333,1,1,255
30334,1,1,253
30336,1,1,255
30337,2,2,191
30338,1,1,177
30339,2,2,169
30340,1,1,143
30341,1,1,255
30342,2,2,169
30343,2,2,191
30344,1,1,142
30345,1,1,229
30346,1,1,143
30347,1,2,173
30348,2,1,187
30349,1,1,143
30350,1,1,253
30351,1,1,159
30352,2,2,191
30353,1,2,191
30354,1,1,143
30355,1,1,253
30356,1,1,253
30357,1,1,255
30358,1,1,143
30359,1,1,245
30360,1,1,253
30361,1,1,159
30362,1,1,255
30363,2,1,155
30364,1,1,243
30365,2,1,143
30366,1,1,142
30367,1,1,253
30368,1,1,142
30369,1,1,253
30370,1,1,143
30371,1,1,253
30372,2,1,143
30373,2,1,143
30374,1,1,214
30375,2,2,179
30376,1,1,255
30377,1,1,255
30378,1,1,231
30379,1,1,253
30380,1,1,255
30381,1,1,254
30382,1,1,143
30383,2,2,179
30384,1,1,253
30385,1,1,255
30388,1,1,255
30389,1,1,159
30390,1,1,159
30391,2,2,179
30393,2,1,143
30394,1,1,143
30395,1,1,187
30396,1,1,159
30397,2,1,143
30398,1,1,143
30399,1,2,191
30401,2,2,179
30402,1,1,253
30403,1,1,134
30404,2,1,233
30405,2,2,174
30406,1,1,255
30407,1,2,191
30408,1,1,255
30409,1,1,255
30411,1,1,187
30412,1,1,155
30414,2,2,179
30415,1,1,255
30416,1,1,255
30417,1,1,255
30418,1,1,143
30419,1,1,253
30420,2,2,175
30422,2,1,238
30423,1,1,253
30424,2,2,191
30425,1,1,255
30426,2,2,178
30427,1,1,254
30428,1,2,174
30429,2,2,175
30430,2,1,187
30431,1,1,238
30432,2,1,143
30433,1,1,139
30434,1,1,238
30435,1,1,254
30436,1,1,254
30437,1,1,255
30439,1,1,253
30440,1,1,254
30441,1,1,159
30442,1,1,253
30443,1,1,237
30444,1,1,253
30445,1,1,245
30446,1,1,253
30447,1,1,250
30448,1,2,191
30449,1,1,254
30452,1,1,247
30453,1,1,253
30455,1,1,187
30456,1,1,255
30457,1,1,238
30458,1,1,143
30459,1,1,158
30460,1,1,255
30461,1,1,255
30462,1,2,191
30463,1,2,175
30465,1,1,237
30467,1,1,138
30468,1,1,255
30469,2,1,139
30470,2,2,191
30472,1,1,143
30473,1,1,159
30474,1,1,255
30475,1,1,135
30477,2,2,175
30478,1,1,213
30479,1,1,255
30480,1,1,255
30481,2,1,143
30482,2,2,191
30483,1,1,253
30484,2,2,191
30485,2,2,179
30486,1,1,255
30487,1,1,143
30488,1,1,251
30489,1,1,255
30490,2,1,254
30491,1,1,253
30493,1,1,255
30495,1,1,182
30496,2,1,159
30497,1,1,255
30498,1,1,253
30499,1,1,255
30500,1,1,255
30501,1,1,253
30503,1,1,255
30504,2,1,143
30505,1,1,253
30506,2,2,191
30507,1,1,253
30508,1,1,255
30509,1,1,135
30510,1,1,253
30511,1,1,255
30512,1,1,255
30513,1,1,253
30514,1,1,253
30515,1,2,179
30516,1,1,255
30517,1,1,253
30518,1,1,189
30519,2,2,175
30520,1,1,253
30521,2,1,186
30522,2,1,143
30523,1,1,253
30524,1,1,253
30526,1,1,143
30527,1,2,171
30528,1,1,143
30529,1,1,189
30531,1,1,255
30532,1,1,247
30533,1,1,143
30534,1,1,246
30535,1,1,182
30536,2,2,171
30537,1,1,155
30538,1,1,255
30539,2,1,219
30540,1,1,255
30541,1,1,143
30542,1,1,187
30543,1,1,253
30544,1,1,253
30545,2,2,175
30546,2,2,191
30548,1,1,253
30550,1,1,215
30551,1,1,143
30554,1,1,253
30555,1,1,139
30556,2,2,179
30557,1,1,250
30558,1,1,155
30559,1,1,139
30560,2,2,191
30561,1,1,143
30563,1,1,247
30564,2,2,175
30565,1,1,157
30566,1,2,181
30567,1,1,247
30568,1,1,253
30569,1,2,191
30570,1,1,253
30571,2,2,191
30572,2,1,255
30573,1,1,143
30574,1,1,239
30575,1,1,245
30576,1,1,255
30577,1,1,255
30578,2,2,171
30579,1,1,253
30580,1,1,159
30581,1,1,255
30582,1,1,143
