,0,1
0,0.016129032258064516,0.9838709677419355
1,0.016129032258064516,0.9838709677419355
2,0.016129032258064516,0.9838709677419355
3,0.016129032258064516,0.9838709677419355
4,1.0,0.0
5,0.016129032258064516,0.9838709677419355
6,0.016129032258064516,0.9838709677419355
7,1.0,0.0
8,0.016129032258064516,0.9838709677419355
9,1.0,0.0
10,0.016129032258064516,0.9838709677419355
11,1.0,0.0
12,0.016129032258064516,0.9838709677419355
13,0.016129032258064516,0.9838709677419355
14,0.016129032258064516,0.9838709677419355
15,0.016129032258064516,0.9838709677419355
16,0.016129032258064516,0.9838709677419355
17,0.016129032258064516,0.9838709677419355
18,0.016129032258064516,0.9838709677419355
19,0.016129032258064516,0.9838709677419355
20,0.016129032258064516,0.9838709677419355
21,0.016129032258064516,0.9838709677419355
22,0.016129032258064516,0.9838709677419355
23,0.016129032258064516,0.9838709677419355
24,1.0,0.0
25,0.016129032258064516,0.9838709677419355
26,1.0,0.0
27,0.016129032258064516,0.9838709677419355
28,0.016129032258064516,0.9838709677419355
29,0.016129032258064516,0.9838709677419355
30,0.016129032258064516,0.9838709677419355
31,0.016129032258064516,0.9838709677419355
32,0.016129032258064516,0.9838709677419355
33,0.9921875,0.0078125
34,0.9921875,0.0078125
35,0.9921875,0.0078125
36,0.9921875,0.0078125
37,0.6744186046511628,0.32558139534883723
38,0.9921875,0.0078125
39,0.9921875,0.0078125
40,0.9921875,0.0078125
41,0.9921875,0.0078125
42,0.6744186046511628,0.32558139534883723
43,0.9921875,0.0078125
44,0.9921875,0.0078125
45,0.016129032258064516,0.9838709677419355
46,1.0,0.0
47,1.0,0.0
48,0.016129032258064516,0.9838709677419355
49,0.016129032258064516,0.9838709677419355
50,0.016129032258064516,0.9838709677419355
51,0.016129032258064516,0.9838709677419355
52,1.0,0.0
53,0.016129032258064516,0.9838709677419355
54,1.0,0.0
55,0.016129032258064516,0.9838709677419355
56,0.016129032258064516,0.9838709677419355
57,1.0,0.0
58,0.016129032258064516,0.9838709677419355
59,0.016129032258064516,0.9838709677419355
60,0.016129032258064516,0.9838709677419355
61,0.016129032258064516,0.9838709677419355
62,1.0,0.0
63,0.016129032258064516,0.9838709677419355
64,0.016129032258064516,0.9838709677419355
65,0.016129032258064516,0.9838709677419355
66,1.0,0.0
67,0.6744186046511628,0.32558139534883723
68,0.9921875,0.0078125
69,0.9921875,0.0078125
70,0.9921875,0.0078125
71,0.6744186046511628,0.32558139534883723
72,0.6744186046511628,0.32558139534883723
73,0.9921875,0.0078125
74,0.9921875,0.0078125
75,0.9921875,0.0078125
76,0.6744186046511628,0.32558139534883723
77,0.9921875,0.0078125
78,0.9921875,0.0078125
79,0.016129032258064516,0.9838709677419355
80,0.016129032258064516,0.9838709677419355
81,1.0,0.0
82,0.016129032258064516,0.9838709677419355
83,0.016129032258064516,0.9838709677419355
84,1.0,0.0
85,0.016129032258064516,0.9838709677419355
86,0.016129032258064516,0.9838709677419355
87,1.0,0.0
88,0.016129032258064516,0.9838709677419355
89,0.016129032258064516,0.9838709677419355
90,0.016129032258064516,0.9838709677419355
91,0.016129032258064516,0.9838709677419355
92,0.016129032258064516,0.9838709677419355
93,0.016129032258064516,0.9838709677419355
94,0.016129032258064516,0.9838709677419355
95,1.0,0.0
96,0.6744186046511628,0.32558139534883723
97,0.9921875,0.0078125
98,0.9921875,0.0078125
99,0.9921875,0.0078125
100,0.9921875,0.0078125
101,0.9921875,0.0078125
102,0.9921875,0.0078125
