,1,2
0,1.0,0.0
1,0.0,1.0
2,1.0,0.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,1.0,0.0
8,0.9772727272727273,0.022727272727272728
9,0.0,1.0
10,1.0,0.0
11,0.04878048780487805,0.9512195121951219
12,0.0,1.0
13,1.0,0.0
14,0.04878048780487805,0.9512195121951219
15,0.0,1.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,0.0,1.0
20,0.0,1.0
21,0.04878048780487805,0.9512195121951219
22,1.0,0.0
23,0.0,1.0
24,0.04878048780487805,0.9512195121951219
25,1.0,0.0
26,1.0,0.0
27,0.9772727272727273,0.022727272727272728
28,0.9772727272727273,0.022727272727272728
29,0.0,1.0
30,0.0,1.0
31,0.04878048780487805,0.9512195121951219
32,0.0,1.0
33,0.0,1.0
34,0.0,1.0
35,0.04878048780487805,0.9512195121951219
36,0.0,1.0
37,0.04878048780487805,0.9512195121951219
38,1.0,0.0
39,0.9772727272727273,0.022727272727272728
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,0.0,1.0
44,0.0,1.0
45,0.04878048780487805,0.9512195121951219
46,0.0,1.0
47,1.0,0.0
48,0.0,1.0
49,0.0,1.0
50,1.0,0.0
51,1.0,0.0
52,1.0,0.0
53,1.0,0.0
54,1.0,0.0
,1,2
0,1.0,0.0
1,0.0,1.0
2,1.0,0.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,1.0,0.0
8,0.9772727272727273,0.022727272727272728
9,0.0,1.0
10,1.0,0.0
11,0.04878048780487805,0.9512195121951219
12,0.0,1.0
13,1.0,0.0
14,0.04878048780487805,0.9512195121951219
15,0.0,1.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,0.0,1.0
20,0.0,1.0
21,0.04878048780487805,0.9512195121951219
22,1.0,0.0
23,0.0,1.0
24,0.04878048780487805,0.9512195121951219
25,1.0,0.0
26,1.0,0.0
27,0.9772727272727273,0.022727272727272728
28,0.9772727272727273,0.022727272727272728
29,0.0,1.0
30,0.0,1.0
31,0.04878048780487805,0.9512195121951219
32,0.0,1.0
33,0.0,1.0
34,0.0,1.0
35,0.04878048780487805,0.9512195121951219
36,0.0,1.0
37,0.04878048780487805,0.9512195121951219
38,1.0,0.0
39,0.9772727272727273,0.022727272727272728
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,0.0,1.0
44,0.0,1.0
45,0.04878048780487805,0.9512195121951219
46,0.0,1.0
47,1.0,0.0
48,0.0,1.0
49,0.0,1.0
50,1.0,0.0
51,1.0,0.0
52,1.0,0.0
53,1.0,0.0
54,1.0,0.0
