,1,2
0,1.0,0.0
1,0.016129032258064516,0.9838709677419355
2,0.6744186046511628,0.32558139534883723
3,0.016129032258064516,0.9838709677419355
4,0.016129032258064516,0.9838709677419355
5,0.016129032258064516,0.9838709677419355
6,0.016129032258064516,0.9838709677419355
7,0.9921875,0.0078125
8,0.9921875,0.0078125
9,0.016129032258064516,0.9838709677419355
10,1.0,0.0
11,0.016129032258064516,0.9838709677419355
12,0.016129032258064516,0.9838709677419355
13,1.0,0.0
14,0.016129032258064516,0.9838709677419355
15,0.016129032258064516,0.9838709677419355
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,0.016129032258064516,0.9838709677419355
20,0.016129032258064516,0.9838709677419355
21,0.016129032258064516,0.9838709677419355
22,1.0,0.0
23,0.016129032258064516,0.9838709677419355
24,0.016129032258064516,0.9838709677419355
25,1.0,0.0
26,0.6744186046511628,0.32558139534883723
27,0.9921875,0.0078125
28,0.9921875,0.0078125
29,0.016129032258064516,0.9838709677419355
30,0.016129032258064516,0.9838709677419355
31,0.016129032258064516,0.9838709677419355
32,0.016129032258064516,0.9838709677419355
33,0.016129032258064516,0.9838709677419355
34,0.016129032258064516,0.9838709677419355
35,0.016129032258064516,0.9838709677419355
36,0.016129032258064516,0.9838709677419355
37,0.016129032258064516,0.9838709677419355
38,0.9921875,0.0078125
39,0.9921875,0.0078125
40,0.9921875,0.0078125
41,0.9921875,0.0078125
42,1.0,0.0
43,0.016129032258064516,0.9838709677419355
44,0.016129032258064516,0.9838709677419355
45,0.016129032258064516,0.9838709677419355
46,0.016129032258064516,0.9838709677419355
47,1.0,0.0
48,0.016129032258064516,0.9838709677419355
49,0.016129032258064516,0.9838709677419355
50,1.0,0.0
51,0.9921875,0.0078125
52,0.6744186046511628,0.32558139534883723
53,0.9921875,0.0078125
54,0.9921875,0.0078125
,1,2
0,1.0,0.0
1,0.016129032258064516,0.9838709677419355
2,0.6744186046511628,0.32558139534883723
3,0.016129032258064516,0.9838709677419355
4,0.016129032258064516,0.9838709677419355
5,0.016129032258064516,0.9838709677419355
6,0.016129032258064516,0.9838709677419355
7,0.9921875,0.0078125
8,0.9921875,0.0078125
9,0.016129032258064516,0.9838709677419355
10,1.0,0.0
11,0.016129032258064516,0.9838709677419355
12,0.016129032258064516,0.9838709677419355
13,1.0,0.0
14,0.016129032258064516,0.9838709677419355
15,0.016129032258064516,0.9838709677419355
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,0.016129032258064516,0.9838709677419355
20,0.016129032258064516,0.9838709677419355
21,0.016129032258064516,0.9838709677419355
22,1.0,0.0
23,0.016129032258064516,0.9838709677419355
24,0.016129032258064516,0.9838709677419355
25,1.0,0.0
26,0.6744186046511628,0.32558139534883723
27,0.9921875,0.0078125
28,0.9921875,0.0078125
29,0.016129032258064516,0.9838709677419355
30,0.016129032258064516,0.9838709677419355
31,0.016129032258064516,0.9838709677419355
32,0.016129032258064516,0.9838709677419355
33,0.016129032258064516,0.9838709677419355
34,0.016129032258064516,0.9838709677419355
35,0.016129032258064516,0.9838709677419355
36,0.016129032258064516,0.9838709677419355
37,0.016129032258064516,0.9838709677419355
38,0.9921875,0.0078125
39,0.9921875,0.0078125
40,0.9921875,0.0078125
41,0.9921875,0.0078125
42,1.0,0.0
43,0.016129032258064516,0.9838709677419355
44,0.016129032258064516,0.9838709677419355
45,0.016129032258064516,0.9838709677419355
46,0.016129032258064516,0.9838709677419355
47,1.0,0.0
48,0.016129032258064516,0.9838709677419355
49,0.016129032258064516,0.9838709677419355
50,1.0,0.0
51,0.9921875,0.0078125
52,0.6744186046511628,0.32558139534883723
53,0.9921875,0.0078125
54,0.9921875,0.0078125
