,y,prediction,leaf
1840,1,1,317
1841,1,1,510
1842,1,1,509
1843,1,1,511
1844,1,1,510
1845,1,1,511
1846,1,1,510
1847,1,1,509
1848,1,1,503
1849,1,1,411
1850,1,1,495
1851,1,1,511
1852,1,1,319
1853,1,1,511
1854,1,1,503
1855,1,1,495
1856,1,1,495
1857,1,1,509
1858,1,1,510
1859,1,1,504
1860,1,1,511
1861,1,1,303
1862,1,1,303
1863,1,1,503
1864,1,1,495
1865,1,1,317
1866,1,1,502
1867,1,1,243
1869,1,1,510
1870,1,1,510
1873,1,1,503
1874,1,1,511
1876,1,1,511
1877,1,1,511
1878,1,1,510
1879,1,1,511
1880,1,1,510
1882,1,1,510
1885,1,1,507
1886,1,1,503
1887,1,1,317
1888,1,2,431
1889,1,1,511
1890,1,1,511
1891,1,1,511
1892,1,1,503
1893,1,1,502
1894,1,1,467
1895,1,1,502
1896,1,1,502
1897,1,1,510
1898,1,1,510
1899,1,1,504
1900,1,1,511
1901,1,1,502
1902,1,1,504
1903,1,1,503
1904,1,2,494
1905,1,1,507
1906,1,1,511
1907,1,1,507
1908,1,1,511
1909,1,1,469
1910,1,1,511
1911,1,1,503
1912,1,1,509
1913,1,1,504
1915,1,1,511
1916,1,1,469
1917,1,1,511
1918,1,1,507
1919,1,1,511
1920,1,1,503
1921,1,1,503
1922,1,1,510
1923,1,1,510
1924,1,1,439
1925,1,1,510
1926,1,1,503
1927,1,1,495
1928,1,1,503
1929,1,1,503
1930,1,1,503
1931,1,2,445
1932,1,1,511
1934,1,1,503
1935,1,1,511
1936,1,1,511
1937,1,2,383
1939,1,1,511
1940,1,2,380
1943,1,1,510
1944,1,1,511
1945,1,1,510
1946,1,1,509
1947,1,1,510
1948,1,1,511
1949,1,2,299
1950,1,1,488
1952,1,1,502
1953,1,1,511
1954,1,1,510
1955,1,1,509
1956,1,1,510
1957,1,1,510
1958,1,1,510
1960,1,1,510
1961,1,1,502
1962,1,1,510
1963,1,1,510
1964,1,1,510
1965,1,1,511
1966,1,1,511
1967,1,1,511
1968,1,1,503
1969,1,2,494
1971,1,1,439
1972,1,1,502
1973,1,1,507
1975,1,1,511
1976,1,1,511
1977,1,1,510
1978,1,1,502
1979,1,1,507
1981,1,2,381
1982,1,1,503
1983,1,1,507
1984,1,1,511
1985,1,2,410
1986,1,1,511
1987,1,1,503
1988,1,1,502
1990,1,1,510
1991,1,1,511
1992,1,1,508
1993,1,2,445
1994,1,1,511
1995,1,1,511
1996,1,1,511
1997,1,1,510
1999,1,1,510
2000,1,1,510
2001,1,1,511
2003,1,1,511
2004,1,1,510
2005,1,1,508
2006,1,1,503
2007,1,1,503
2008,1,1,508
2009,1,1,508
2010,1,1,508
2011,1,1,510
2012,1,1,510
2013,1,1,477
2015,1,1,510
2016,1,2,383
2017,1,1,510
2018,1,1,509
2019,1,1,510
2020,1,1,510
2021,1,1,411
2022,1,1,511
2023,1,1,511
2024,1,1,511
2025,1,1,511
2026,1,1,503
2027,1,1,511
2028,1,1,511
2029,1,1,511
2030,1,1,508
2031,1,1,511
2032,1,1,503
2033,1,1,510
2034,1,1,511
2035,1,1,510
2036,1,1,503
2038,1,1,509
2039,1,1,446
2040,1,1,495
2041,1,1,510
2043,1,1,502
2044,1,1,503
2045,1,1,503
2046,1,1,509
2047,1,1,510
2048,1,1,507
2049,1,1,376
2050,1,1,503
2051,1,1,511
2053,1,1,510
2054,1,1,303
2056,1,1,510
2057,1,1,502
2058,1,1,495
2059,1,1,510
2060,1,2,505
2061,1,1,446
2062,1,1,509
2063,1,1,502
2064,1,1,511
2065,1,1,511
2066,1,1,509
2067,1,1,502
2068,1,1,303
2070,1,1,511
2072,1,1,509
2073,1,1,211
2074,1,1,510
2075,1,1,511
2076,1,1,376
2077,1,1,511
2078,1,1,510
2079,1,1,510
2080,1,1,502
2081,1,2,494
2082,1,1,503
2084,1,1,511
2085,1,1,314
2086,1,1,510
2087,1,1,211
2088,1,1,503
2090,1,1,478
2091,1,1,508
2092,1,1,495
2093,1,1,511
2094,1,1,495
2095,1,1,502
2096,1,1,500
2097,1,1,502
2098,1,1,510
2099,1,1,511
2101,1,1,502
2102,1,1,502
2105,1,1,503
2106,1,1,503
2107,1,1,503
2108,1,1,510
2109,1,1,509
2110,1,1,511
2111,1,1,511
2112,1,1,504
2113,1,1,316
2114,1,1,507
2115,1,1,511
2116,1,1,411
2118,1,2,445
2119,1,1,511
2120,1,1,503
2121,1,1,408
2122,1,1,403
2123,1,1,511
2124,1,1,502
2126,1,1,510
2127,1,1,511
2128,1,1,509
2129,1,1,507
2130,1,1,511
2131,1,1,243
2132,1,1,509
2133,1,1,502
2134,1,1,495
2135,1,1,510
2136,1,1,503
2137,1,1,510
2138,1,1,511
2139,1,1,511
2140,1,1,511
2141,1,1,502
2143,1,1,503
2144,1,1,503
2145,1,1,511
2146,1,1,511
2147,1,1,446
2148,1,1,511
2149,1,1,503
2151,1,1,511
2152,1,1,511
2153,1,1,503
2155,1,1,503
2156,1,1,511
2157,1,1,319
2158,1,1,503
2159,1,1,511
2161,1,1,511
2162,1,1,510
2163,1,1,511
2164,1,1,502
2165,1,1,509
2166,1,2,489
2167,1,1,510
2168,1,1,510
2169,1,2,383
2170,1,1,511
2171,1,1,507
2172,1,1,510
2173,1,1,510
2174,1,1,510
2175,1,1,511
2176,1,1,511
2178,1,1,511
2179,1,1,511
2180,1,1,510
2181,1,2,494
2182,1,1,503
2184,1,1,511
2185,1,1,479
2186,1,1,511
2187,1,1,511
2188,1,1,510
2189,1,1,509
2190,1,1,511
2191,1,1,511
2192,1,1,510
2193,1,1,511
2194,1,1,510
2195,1,1,511
2196,1,1,477
2197,1,1,510
2198,1,1,511
2199,1,1,243
2200,1,1,243
2201,1,1,510
2202,1,1,509
2203,1,1,495
2204,1,1,503
2205,1,1,503
2206,1,1,509
2207,1,1,511
2208,1,1,510
2209,1,1,511
2210,1,1,511
2211,1,1,502
2212,1,1,510
2213,1,1,509
2214,1,1,511
2215,1,1,511
2216,1,1,511
2217,1,1,511
2218,1,1,510
2219,1,1,502
2220,1,1,319
2221,1,1,510
2222,1,1,511
2224,1,1,509
2225,1,1,225
2226,1,1,98
2227,1,1,411
2228,1,1,243
2230,1,1,511
2231,1,1,510
2232,1,1,510
2233,1,1,503
2234,1,1,510
2235,1,1,511
2237,1,1,511
2238,1,1,319
2239,1,1,502
2240,1,1,510
2241,1,1,439
2242,1,1,503
2243,1,1,510
2244,1,1,511
2245,1,1,503
2246,1,1,510
2247,1,1,503
2248,1,1,511
2250,1,1,495
2252,1,1,508
2253,1,1,510
2254,1,1,511
2255,1,1,502
2257,1,1,376
2258,1,1,511
2259,1,2,415
2260,1,1,511
2261,1,1,502
2262,1,1,511
2263,1,1,510
2264,1,1,510
2265,1,1,510
2266,1,1,319
2267,1,1,510
2268,1,1,510
2269,1,1,510
2270,1,1,510
2271,1,1,510
2272,1,1,510
2273,1,1,511
2274,1,1,510
2275,1,1,511
2276,1,1,488
2277,1,1,502
2278,1,1,491
2279,1,1,510
2280,1,1,511
2281,1,1,467
2282,1,1,511
2283,1,1,211
2284,1,1,510
2285,1,1,510
2286,1,1,510
2287,1,1,502
2290,1,1,509
2291,1,1,507
2292,1,1,502
2293,1,1,495
2295,1,1,511
2296,1,1,511
2297,1,1,510
2298,1,1,502
2300,1,1,511
2301,1,1,510
2302,1,1,319
2303,1,1,503
2304,1,1,432
2305,1,1,432
2307,1,1,511
2309,1,1,511
2310,1,1,502
2311,1,1,511
2312,1,1,511
2313,1,1,507
2314,1,1,495
2315,1,2,431
2316,1,1,509
2317,1,1,511
2318,1,1,510
2319,1,1,511
2320,1,1,510
2321,1,1,511
2322,1,1,502
2323,1,1,511
2324,1,1,483
2325,1,1,411
2327,1,1,510
2328,1,1,503
2329,1,1,502
2330,1,1,502
2331,1,1,511
2332,1,1,511
2333,1,1,502
2335,1,1,511
2336,1,1,510
2337,1,1,511
2338,1,1,511
2339,1,2,381
2340,1,1,76
2341,1,1,511
2342,1,1,502
2343,1,1,303
2344,1,1,510
2345,1,1,511
2346,1,1,317
2348,1,1,511
2349,1,1,510
2350,1,1,495
2351,1,1,510
2352,1,1,510
2353,1,1,317
2354,1,1,511
2355,1,1,303
2356,1,1,511
2357,1,1,510
2358,1,1,374
2359,1,1,508
2360,1,1,510
2361,1,1,495
2362,1,2,505
2363,1,1,510
2364,1,1,303
2365,1,1,510
2366,1,1,301
2367,1,1,511
2368,1,1,510
2369,1,2,494
2370,1,1,411
2372,1,1,510
2373,1,1,511
2374,1,1,510
2375,1,1,511
2376,1,1,510
2378,1,1,503
2379,1,1,502
2380,1,1,510
2381,1,1,319
2382,1,1,370
2383,1,1,511
2384,1,1,503
2385,1,1,510
2386,1,1,312
2387,1,1,503
2388,1,1,509
2389,1,1,303
2391,1,1,503
2392,1,1,467
2393,1,1,401
2395,1,1,508
2396,1,1,511
2398,1,1,503
2399,1,1,510
2400,1,1,243
2401,1,1,457
2402,1,2,383
2403,1,1,511
2404,1,1,503
2405,1,1,510
2406,1,1,510
2407,1,1,510
2408,1,1,503
2409,1,1,507
2410,1,1,511
2411,1,1,510
2412,1,1,510
2413,1,1,511
2414,1,1,502
2415,1,1,510
2417,1,1,495
2418,1,1,510
2419,1,1,503
2420,1,1,510
2421,1,1,511
2422,1,1,507
2423,1,1,507
2424,1,1,511
2425,1,1,243
2426,1,1,509
2427,1,1,495
2428,1,1,503
2429,1,1,495
2430,1,1,511
2431,1,1,469
2432,1,1,509
2433,1,1,319
2434,1,1,503
2435,1,1,511
2436,1,1,317
2437,1,1,500
2438,1,1,511
2440,1,1,511
2441,1,1,510
2442,1,1,243
2443,1,1,243
2444,1,1,511
2445,1,1,502
2446,1,1,507
2447,1,2,492
2448,1,1,510
2449,1,1,510
2450,1,1,411
2451,1,1,510
2452,1,1,511
2453,1,1,495
2454,1,2,505
2455,1,1,511
2456,1,1,510
2457,1,1,503
2458,1,1,511
2459,1,1,243
2461,1,1,352
2462,1,1,488
2463,1,1,510
2464,1,2,363
2465,1,1,502
2467,1,1,511
2468,1,1,511
2469,1,1,502
2471,1,1,511
2472,1,1,511
2473,1,1,511
2474,1,1,511
2475,1,1,503
2476,1,1,511
2477,1,1,510
2478,1,1,503
2479,1,1,452
2480,1,1,507
2481,1,1,503
2482,1,1,503
2483,1,1,491
2484,1,1,502
2485,1,1,491
2486,1,1,510
2487,1,1,511
2488,1,1,467
2490,1,1,495
2491,1,1,509
2492,1,1,511
2493,1,1,511
2494,1,1,509
2495,1,1,303
2496,1,1,495
2498,1,1,510
2499,1,1,510
2500,1,1,479
2501,1,1,498
2502,1,1,511
2504,1,1,510
2508,1,2,445
2509,1,1,503
2510,1,1,495
2511,1,1,495
2512,1,1,511
2513,1,1,511
2514,1,1,511
2515,1,1,511
2516,1,1,243
2517,1,1,503
2518,1,1,503
2519,1,1,503
2520,1,1,503
2521,1,1,511
2522,1,1,510
2523,1,1,510
2524,1,1,510
2525,1,1,495
2526,1,1,495
2527,1,1,511
2528,1,1,370
2529,1,1,507
2530,1,1,510
2531,1,2,505
2532,1,1,510
2533,1,2,505
2534,1,1,408
2535,1,1,503
2536,1,2,428
2537,1,1,509
2538,1,1,401
2539,1,1,508
2540,1,1,508
2541,1,1,503
2542,1,1,510
2543,1,2,445
2544,1,1,510
2545,1,1,436
2547,1,1,439
2548,1,1,511
2549,1,1,511
2550,1,1,510
2551,1,1,503
2552,1,2,492
2553,1,1,507
2554,1,1,510
2555,1,1,495
2556,1,1,509
2559,1,1,511
2560,1,1,511
2561,1,1,510
2562,1,1,511
2563,1,1,510
2564,1,1,511
2565,1,1,511
2567,1,1,509
2568,1,1,511
2569,1,1,509
2570,1,1,511
2571,1,1,503
2573,1,2,501
2574,1,1,510
2575,1,1,502
2576,1,1,511
2577,1,2,375
2579,1,1,510
2580,1,1,491
2581,1,1,510
2582,1,1,510
2583,1,2,463
2584,1,1,510
2586,1,1,225
2587,1,2,494
2588,1,1,509
2589,1,1,503
2590,1,1,502
2591,1,1,511
2592,1,1,511
2593,1,1,502
2594,1,1,510
2596,1,1,511
2597,1,1,510
2598,1,1,509
2599,1,1,479
2600,1,1,511
2601,1,1,510
2602,1,1,511
2603,1,1,503
2604,1,1,511
2605,1,1,510
2606,1,1,507
2607,1,1,510
2608,1,1,319
2609,1,1,412
2610,1,1,511
2611,1,1,511
2612,1,1,414
2613,1,1,243
2614,1,1,319
2615,1,1,352
2617,1,1,467
2618,1,1,411
2619,1,1,225
2620,1,1,510
2621,1,1,316
2622,1,1,511
2623,1,1,503
2624,1,1,511
2625,1,1,511
2626,1,1,511
2627,1,1,495
2628,1,2,494
2629,1,1,503
2630,1,1,510
2631,1,1,502
2632,1,1,370
2633,1,1,509
2634,1,1,360
2635,1,2,501
2636,1,1,511
2637,1,1,510
2638,1,1,401
2639,1,2,383
2640,1,1,503
2641,1,1,503
2642,1,1,503
2643,1,1,495
2644,1,1,303
2645,1,1,509
2646,1,1,510
2647,1,1,511
2648,1,1,510
2649,1,1,510
2650,1,1,411
2651,1,1,511
2652,1,1,510
2653,1,1,511
2654,1,1,511
2656,1,1,511
2657,1,1,508
2658,1,1,509
2659,1,1,511
2660,1,1,508
2661,1,1,511
2662,1,1,509
2663,1,1,511
2664,1,1,503
2665,1,1,502
2666,1,1,511
2667,1,1,502
2669,1,1,511
2670,1,1,502
2671,1,1,511
2672,1,1,511
2673,1,1,510
2675,1,1,510
2676,1,1,502
2677,1,1,511
2678,1,1,479
2679,1,1,76
2680,1,1,317
2681,1,1,502
2682,1,1,511
2683,1,1,509
2684,1,1,511
2685,1,1,510
2686,1,2,471
2687,1,1,510
2688,1,1,477
2689,1,1,495
2690,1,1,502
2691,1,1,510
2692,1,1,503
2693,1,1,495
2694,1,1,511
2695,1,1,303
2696,1,1,510
2697,1,1,510
2698,1,1,511
2699,1,1,478
2700,1,1,510
2701,1,1,510
2702,1,1,479
2703,1,1,452
2705,1,1,511
2706,1,1,478
2707,1,1,144
2708,1,1,439
2709,1,1,509
2710,1,1,370
2711,1,1,502
2712,1,1,511
2713,1,1,503
2714,1,1,511
2715,1,1,509
2716,1,1,503
2717,1,1,511
2718,1,1,510
2719,1,1,511
2720,1,1,511
2721,1,1,503
2722,1,1,317
2723,1,1,503
2724,1,1,511
2725,1,2,494
2726,1,1,507
2727,1,1,511
2728,1,1,511
2729,1,1,511
2732,1,1,511
2734,1,1,465
2735,1,1,511
2736,1,1,488
2737,1,1,510
2738,1,1,510
2739,1,1,511
2740,1,1,502
2741,1,1,511
2742,1,1,511
2743,1,1,503
2744,1,1,510
2745,1,1,507
2747,1,1,510
2749,1,1,511
2750,1,1,510
2751,1,1,511
2752,1,1,511
2753,1,2,445
2754,1,1,511
2755,1,2,383
2756,1,1,507
2757,1,1,510
2758,1,1,510
2759,1,1,507
2760,1,1,510
2761,1,1,508
2762,1,1,509
2763,1,1,511
2764,1,1,470
2765,1,1,511
2766,1,1,511
2767,1,1,511
2768,1,1,511
2769,1,1,509
2770,1,1,510
2771,1,1,511
2772,1,1,511
2773,1,1,511
2774,1,1,502
2775,1,1,370
2776,1,1,467
2777,1,1,509
2778,1,1,511
2779,1,1,509
2780,1,1,510
2782,1,1,510
2783,1,1,503
2784,1,1,503
2785,1,1,511
2786,1,1,510
2787,1,1,511
2789,1,1,509
2790,1,1,480
2791,1,1,298
2792,1,1,483
2793,1,1,511
2794,1,1,243
2795,1,1,510
2796,1,1,510
2797,1,1,495
2798,1,1,495
2799,1,1,511
2800,1,1,511
2801,1,1,508
2802,1,1,491
2803,1,1,503
2804,1,1,511
2805,1,1,510
2806,1,1,43
2807,1,1,510
2808,1,1,502
2809,1,2,431
2812,1,1,511
2813,1,1,511
2815,1,1,509
2816,1,1,411
2817,1,1,510
2818,1,1,510
2819,1,1,510
2821,1,1,510
2822,1,1,510
2824,1,1,478
2825,1,1,510
2827,1,1,511
2828,1,2,501
2829,1,1,511
2831,1,1,481
2832,1,1,481
2833,1,1,243
2834,1,1,488
2835,1,1,511
2836,1,1,511
2837,1,1,503
2838,1,1,378
2839,1,1,478
2840,1,1,478
2841,1,1,510
2842,1,1,411
2843,1,1,511
2844,1,1,503
2845,1,1,510
2846,1,1,503
2847,1,1,511
2848,1,1,510
2849,1,1,479
2850,1,1,510
2851,1,1,503
2852,1,2,497
2853,1,1,511
2854,1,1,511
2855,1,1,502
2856,1,1,81
2857,1,1,479
2859,1,1,510
2860,1,1,479
2861,1,1,509
2862,1,1,509
2863,1,1,511
2864,1,1,511
2865,1,1,510
2866,1,1,243
2867,1,1,316
2868,1,1,508
2869,1,1,502
2870,1,1,511
2871,1,1,511
2872,1,1,502
2873,1,1,502
2874,1,1,374
2875,1,1,511
2876,1,1,511
2877,1,1,511
2878,1,1,509
2879,1,1,145
2881,1,1,510
2882,1,1,493
2883,1,1,317
2884,1,1,303
2886,1,1,511
2887,1,1,511
2888,1,1,511
2889,1,1,495
2890,1,1,510
2891,1,1,510
2892,1,1,472
2893,1,1,511
2894,1,1,503
2895,1,1,511
2896,1,1,509
2897,1,1,511
2900,1,1,510
2901,1,1,502
2902,1,1,510
2903,1,1,510
2905,1,1,462
2906,1,1,503
2907,1,1,503
2908,1,1,303
2909,1,1,510
2910,1,1,511
2911,1,1,467
2912,1,1,510
2913,1,1,510
2914,1,1,511
2916,1,2,505
2917,1,2,377
2918,1,1,462
2919,1,1,479
2920,1,1,510
2921,1,1,510
2922,1,1,511
2923,1,1,511
2924,1,1,511
2926,1,1,509
2927,1,1,511
2928,1,1,511
2929,1,1,502
2931,1,1,510
2932,1,1,98
2933,1,1,510
2934,1,1,511
2935,1,1,511
2936,1,1,495
2937,1,1,507
2938,1,1,507
2939,1,1,502
2940,1,1,511
2941,1,1,509
2942,1,1,510
2943,1,1,411
2944,1,1,510
2945,1,1,211
2946,1,1,502
2947,1,1,511
2948,1,1,509
2949,1,1,378
2950,1,1,511
2951,1,1,509
2952,1,1,411
2954,1,1,502
2956,1,1,502
2957,1,1,503
2958,1,1,511
2959,1,1,510
2960,1,1,511
2961,1,1,510
2962,1,1,511
2963,1,2,431
2964,1,1,508
2965,1,1,510
2966,1,1,503
2967,1,1,511
2968,1,1,509
2969,1,1,510
2970,1,1,510
2971,1,1,491
2972,1,1,510
2973,1,1,502
2974,1,2,494
2975,1,1,511
2976,1,1,510
2977,1,2,505
2978,1,1,509
2979,1,1,495
2980,1,1,491
2981,1,1,511
2982,1,1,511
2984,1,1,510
2986,1,1,502
2987,1,1,370
2988,1,1,510
2989,1,1,509
2990,1,1,479
2991,1,1,491
2992,1,1,510
2993,1,1,495
2994,1,1,511
2995,1,1,510
2996,1,1,509
2997,1,1,472
2998,1,1,511
2999,1,1,502
3000,1,1,511
3001,1,1,511
3002,1,1,511
3003,1,1,439
3004,1,1,498
3005,1,1,491
3006,1,1,478
3007,1,1,502
3008,1,1,502
3009,1,1,511
3010,1,1,511
3011,1,1,511
3012,1,1,510
3013,1,1,511
3014,1,1,510
3015,1,1,510
3016,1,1,511
3017,1,1,503
3018,1,1,462
3019,1,1,510
3020,1,1,510
3021,1,1,439
3022,1,1,510
3024,1,1,243
3025,1,1,243
3026,1,1,378
3027,1,1,243
3029,1,1,511
3031,1,1,502
3032,1,1,495
3033,1,1,495
3034,1,1,503
3035,1,1,495
3036,1,1,495
3037,1,1,511
3038,1,1,510
3039,1,1,510
3040,1,1,481
3041,1,1,457
3043,1,1,509
3044,1,1,479
3045,1,1,511
3046,1,1,509
3047,1,1,511
3048,1,1,511
3049,1,1,511
3050,1,1,503
3051,1,1,43
3052,1,1,510
3053,1,1,510
3054,1,1,502
3055,1,1,376
3056,1,1,503
3058,1,1,510
3059,1,1,374
3060,1,1,511
3061,1,1,503
3063,1,1,446
3064,1,1,488
3065,1,1,503
3066,1,1,495
3067,1,1,503
3069,1,1,511
3070,1,1,503
3071,1,1,503
3072,1,1,316
3073,1,1,243
3074,1,1,511
3075,1,1,470
3076,1,1,378
3077,1,1,510
3078,1,1,511
3079,1,1,511
3080,1,1,511
3081,1,1,503
3082,1,1,511
3083,1,1,511
3085,1,1,510
3086,1,1,511
3089,1,1,373
3090,1,1,502
3091,1,1,303
3092,1,1,510
3094,1,1,493
3095,1,1,493
3096,1,2,380
3097,1,1,500
3098,1,1,511
3099,1,1,511
3100,1,1,511
3101,1,1,511
3103,1,1,511
3104,1,1,511
3105,1,1,462
3106,1,1,511
3107,1,1,511
3108,1,1,462
3109,1,1,510
3110,1,1,510
3111,1,1,510
3112,1,1,509
3113,1,1,457
3114,1,1,376
3115,1,1,511
3116,1,1,503
3117,1,1,511
3118,1,1,510
3119,1,1,511
3120,1,1,511
3121,1,1,511
3122,1,1,511
3123,1,1,511
3124,1,1,511
3125,1,1,511
3126,1,1,511
3127,1,1,511
3128,1,1,511
3129,1,1,511
3130,1,1,511
3131,1,1,511
3132,1,1,511
3133,1,1,511
3135,1,1,511
3136,1,1,511
3137,1,1,511
3138,1,1,511
3139,1,1,511
3140,1,1,511
3141,1,1,511
3142,1,1,511
3143,1,1,511
3144,1,1,511
3145,1,1,511
3147,1,1,511
3148,1,1,511
3149,1,1,511
3150,1,1,446
3151,1,1,511
3152,1,1,507
3153,1,1,511
3154,1,1,507
3155,1,1,503
3156,1,1,511
3157,1,1,495
3158,1,1,511
3159,1,1,510
3160,1,1,510
3161,1,1,510
3162,1,1,510
3163,1,1,510
3164,1,2,505
3165,1,1,511
3166,1,1,510
3167,1,1,511
3168,1,1,511
3169,1,1,510
3170,1,1,502
3171,1,1,511
3172,1,1,511
3173,1,1,511
3174,1,1,511
3175,1,1,511
3176,1,1,511
3177,1,1,511
3178,1,1,511
3179,1,1,502
3180,1,1,510
3181,1,1,503
3182,1,1,511
3183,1,1,511
3184,1,1,504
3185,1,2,445
3186,1,1,511
3187,1,1,510
3188,1,1,510
3191,1,1,511
3192,1,1,502
3193,1,1,496
3195,1,1,511
3196,1,2,445
3197,1,1,319
3198,1,1,511
3199,1,1,511
3200,1,1,511
3201,1,1,511
3202,1,1,510
3203,1,1,510
3204,1,1,510
3205,1,2,455
3206,1,2,445
3207,1,1,403
3208,1,1,482
3209,1,1,502
3210,1,1,502
3212,1,1,511
3213,1,1,411
3214,1,2,494
3215,1,1,511
3216,1,1,511
3217,1,1,427
3218,1,2,445
3219,1,1,511
3220,1,1,503
3222,1,1,511
3223,1,1,510
3224,1,1,511
3225,1,1,491
3226,1,1,509
3227,1,1,510
3228,1,1,511
3229,1,1,511
3230,1,1,511
3231,1,2,494
3232,1,1,510
3233,1,1,439
3234,1,1,511
3235,1,1,510
3236,1,1,511
3237,1,1,511
3238,1,1,511
3239,1,1,511
3241,1,1,495
3242,1,1,511
3243,1,1,511
3244,1,1,503
3245,1,1,510
3246,1,1,479
3247,1,1,509
3248,1,1,243
3249,1,1,511
3250,1,1,510
3251,1,1,509
3252,1,1,510
3253,1,1,510
3254,1,1,510
3256,1,1,403
3257,1,1,511
3258,1,1,488
3259,1,1,503
3260,1,1,508
3261,1,1,511
3263,1,1,510
3264,1,1,510
3265,1,1,510
3266,1,1,243
3267,1,1,510
3269,1,1,510
3270,1,1,511
3271,1,1,319
3272,1,1,510
3273,1,1,503
3274,1,1,511
3275,1,1,98
3276,1,1,98
3277,1,1,509
3278,1,1,511
3279,1,1,503
3280,1,1,503
3281,1,1,503
3282,1,1,511
3283,1,1,510
3284,1,1,510
3285,1,1,479
3286,1,1,509
3287,1,1,511
3288,1,1,511
3289,1,2,428
3290,1,1,511
3291,1,1,502
3292,1,1,502
3293,1,1,502
3294,1,1,511
3295,1,1,510
3296,1,1,511
3297,1,1,319
3298,1,1,511
3299,1,2,429
3300,1,1,511
3301,1,1,481
3303,1,1,510
3304,1,1,510
3305,1,1,510
3306,1,1,511
3307,1,1,296
3308,1,1,495
3309,1,1,403
3311,1,1,511
3312,1,1,495
3313,1,1,477
3315,1,1,478
3316,1,1,507
3318,1,1,510
3319,1,1,510
3320,1,1,510
3322,1,1,479
3323,1,1,508
3324,1,1,509
3325,1,1,511
3326,1,1,411
3327,1,1,510
3328,1,1,510
3329,1,1,411
3330,1,1,511
3331,1,1,510
3332,1,1,509
3333,1,1,509
3334,1,1,510
3335,1,1,509
3336,1,1,511
3337,1,1,511
3338,1,1,510
3340,1,1,446
3341,1,1,467
3342,1,1,510
3343,1,1,510
3344,1,1,510
3345,1,1,510
3346,1,1,511
3347,1,1,510
3349,1,1,511
3350,1,1,511
3351,1,1,511
3352,1,1,502
3353,1,2,494
3354,1,1,460
3355,1,1,509
3356,1,1,511
3357,1,1,510
3358,1,1,510
3359,1,1,510
3360,1,1,510
3361,1,1,511
3362,1,1,511
3363,1,1,510
3364,1,1,511
3365,1,1,510
3366,1,1,509
3367,1,1,511
3368,1,1,510
3369,1,1,510
3370,1,1,511
3371,1,1,507
3372,1,2,363
3373,1,1,511
3374,1,1,502
3375,1,1,502
3376,1,1,511
3377,1,1,495
3378,1,1,479
3379,1,1,510
3380,1,1,502
3382,1,1,511
3383,1,1,511
3384,1,1,502
3385,1,1,319
3386,1,1,511
3387,1,1,508
3388,1,1,504
3390,1,1,510
3391,1,1,467
3392,1,1,469
3393,1,1,510
3395,1,1,503
3396,1,1,511
3397,1,1,317
3401,1,1,502
3402,1,1,477
3405,1,2,463
3406,1,1,511
3407,1,1,483
3408,1,1,503
3409,1,1,511
3410,1,1,511
3411,1,1,510
3414,1,1,511
3416,1,1,511
3417,1,1,510
3418,1,1,511
3419,1,1,319
3420,1,1,510
3422,1,1,503
3423,1,1,510
3424,1,1,488
3426,1,1,502
3427,1,1,221
3428,1,1,511
3429,1,1,510
3430,1,1,221
3431,1,1,510
3432,1,1,511
3433,1,1,243
3434,1,1,509
3435,1,1,495
3436,1,1,502
3437,1,1,491
3438,1,1,511
3439,1,1,510
3440,1,1,475
3441,1,1,509
3442,1,1,509
3443,1,1,511
3444,1,1,479
3445,1,1,511
3446,1,1,317
3447,1,1,510
3448,1,1,495
3449,1,1,510
3450,1,1,511
3451,1,2,445
3452,1,1,81
3453,1,1,454
3454,1,1,511
3455,1,1,495
3456,1,1,510
3457,1,2,299
3459,1,1,301
3460,1,1,511
3461,1,1,510
3462,1,1,510
3463,1,1,502
3464,1,1,507
3465,1,1,510
3466,1,1,510
3468,1,1,510
3469,1,1,319
3470,1,1,76
3471,1,1,511
3472,1,1,510
3473,1,1,511
3474,1,1,511
3475,1,1,511
3476,1,1,503
3477,1,1,511
3478,1,1,511
3479,1,1,511
3480,1,1,510
3481,1,1,503
3482,1,1,510
3483,1,1,510
3484,1,1,479
3485,1,1,504
3487,1,1,319
3488,1,1,510
3489,1,1,509
3490,1,1,510
3491,1,1,511
3492,1,1,511
3493,1,1,503
3494,1,1,510
3495,1,1,511
3496,1,1,511
3497,1,1,243
3498,1,1,510
3499,1,1,509
3500,1,1,509
3501,1,1,510
3502,1,1,509
3503,1,1,507
3504,1,2,413
3505,1,1,475
3506,1,1,510
3507,1,1,411
3509,1,1,510
3510,1,1,488
3511,1,1,511
3513,1,1,493
3515,1,1,510
3516,1,1,510
3517,1,1,503
3518,1,2,505
3519,1,1,496
3520,1,1,511
3521,1,1,503
3523,1,1,511
3524,1,1,502
3525,1,1,495
3526,1,1,465
3527,1,1,502
3528,1,1,509
3529,1,1,511
3530,1,1,510
3531,1,1,509
3532,1,1,511
3533,1,1,510
3534,1,1,510
3535,1,1,243
3536,1,1,511
3537,1,1,510
3538,1,1,511
3539,1,1,507
3540,1,1,507
3541,1,1,502
3543,1,1,502
3544,1,1,511
3546,1,1,414
3548,1,1,510
3549,1,1,510
3550,1,1,509
3551,1,1,479
3553,1,1,76
3554,1,1,495
3555,1,1,503
3556,1,1,510
3557,1,1,495
3558,1,1,467
