,y,prediction,leaf
159,2,2,214
160,2,2,214
161,2,2,223
162,2,2,235
163,2,2,237
164,2,2,223
165,2,2,189
166,2,1,251
168,2,2,190
169,2,2,190
170,2,1,239
172,2,2,189
173,2,2,190
174,2,2,190
175,2,2,191
176,2,1,255
178,2,2,191
180,2,2,210
181,2,2,210
182,2,2,190
183,2,2,181
184,2,1,255
185,2,1,159
186,2,1,213
187,2,2,227
188,2,2,223
189,2,2,231
190,2,2,230
191,2,2,183
192,2,2,190
194,2,2,245
195,2,2,215
196,2,2,180
197,2,2,245
198,2,2,180
199,2,2,235
200,2,2,182
201,2,2,181
202,2,2,181
203,2,2,191
204,2,2,207
205,2,2,190
206,2,2,190
207,2,2,183
208,2,2,191
209,2,2,183
210,2,2,210
211,2,1,239
212,2,2,223
213,2,2,180
214,2,1,251
215,2,2,97
216,2,2,249
217,2,2,249
218,2,2,214
220,2,2,223
221,2,2,180
222,2,2,183
223,2,2,190
224,2,2,223
225,2,2,223
226,2,2,235
227,2,2,207
228,2,2,191
229,2,2,223
230,2,2,183
231,2,2,190
232,2,2,183
233,2,1,254
234,2,2,183
235,2,1,255
236,2,1,255
237,2,2,245
240,2,2,80
241,2,2,214
243,2,2,184
244,2,2,223
245,2,2,190
246,2,2,190
247,2,2,218
249,2,2,183
250,2,1,251
251,2,2,179
252,2,2,183
253,2,2,177
254,2,2,177
255,2,2,185
256,2,2,190
257,2,2,177
259,2,2,223
260,2,2,217
261,2,2,183
262,2,2,231
265,2,2,214
266,2,2,191
267,2,2,202
268,2,2,218
269,2,2,214
271,2,2,184
273,2,1,253
274,2,2,190
275,2,1,205
276,2,2,177
278,2,2,237
280,2,2,182
281,2,2,183
282,2,2,190
284,2,2,191
285,2,2,183
287,2,2,191
288,2,2,214
289,2,2,179
290,2,2,177
291,2,2,179
292,2,2,183
293,2,2,190
294,2,1,254
295,2,2,183
296,2,2,223
299,2,2,204
300,2,2,191
301,2,2,246
302,2,2,204
303,2,2,183
304,2,2,223
305,2,2,183
306,2,2,202
308,2,1,247
309,2,2,231
310,2,2,42
311,2,2,191
312,2,2,183
313,2,2,214
314,2,2,183
315,2,1,159
316,2,2,183
317,2,2,99
318,2,2,204
319,2,2,204
320,2,2,223
321,2,2,187
322,2,2,191
323,2,1,255
324,2,2,187
325,2,1,255
326,2,2,183
327,2,2,220
328,2,2,181
329,2,2,183
330,2,2,185
331,2,2,99
332,2,2,97
333,2,1,255
334,2,2,215
336,2,2,177
337,2,2,212
338,2,2,97
339,2,1,255
340,2,2,223
341,2,2,99
342,2,2,97
343,2,2,183
345,2,2,214
347,2,2,189
348,2,2,177
349,2,2,212
350,2,2,183
351,2,1,255
352,2,2,97
353,2,2,223
354,2,2,214
355,2,2,99
356,2,2,215
357,2,1,239
358,2,1,239
359,2,1,253
360,2,1,159
361,2,2,191
362,2,2,190
363,2,2,223
364,2,1,254
365,2,2,190
366,2,1,247
367,2,2,223
368,2,2,223
369,2,2,180
370,2,1,253
373,2,2,180
374,2,2,229
375,2,1,254
377,2,2,190
378,2,2,230
379,2,2,99
380,2,2,223
381,2,1,254
382,2,2,177
383,2,2,191
384,2,2,183
385,2,2,214
386,2,2,214
387,2,2,183
388,2,2,183
389,2,2,178
390,2,1,251
392,2,2,223
393,2,2,99
394,2,2,183
395,2,2,97
396,2,2,191
397,2,2,245
398,2,2,223
399,2,2,231
400,2,1,151
401,2,2,180
402,2,2,191
403,2,1,247
404,2,2,191
405,2,2,183
406,2,2,218
407,2,1,239
408,2,2,182
409,2,2,191
410,2,2,177
411,2,2,190
412,2,2,177
414,2,2,223
415,2,2,183
416,2,2,179
417,2,2,207
418,2,2,207
419,2,2,183
420,2,2,177
421,2,2,177
422,2,2,177
423,2,2,187
424,2,2,183
425,2,2,177
426,2,2,17
428,2,2,189
429,2,2,231
431,2,1,239
432,2,2,179
433,2,2,191
434,2,1,247
435,2,2,223
436,2,2,184
437,2,2,212
438,2,1,188
440,2,2,97
441,2,2,157
442,2,2,181
443,2,1,222
444,2,2,249
445,2,2,191
446,2,2,191
448,2,1,228
450,2,2,189
451,2,2,178
453,2,1,239
454,2,2,231
455,2,2,203
456,2,2,218
457,2,2,97
458,2,1,253
459,2,1,253
461,2,2,185
462,2,2,227
464,2,2,191
465,2,2,223
466,2,1,253
467,2,2,183
469,2,1,151
470,2,1,151
471,2,2,148
472,2,2,190
473,2,2,191
474,2,2,203
475,2,2,97
476,2,2,148
477,2,2,97
478,2,1,205
479,2,2,246
480,2,2,183
481,2,1,159
483,2,2,182
485,2,2,157
486,2,2,223
487,2,2,190
488,2,2,177
489,2,2,204
490,2,2,215
491,2,2,177
492,2,2,223
493,2,1,253
494,2,2,183
495,2,2,181
498,2,2,183
499,2,2,183
500,2,1,251
501,2,2,181
502,2,2,223
503,2,2,177
504,2,2,237
505,2,2,207
507,2,2,183
508,2,2,180
509,2,2,183
510,2,2,183
511,2,2,204
512,2,2,223
513,2,2,179
514,2,2,183
515,2,1,255
516,2,2,223
517,2,2,97
518,2,2,235
519,2,1,247
520,2,2,183
521,2,2,183
523,2,2,177
524,2,2,242
525,2,2,223
526,2,2,214
527,2,2,245
528,2,2,214
530,2,2,178
531,2,2,207
532,2,2,207
533,2,1,222
534,2,2,215
536,2,2,97
537,2,2,204
539,2,2,212
541,2,1,216
542,2,2,203
543,2,2,246
544,2,2,223
545,2,1,255
546,2,2,245
548,2,2,191
549,2,1,255
550,2,1,254
551,2,2,177
552,2,2,147
553,2,2,246
555,2,2,190
557,2,2,231
558,2,2,177
559,2,2,203
561,2,2,207
562,2,2,203
563,2,2,191
564,2,2,235
565,2,2,235
566,2,1,255
567,2,1,255
568,2,2,237
569,2,2,183
570,2,2,185
571,2,2,97
572,2,2,191
573,2,2,191
574,2,2,99
576,2,2,177
577,2,2,177
578,2,1,255
579,2,2,97
580,2,2,183
581,2,1,253
582,2,2,242
583,2,2,183
584,2,2,177
585,2,1,253
586,2,2,237
587,2,2,202
588,2,1,255
589,2,1,247
590,2,2,164
591,2,2,177
592,2,2,184
593,2,1,219
594,2,1,253
595,2,2,183
596,2,1,247
597,2,2,202
598,2,2,187
599,2,2,191
600,2,2,183
601,2,2,179
602,2,1,255
603,2,2,179
604,2,2,183
605,2,2,180
606,2,1,251
607,2,2,190
608,2,2,235
610,2,2,209
611,2,2,179
612,2,2,183
613,2,2,209
614,2,2,183
615,2,2,180
616,2,2,177
617,2,1,247
618,2,2,183
619,2,1,255
620,2,1,251
621,2,2,230
622,2,1,247
623,2,2,183
624,2,2,246
625,2,2,207
626,2,1,222
627,2,1,253
628,2,2,177
629,2,2,190
630,2,2,179
631,2,1,247
632,2,2,183
633,2,1,247
634,2,2,237
635,2,2,191
636,2,2,190
637,2,2,191
638,2,2,223
639,2,2,183
640,2,2,179
641,2,2,180
642,2,2,183
643,2,2,209
644,2,2,185
645,2,1,251
646,2,2,183
647,2,2,191
648,2,2,190
649,2,2,177
650,2,1,205
651,2,2,183
652,2,2,191
653,2,2,191
654,2,2,177
655,2,2,99
656,2,2,177
657,2,2,180
658,2,2,190
659,2,2,183
660,2,2,182
661,2,1,255
662,2,2,190
663,2,2,223
664,2,2,245
665,2,2,178
666,2,2,231
667,2,2,191
668,2,2,181
669,2,2,231
670,2,2,189
671,2,2,214
672,2,2,183
673,2,2,229
675,2,1,253
676,2,2,178
677,2,2,181
678,2,2,179
679,2,1,253
680,2,2,183
681,2,1,247
682,2,2,204
683,2,2,191
684,2,2,214
685,2,2,183
686,2,2,183
687,2,2,183
688,2,2,220
689,2,2,190
691,2,2,232
692,2,2,189
693,2,2,191
694,2,2,206
695,2,2,183
696,2,2,231
697,2,2,178
698,2,2,183
699,2,2,183
700,2,2,179
701,2,1,253
702,2,2,231
703,2,2,223
704,2,2,179
705,2,1,251
706,2,2,209
708,2,2,218
709,2,2,177
710,2,2,183
711,2,2,214
712,2,2,214
713,2,2,223
714,2,2,223
715,2,2,223
717,2,2,191
718,2,1,239
719,2,2,183
720,2,2,183
721,2,1,228
722,2,2,183
723,2,2,214
724,2,2,214
725,2,2,182
726,2,2,203
727,2,2,231
728,2,1,255
729,2,2,177
730,2,2,191
731,2,2,214
732,2,2,183
733,2,2,214
734,2,2,223
735,2,2,191
736,2,2,218
738,2,2,184
740,2,2,231
741,2,2,203
742,2,2,229
743,2,1,253
744,2,1,255
745,2,2,177
747,2,1,255
748,2,2,203
749,2,2,235
750,2,2,231
751,2,1,255
752,2,2,179
753,2,2,231
754,2,2,207
755,2,2,207
756,2,2,207
757,2,2,177
758,2,2,183
759,2,2,189
760,2,2,207
761,2,2,231
762,2,2,245
763,2,2,190
764,2,2,245
765,2,2,183
766,2,2,230
767,2,2,181
768,2,1,254
769,2,2,214
770,2,2,234
771,2,2,246
772,2,1,239
773,2,2,227
774,2,2,183
775,2,2,223
776,2,2,203
777,2,2,246
778,2,2,183
779,2,2,223
780,2,2,214
781,2,1,255
782,2,2,242
785,2,2,245
787,2,2,242
788,2,2,242
789,2,2,164
790,2,2,207
791,2,2,177
793,2,2,177
794,2,2,217
795,2,1,254
797,2,2,214
798,2,2,229
799,2,2,207
800,2,2,231
801,2,2,223
802,2,2,177
803,2,2,191
804,2,2,237
805,2,1,253
806,2,2,183
807,2,1,222
808,2,2,214
809,2,2,177
810,2,2,183
811,2,2,242
812,2,2,177
813,2,2,245
814,2,2,191
815,2,2,206
816,2,2,183
817,2,2,223
818,2,1,239
819,2,2,177
820,2,2,177
821,2,2,242
822,2,2,235
823,2,2,185
824,2,2,235
825,2,2,183
827,2,2,187
828,2,2,183
829,2,2,223
830,2,2,190
831,2,2,245
832,2,2,223
833,2,2,223
834,2,2,223
835,2,2,177
836,2,2,223
838,2,2,191
839,2,2,179
840,2,2,203
841,2,2,209
842,2,2,177
843,2,1,253
844,2,2,181
845,2,2,190
846,2,1,255
847,2,2,214
848,2,2,191
849,2,2,183
850,2,2,183
851,2,2,178
852,2,2,185
854,2,1,239
855,2,1,239
856,2,1,239
857,2,2,180
858,2,1,239
859,2,2,177
860,2,2,206
861,2,2,214
862,2,2,190
863,2,2,183
865,2,2,182
866,2,2,182
867,2,2,148
868,2,1,255
869,2,2,214
870,2,2,206
871,2,2,181
872,2,2,177
873,2,2,223
874,2,2,206
875,2,1,151
877,2,1,239
878,2,2,177
879,2,2,177
880,2,2,183
881,2,2,223
882,2,2,99
883,2,2,185
884,2,2,177
885,2,2,177
888,2,2,183
889,2,2,97
890,2,2,191
891,2,2,191
892,2,2,202
893,2,1,255
894,2,2,183
895,2,2,202
896,2,2,189
897,2,1,239
898,2,2,177
900,2,2,99
901,2,2,150
902,2,2,189
903,2,1,254
904,2,2,178
905,2,2,179
906,2,2,97
907,2,2,177
908,2,2,237
909,2,2,191
910,2,2,183
911,2,2,223
912,2,2,97
914,2,2,99
915,2,2,183
916,2,2,203
918,2,1,222
919,2,2,190
920,2,2,223
921,2,2,223
922,2,2,177
924,2,2,177
925,2,2,183
926,2,2,215
927,2,2,185
929,2,2,231
930,2,2,183
931,2,2,180
932,2,2,234
933,2,2,191
934,2,2,191
935,2,2,214
936,2,1,254
937,2,2,191
939,2,2,214
940,2,2,191
942,2,2,183
943,2,2,183
944,2,2,183
945,2,1,255
946,2,1,255
947,2,2,191
948,2,1,255
949,2,1,255
950,2,1,239
951,2,2,223
952,2,2,177
953,2,2,190
954,2,2,231
955,2,2,231
956,2,2,231
957,2,2,191
958,2,2,237
959,2,2,218
960,2,1,253
961,2,2,183
962,2,2,99
963,2,1,253
964,2,2,180
965,2,2,180
966,2,1,254
967,2,2,237
968,2,1,254
970,2,2,190
971,2,1,247
972,2,2,190
973,2,2,183
975,2,2,183
976,2,2,223
977,2,2,182
978,2,2,183
979,2,2,183
980,2,2,99
981,2,2,183
982,2,2,204
984,2,2,99
985,2,2,185
986,2,2,180
987,2,2,237
989,2,2,180
991,2,2,183
992,2,1,253
993,2,2,177
994,2,2,212
995,2,2,231
996,2,2,231
998,2,2,234
999,2,2,177
1000,2,2,177
1001,2,2,177
1002,2,2,183
1003,2,2,183
1004,2,2,99
1005,2,2,99
1006,2,2,203
1007,2,2,180
1008,2,2,180
1009,2,2,183
1010,2,2,183
1011,2,1,251
1012,2,1,251
1013,2,2,177
1014,2,2,183
1015,2,2,180
1016,2,2,191
1017,2,2,249
1018,2,2,246
1019,2,2,187
1020,2,2,214
1021,2,2,234
1022,2,2,177
1023,2,2,177
1024,2,2,214
1025,2,2,183
1026,2,2,189
1027,2,2,183
1028,2,2,245
1029,2,2,183
1030,2,2,223
1031,2,2,223
1032,2,2,177
1033,2,2,214
1035,2,2,183
1036,2,2,189
1037,2,2,157
1038,2,2,249
1039,2,2,191
1040,2,2,180
1041,2,2,190
1042,2,1,253
1043,2,2,191
1044,2,1,186
1045,2,2,215
1046,2,2,190
1047,2,2,179
1048,2,2,177
1049,2,2,99
1050,2,2,182
1052,2,2,206
1053,2,2,217
1057,2,2,178
1058,2,2,179
1059,2,2,214
1060,2,2,99
1061,2,2,234
1062,2,1,238
1063,2,2,77
1065,2,2,223
1066,2,2,179
1067,2,2,229
1068,2,2,179
1069,2,2,183
1070,2,2,185
1072,2,2,190
1073,2,2,191
1074,2,2,190
1075,2,2,190
1076,2,2,223
1077,2,2,180
1078,2,2,223
1080,2,2,235
1081,2,2,214
1082,2,2,191
1083,2,2,223
1084,2,2,223
1085,2,2,223
1086,2,2,214
1087,2,2,180
1088,2,2,180
1090,2,1,253
1091,2,1,247
1092,2,2,245
1093,2,2,245
1094,2,2,183
1095,2,1,239
1096,2,1,253
1098,2,2,223
1099,2,2,183
1100,2,1,251
1101,2,2,183
1102,2,2,231
1103,2,2,181
1104,2,2,183
1106,2,2,180
1107,2,1,176
1108,2,2,177
1109,2,2,229
1110,2,1,151
1111,2,1,239
1112,2,2,203
1113,2,2,191
1114,2,2,183
1116,2,2,223
1117,2,2,190
1119,2,2,217
1120,2,2,246
1121,2,2,183
1122,2,2,223
1123,2,2,217
1124,2,2,217
1125,2,2,183
1126,2,1,255
1127,2,2,148
1128,2,2,223
1129,2,2,223
1130,2,2,210
1131,2,2,190
1132,2,2,190
1133,2,1,239
1134,2,2,185
1135,2,2,183
1136,2,2,182
1137,2,2,245
1138,2,2,189
1139,2,2,183
1140,2,2,223
1141,2,2,245
1144,2,2,177
1145,2,1,255
1146,2,2,191
1147,2,2,183
1148,2,1,239
1149,2,2,220
1150,2,2,191
1151,2,1,239
1152,2,2,207
1153,2,2,223
1155,2,2,182
1156,2,2,178
1158,2,1,253
1159,2,2,190
1160,2,2,218
1161,2,2,183
1162,2,2,185
1163,2,2,180
1164,2,2,180
1165,2,2,182
1166,2,2,182
1167,2,2,177
1168,2,2,177
1169,2,2,183
1170,2,2,231
1171,2,2,183
1172,2,2,231
1173,2,2,185
1174,2,2,185
1175,2,2,185
1176,2,2,178
1177,2,2,180
1178,2,2,207
1179,2,2,97
1180,2,2,183
1181,2,2,190
1182,2,2,183
1183,2,2,178
1184,2,2,183
1185,2,2,190
1186,2,2,223
1187,2,2,183
1188,2,1,247
1189,2,2,191
1190,2,2,182
1191,2,2,223
1192,2,2,42
1193,2,2,179
1194,2,2,42
1195,2,2,218
1196,2,2,245
1197,2,2,190
1198,2,2,231
1199,2,2,231
1201,2,2,187
1202,2,2,183
1203,2,2,223
1204,2,2,182
1205,2,1,254
1206,2,2,42
1207,2,2,17
1208,2,2,183
1209,2,2,187
1210,2,2,177
1211,2,2,223
1212,2,2,42
1213,2,2,189
1214,2,2,179
1215,2,2,179
1216,2,2,179
1217,2,1,247
1218,2,2,183
1219,2,2,185
1220,2,2,246
1221,2,2,246
1222,2,2,246
1223,2,1,233
1224,2,2,183
1225,2,1,251
1227,2,2,42
1228,2,2,223
1229,2,2,182
1230,2,2,42
1231,2,2,191
1232,2,1,247
1233,2,2,207
1234,2,1,239
1235,2,2,191
1236,2,2,183
1237,2,2,179
1238,2,2,177
1239,2,2,235
1240,2,2,231
1241,2,2,183
1242,2,2,183
1243,2,2,223
1244,2,2,223
1245,2,2,234
1246,2,1,251
1247,2,2,231
1248,2,2,182
1249,2,2,179
1250,2,2,179
1251,2,2,179
1252,2,2,182
1253,2,2,223
1254,2,2,184
1255,2,2,177
1256,2,1,253
1257,2,2,190
1258,2,2,230
1259,2,2,179
1260,2,2,179
1261,2,2,179
1262,2,2,179
1263,2,2,179
1264,2,2,179
1265,2,2,183
1266,2,2,183
1267,2,2,187
1268,2,2,183
1269,2,1,201
1270,2,2,185
1271,2,2,183
1272,2,2,214
1274,2,2,191
1275,2,2,214
1276,2,2,215
1277,2,2,183
1278,2,2,183
1279,2,2,178
1280,2,2,178
1281,2,2,224
1282,2,2,227
1283,2,2,214
1284,2,1,222
1285,2,2,178
1286,2,2,214
1288,2,2,183
1289,2,2,177
1290,2,2,187
1291,2,2,190
1292,2,2,187
1293,2,2,187
1294,2,2,215
1295,2,2,177
1296,2,2,231
1298,2,2,231
1299,2,2,150
1300,2,2,229
1301,2,2,229
1302,2,2,223
1303,2,2,214
1304,2,2,179
1305,2,2,187
1306,2,2,178
1307,2,2,182
1308,2,2,227
1309,2,2,180
1310,2,2,191
1311,2,2,235
1312,2,2,245
1313,2,2,214
1315,2,2,179
1316,2,2,97
1317,2,2,218
1319,2,2,202
1320,2,2,177
1321,2,2,246
1322,2,2,223
1323,2,2,97
1324,2,2,203
1326,2,2,245
1327,2,2,189
1328,2,2,179
1329,2,2,237
1330,2,1,253
1331,2,2,148
1332,2,1,253
1333,2,2,148
1334,2,1,253
1336,2,2,204
1337,2,2,164
1338,2,2,183
1339,2,2,179
1340,2,2,214
1341,2,2,191
1342,2,1,253
1343,2,2,187
1344,2,2,242
1345,2,2,223
1346,2,2,223
1347,2,2,99
1348,2,2,190
1349,2,2,245
1350,2,1,239
1351,2,1,205
1352,2,2,223
1354,2,2,207
1355,2,2,214
1356,2,2,177
1357,2,2,183
1358,2,2,183
1359,2,2,177
1360,2,2,177
1362,2,1,247
1363,2,2,177
1364,2,2,187
1365,2,1,239
1366,2,2,177
1367,2,2,177
1368,2,2,215
1370,2,2,223
1371,2,2,97
1372,2,2,203
1373,2,1,253
1374,2,2,182
1375,2,2,183
1376,2,2,223
1377,2,2,187
1378,2,2,215
1380,2,2,215
1381,2,2,183
1382,2,1,254
1383,2,2,246
1384,2,2,191
1385,2,2,183
1386,2,2,237
1387,2,1,222
1388,2,2,17
1389,2,1,151
1390,2,2,237
1391,2,2,223
1392,2,2,177
1393,2,1,254
1394,2,2,191
1395,2,1,228
1397,2,2,179
1398,2,2,179
1399,2,2,246
1400,2,2,191
1401,2,2,191
1402,2,1,222
1403,2,2,231
1404,2,2,183
1405,2,2,235
1406,2,2,246
1407,2,2,179
1408,2,2,191
1409,2,2,97
1410,2,2,183
1411,2,2,17
1412,2,2,17
1413,2,2,97
1414,2,2,249
1415,2,1,247
1416,2,1,252
1417,2,2,183
1418,2,2,182
1419,2,2,185
1420,2,2,179
1421,2,2,179
1422,2,1,222
1423,2,2,177
1424,2,2,234
1425,2,2,218
1426,2,2,183
1427,2,2,182
1429,2,2,231
1430,2,2,191
1431,2,2,180
1432,2,2,99
1437,2,2,183
1438,2,2,179
1439,2,1,205
1440,2,2,99
1441,2,2,223
1442,2,2,191
1443,2,2,214
1444,2,2,223
1445,2,2,177
1446,2,2,148
1447,2,2,183
1448,2,2,223
1449,2,2,183
1450,2,2,183
1451,2,2,191
1452,2,2,177
1453,2,2,231
1454,2,2,190
1455,2,1,251
1457,2,2,184
1458,2,2,191
1460,2,2,191
1461,2,2,190
1462,2,2,185
1463,2,2,42
1464,2,2,183
1465,2,2,191
1466,2,2,183
1467,2,2,177
1468,2,2,215
1470,2,2,177
1471,2,2,217
1472,2,2,191
1473,2,2,177
1475,2,2,178
1476,2,2,191
1477,2,2,223
1479,2,2,177
1480,2,2,223
1481,2,2,237
1482,2,2,190
1483,2,2,80
1484,2,1,253
1485,2,2,182
1487,2,2,99
1488,2,2,235
1489,2,2,231
1490,2,2,220
1491,2,2,212
1492,2,2,182
1493,2,2,181
1495,2,2,180
1496,2,2,179
1497,2,1,254
1498,2,2,180
1500,2,2,180
1501,2,2,183
1502,2,2,183
1503,2,2,214
1504,2,1,247
1505,2,2,180
1506,2,2,97
1507,2,1,205
1508,2,1,255
1509,2,2,190
1510,2,2,177
1512,2,2,185
1513,2,2,245
1514,2,1,176
1515,2,1,205
1516,2,2,231
1518,2,2,178
1519,2,2,234
1520,2,2,97
1521,2,1,255
1523,2,2,177
1524,2,2,97
1525,2,2,185
1526,2,2,185
1527,2,2,185
1528,2,2,231
1529,2,2,190
1530,2,2,206
1531,2,2,184
1532,2,2,215
1533,2,2,181
1534,2,2,177
1535,2,2,230
1536,2,2,191
1538,2,1,188
1539,2,2,183
1540,2,1,255
1541,2,2,177
1542,2,1,255
1543,2,2,180
1544,2,2,190
1545,2,1,255
1546,2,2,190
1547,2,2,214
1548,2,2,245
1549,2,2,180
1550,2,1,253
1551,2,2,223
1553,2,2,190
1554,2,2,185
1555,2,1,239
1556,2,2,97
1557,2,2,185
1558,2,2,189
1559,2,2,223
1560,2,1,244
1561,2,2,202
1562,2,2,230
1564,2,2,185
1565,2,2,191
1566,2,1,251
1567,2,2,185
1568,2,2,180
1569,2,2,190
1570,2,2,177
1571,2,2,231
1573,2,2,191
1574,2,2,231
1575,2,2,187
1576,2,2,177
1577,2,2,215
1578,2,2,214
1579,2,1,201
1580,2,2,229
1582,2,2,183
1583,2,2,202
1585,2,1,239
1586,2,2,218
1587,2,2,190
1589,2,2,191
1590,2,2,246
1591,2,2,191
1592,2,2,177
1593,2,2,187
1594,2,1,253
1595,2,2,180
1597,2,2,203
1598,2,2,190
1599,2,2,214
1601,2,2,191
1602,2,2,191
1603,2,2,200
1604,2,2,177
1605,2,2,183
1606,2,2,203
1607,2,2,177
1608,2,2,202
1609,2,2,218
1610,2,2,191
1611,2,2,177
1612,2,2,177
1614,2,2,237
1616,2,2,231
1617,2,2,235
1618,2,1,239
1619,2,2,177
1620,2,2,177
1621,2,1,251
1622,2,2,183
1623,2,1,251
1624,2,2,177
1625,2,2,191
1626,2,2,183
1627,2,2,183
1628,2,2,178
1629,2,2,230
1630,2,2,17
1631,2,2,183
1632,2,2,231
1633,2,2,185
1634,2,2,183
1635,2,2,235
1636,2,2,235
1637,2,2,235
1638,2,2,183
1639,2,2,183
1640,2,2,206
1641,2,1,255
1642,2,2,182
1643,2,2,190
1646,2,1,255
1648,2,2,214
1649,2,1,251
1650,2,2,223
1651,2,2,177
1652,2,2,190
1653,2,2,177
1654,2,1,255
1655,2,2,200
1656,2,2,223
1657,2,2,177
1658,2,1,251
1659,2,2,179
1660,2,2,183
1661,2,2,218
1663,2,2,235
1664,2,2,177
1665,2,2,217
1666,2,2,224
1668,2,1,253
1669,2,2,183
1670,2,2,181
1671,2,1,205
1672,2,2,191
1673,2,2,180
1674,2,1,251
1675,2,1,251
1676,2,2,223
1677,2,1,239
1678,2,2,178
1679,2,2,177
1681,2,2,183
1682,2,2,177
1683,2,2,189
1684,2,2,177
1685,2,2,185
1687,2,1,251
1688,2,2,182
1690,2,1,251
1691,2,2,183
1692,2,2,223
1693,2,2,183
1694,2,1,254
1695,2,1,251
1696,2,2,183
1697,2,1,255
1698,2,2,207
1699,2,2,189
1700,2,1,255
1701,2,2,178
1702,2,2,177
1703,2,2,178
1704,2,2,183
1705,2,1,253
1706,2,1,253
1707,2,1,239
1708,2,2,177
1709,2,1,251
1710,2,1,251
1712,2,2,183
1713,2,2,177
1714,2,1,251
1715,2,2,223
1716,2,2,182
1717,2,1,251
1718,2,2,177
1720,2,2,183
1721,2,1,251
1722,2,1,251
1724,2,2,223
1725,2,2,223
1726,2,2,246
1727,2,2,182
1728,2,2,183
1729,2,2,231
1731,2,2,214
1732,2,2,183
1733,2,2,185
1734,2,2,191
1735,2,2,185
1738,2,2,191
1739,2,2,185
1740,2,2,191
1741,2,2,190
1742,2,2,183
1743,2,2,183
1744,2,2,191
1745,2,1,247
1746,2,2,246
1747,2,2,191
1748,2,1,253
1749,2,1,151
1750,2,2,191
1751,2,1,255
1752,2,1,251
1753,2,2,182
1754,2,2,179
1755,2,2,183
1757,2,2,203
1759,2,2,214
1760,2,2,223
1762,2,1,240
1763,2,2,214
1764,2,2,214
1765,2,2,246
1766,2,2,183
1767,2,2,246
1768,2,2,203
1770,2,2,185
1771,2,2,183
1772,2,2,178
1773,2,2,231
1775,2,1,255
1776,2,2,180
1777,2,1,188
1778,2,2,182
1779,2,2,179
1780,2,2,183
1781,2,2,191
1782,2,2,231
1783,2,2,223
1784,2,2,223
1785,2,2,183
1786,2,2,183
1787,2,1,255
1789,2,2,245
1790,2,1,255
1791,2,2,183
1792,2,1,247
1793,2,2,177
1794,2,1,239
1795,2,2,183
1796,2,2,180
1797,2,2,183
1798,2,2,183
1800,2,2,183
1801,2,2,97
1802,2,2,184
1803,2,2,42
1804,2,2,235
1805,2,2,207
1806,2,2,183
1807,2,2,210
1808,2,2,235
1809,2,2,179
1810,2,2,190
1812,2,2,190
1813,1,1,255
1814,1,1,247
1816,1,1,255
1817,1,1,250
1818,1,1,254
1820,1,1,255
1821,1,1,151
1822,1,2,148
1824,1,2,246
1825,1,1,255
1826,1,1,250
1827,1,1,254
1828,1,1,255
1829,1,1,159
1833,1,1,251
1834,1,1,255
1835,1,1,233
1836,1,1,247
1837,1,1,247
1838,1,1,255
1839,1,1,255
