,y,prediction,leaf
1840,1,1,6
1841,1,1,5
1842,1,1,6
1843,1,1,5
1844,1,1,5
1845,1,1,5
1846,1,1,5
1847,1,1,5
1848,1,1,5
1849,1,1,5
1850,1,1,5
1851,1,2,7
1852,1,1,6
1853,1,2,7
1854,1,1,5
1855,1,1,5
1856,1,1,5
1857,1,1,5
1858,1,1,6
1859,1,1,5
1860,1,1,5
1861,1,1,6
1862,1,2,7
1863,1,1,5
1864,1,1,5
1865,1,1,6
1866,1,1,5
1867,1,1,5
1869,1,1,5
1870,1,1,5
1873,1,1,6
1874,1,1,5
1876,1,1,5
1877,1,1,5
1878,1,1,6
1879,1,1,5
1880,1,1,6
1882,1,1,5
1885,1,1,5
1886,1,1,5
1887,1,1,6
1888,1,1,5
1889,1,1,5
1890,1,1,5
1891,1,1,5
1892,1,1,5
1893,1,1,5
1894,1,1,5
1895,1,1,5
1896,1,1,5
1897,1,1,5
1898,1,1,5
1899,1,1,5
1900,1,1,5
1901,1,1,5
1902,1,1,5
1903,1,1,5
1904,1,1,5
1905,1,1,5
1906,1,1,5
1907,1,1,5
1908,1,1,5
1909,1,1,5
1910,1,1,5
1911,1,1,5
1912,1,1,5
1913,1,1,5
1915,1,1,5
1916,1,1,5
1917,1,1,5
1918,1,1,5
1919,1,2,7
1920,1,1,5
1921,1,1,5
1922,1,1,6
1923,1,1,5
1924,1,2,7
1925,1,1,5
1926,1,1,5
1927,1,1,5
1928,1,2,7
1929,1,1,5
1930,1,1,5
1931,1,2,7
1932,1,1,5
1934,1,1,6
1935,1,1,5
1936,1,1,5
1937,1,1,6
1939,1,1,6
1940,1,2,7
1943,1,1,6
1944,1,1,5
1945,1,1,5
1946,1,1,5
1947,1,1,5
1948,1,1,5
1949,1,1,6
1950,1,1,5
1952,1,1,5
1953,1,1,5
1954,1,1,5
1955,1,1,6
1956,1,1,5
1957,1,1,5
1958,1,1,6
1960,1,1,5
1961,1,1,5
1962,1,1,5
1963,1,1,5
1964,1,1,5
1965,1,1,5
1966,1,1,5
1967,1,1,5
1968,1,1,5
1969,1,2,7
1971,1,1,6
1972,1,1,5
1973,1,1,5
1975,1,1,5
1976,1,1,5
1977,1,1,5
1978,1,1,5
1979,1,1,5
1981,1,2,7
1982,1,1,5
1983,1,1,5
1984,1,1,6
1985,1,2,4
1986,1,1,5
1987,1,1,5
1988,1,1,5
1990,1,1,5
1991,1,1,5
1992,1,1,5
1993,1,2,4
1994,1,1,6
1995,1,1,5
1996,1,1,5
1997,1,1,6
1999,1,1,5
2000,1,1,6
2001,1,1,5
2003,1,1,5
2004,1,1,5
2005,1,1,5
2006,1,1,5
2007,1,1,5
2008,1,1,5
2009,1,1,5
2010,1,1,5
2011,1,1,6
2012,1,1,5
2013,1,1,5
2015,1,1,5
2016,1,1,6
2017,1,1,5
2018,1,1,5
2019,1,1,5
2020,1,1,5
2021,1,2,4
2022,1,1,5
2023,1,1,5
2024,1,1,5
2025,1,1,5
2026,1,1,5
2027,1,1,5
2028,1,1,5
2029,1,1,5
2030,1,1,5
2031,1,1,5
2032,1,1,5
2033,1,1,5
2034,1,1,5
2035,1,1,5
2036,1,1,5
2038,1,1,5
2039,1,2,4
2040,1,1,5
2041,1,1,5
2043,1,1,5
2044,1,1,5
2045,1,1,5
2046,1,1,5
2047,1,1,5
2048,1,1,5
2049,1,2,7
2050,1,1,5
2051,1,1,5
2053,1,1,5
2054,1,2,7
2056,1,1,5
2057,1,1,5
2058,1,1,5
2059,1,1,5
2060,1,1,5
2061,1,2,4
2062,1,1,5
2063,1,1,5
2064,1,1,5
2065,1,1,5
2066,1,1,5
2067,1,1,5
2068,1,1,6
2070,1,1,5
2072,1,1,5
2073,1,1,5
2074,1,1,6
2075,1,1,5
2076,1,2,7
2077,1,1,6
2078,1,1,5
2079,1,1,5
2080,1,1,5
2081,1,1,5
2082,1,1,5
2084,1,2,7
2085,1,2,7
2086,1,1,5
2087,1,1,5
2088,1,1,5
2090,1,1,5
2091,1,1,6
2092,1,1,5
2093,1,1,5
2094,1,1,5
2095,1,1,5
2096,1,1,5
2097,1,1,5
2098,1,1,5
2099,1,1,5
2101,1,1,5
2102,1,1,5
2105,1,1,5
2106,1,1,5
2107,1,1,5
2108,1,1,5
2109,1,1,5
2110,1,1,5
2111,1,1,5
2112,1,1,5
2113,1,1,6
2114,1,1,5
2115,1,1,5
2116,1,1,5
2118,1,2,4
2119,1,1,5
2120,1,1,5
2121,1,1,5
2122,1,1,5
2123,1,1,5
2124,1,1,5
2126,1,1,5
2127,1,1,5
2128,1,1,5
2129,1,1,6
2130,1,1,5
2131,1,1,5
2132,1,2,7
2133,1,1,5
2134,1,1,5
2135,1,1,5
2136,1,1,5
2137,1,1,6
2138,1,1,5
2139,1,1,5
2140,1,1,5
2141,1,1,5
2143,1,1,6
2144,1,1,5
2145,1,1,5
2146,1,1,5
2147,1,2,4
2148,1,1,5
2149,1,1,5
2151,1,1,5
2152,1,1,5
2153,1,1,5
2155,1,1,5
2156,1,1,5
2157,1,1,6
2158,1,1,5
2159,1,1,5
2161,1,1,5
2162,1,1,5
2163,1,1,5
2164,1,1,5
2165,1,1,5
2166,1,1,5
2167,1,1,6
2168,1,1,5
2169,1,2,7
2170,1,1,5
2171,1,1,5
2172,1,1,5
2173,1,1,6
2174,1,1,5
2175,1,1,5
2176,1,1,5
2178,1,1,5
2179,1,1,5
2180,1,1,5
2181,1,2,7
2182,1,1,5
2184,1,1,5
2185,1,1,5
2186,1,1,5
2187,1,1,5
2188,1,1,5
2189,1,1,5
2190,1,1,5
2191,1,1,5
2192,1,1,6
2193,1,1,5
2194,1,1,5
2195,1,1,5
2196,1,2,7
2197,1,1,5
2198,1,1,5
2199,1,1,5
2200,1,1,5
2201,1,1,5
2202,1,1,5
2203,1,1,5
2204,1,1,6
2205,1,1,6
2206,1,1,5
2207,1,1,5
2208,1,1,5
2209,1,1,5
2210,1,1,5
2211,1,1,5
2212,1,1,5
2213,1,1,5
2214,1,1,6
2215,1,1,5
2216,1,1,5
2217,1,1,5
2218,1,1,6
2219,1,1,5
2220,1,1,6
2221,1,1,6
2222,1,1,5
2224,1,1,5
2225,1,1,5
2226,1,2,4
2227,1,1,5
2228,1,1,5
2230,1,1,5
2231,1,1,5
2232,1,1,5
2233,1,1,5
2234,1,1,6
2235,1,1,5
2237,1,1,5
2238,1,1,6
2239,1,1,5
2240,1,1,5
2241,1,1,5
2242,1,1,6
2243,1,1,6
2244,1,1,5
2245,1,1,6
2246,1,1,5
2247,1,1,5
2248,1,1,5
2250,1,1,5
2252,1,1,5
2253,1,1,5
2254,1,1,5
2255,1,1,5
2257,1,2,7
2258,1,1,5
2259,1,2,4
2260,1,1,5
2261,1,1,5
2262,1,1,5
2263,1,1,5
2264,1,1,5
2265,1,1,5
2266,1,1,6
2267,1,1,5
2268,1,1,5
2269,1,1,5
2270,1,1,5
2271,1,1,5
2272,1,1,5
2273,1,1,5
2274,1,1,5
2275,1,1,5
2276,1,1,5
2277,1,1,5
2278,1,1,5
2279,1,1,6
2280,1,1,5
2281,1,1,5
2282,1,1,5
2283,1,2,4
2284,1,1,5
2285,1,1,5
2286,1,1,5
2287,1,1,5
2290,1,1,5
2291,1,1,5
2292,1,1,5
2293,1,1,5
2295,1,1,5
2296,1,1,5
2297,1,1,5
2298,1,1,5
2300,1,1,5
2301,1,1,5
2302,1,1,6
2303,1,1,5
2304,1,2,7
2305,1,2,7
2307,1,1,5
2309,1,1,6
2310,1,1,5
2311,1,1,5
2312,1,1,5
2313,1,1,6
2314,1,1,5
2315,1,1,5
2316,1,1,5
2317,1,1,5
2318,1,1,5
2319,1,1,5
2320,1,1,5
2321,1,1,6
2322,1,1,5
2323,1,1,5
2324,1,1,5
2325,1,1,5
2327,1,1,5
2328,1,1,5
2329,1,1,5
2330,1,1,5
2331,1,1,5
2332,1,1,5
2333,1,1,5
2335,1,1,5
2336,1,1,5
2337,1,1,5
2338,1,1,5
2339,1,2,7
2340,1,1,6
2341,1,1,5
2342,1,1,5
2343,1,1,6
2344,1,1,6
2345,1,1,5
2346,1,1,6
2348,1,1,5
2349,1,1,5
2350,1,1,5
2351,1,1,5
2352,1,1,5
2353,1,1,6
2354,1,1,5
2355,1,1,6
2356,1,1,5
2357,1,1,5
2358,1,1,6
2359,1,1,5
2360,1,1,5
2361,1,1,5
2362,1,1,5
2363,1,1,5
2364,1,1,6
2365,1,1,5
2366,1,1,6
2367,1,1,5
2368,1,2,7
2369,1,1,5
2370,1,2,7
2372,1,1,5
2373,1,1,5
2374,1,1,5
2375,1,1,5
2376,1,1,5
2378,1,1,5
2379,1,1,5
2380,1,1,5
2381,1,1,6
2382,1,1,6
2383,1,1,6
2384,1,1,5
2385,1,1,5
2386,1,2,7
2387,1,1,6
2388,1,1,5
2389,1,1,6
2391,1,1,6
2392,1,1,5
2393,1,1,5
2395,1,1,5
2396,1,1,5
2398,1,1,5
2399,1,1,5
2400,1,1,5
2401,1,1,5
2402,1,2,7
2403,1,1,5
2404,1,1,6
2405,1,1,5
2406,1,1,6
2407,1,1,5
2408,1,1,5
2409,1,1,5
2410,1,1,5
2411,1,1,6
2412,1,1,6
2413,1,1,5
2414,1,1,5
2415,1,1,5
2417,1,1,5
2418,1,1,5
2419,1,1,5
2420,1,1,6
2421,1,1,5
2422,1,1,5
2423,1,1,5
2424,1,1,6
2425,1,1,5
2426,1,1,5
2427,1,1,5
2428,1,2,7
2429,1,1,5
2430,1,1,5
2431,1,1,5
2432,1,1,5
2433,1,1,6
2434,1,1,5
2435,1,1,5
2436,1,1,6
2437,1,1,6
2438,1,1,5
2440,1,1,5
2441,1,1,5
2442,1,1,5
2443,1,1,5
2444,1,1,5
2445,1,1,5
2446,1,1,5
2447,1,1,5
2448,1,1,5
2449,1,1,5
2450,1,1,5
2451,1,1,5
2452,1,1,6
2453,1,2,7
2454,1,1,5
2455,1,1,5
2456,1,1,5
2457,1,1,5
2458,1,1,6
2459,1,1,5
2461,1,1,6
2462,1,1,5
2463,1,1,5
2464,1,2,7
2465,1,1,5
2467,1,1,5
2468,1,1,5
2469,1,1,5
2471,1,1,5
2472,1,1,5
2473,1,1,5
2474,1,1,5
2475,1,1,5
2476,1,1,5
2477,1,1,5
2478,1,1,5
2479,1,1,5
2480,1,1,6
2481,1,1,5
2482,1,1,5
2483,1,1,5
2484,1,1,5
2485,1,1,5
2486,1,1,6
2487,1,1,5
2488,1,1,5
2490,1,1,5
2491,1,1,5
2492,1,1,5
2493,1,1,5
2494,1,1,5
2495,1,1,6
2496,1,1,5
2498,1,1,6
2499,1,2,7
2500,1,1,5
2501,1,1,5
2502,1,1,5
2504,1,1,5
2508,1,2,4
2509,1,1,5
2510,1,1,5
2511,1,1,5
2512,1,1,5
2513,1,1,5
2514,1,1,5
2515,1,1,5
2516,1,1,5
2517,1,1,5
2518,1,1,5
2519,1,1,5
2520,1,1,5
2521,1,1,5
2522,1,1,5
2523,1,1,5
2524,1,1,5
2525,1,1,5
2526,1,1,5
2527,1,1,5
2528,1,1,6
2529,1,1,5
2530,1,1,5
2531,1,1,5
2532,1,1,5
2533,1,1,5
2534,1,2,4
2535,1,1,5
2536,1,2,4
2537,1,1,5
2538,1,1,5
2539,1,1,5
2540,1,1,5
2541,1,1,5
2542,1,1,5
2543,1,2,4
2544,1,1,5
2545,1,1,5
2547,1,2,4
2548,1,1,5
2549,1,1,5
2550,1,1,5
2551,1,1,5
2552,1,1,5
2553,1,1,5
2554,1,1,5
2555,1,1,5
2556,1,1,5
2559,1,1,5
2560,1,1,5
2561,1,1,5
2562,1,1,5
2563,1,1,5
2564,1,1,5
2565,1,1,5
2567,1,1,5
2568,1,1,5
2569,1,1,5
2570,1,1,5
2571,1,1,5
2573,1,1,5
2574,1,1,5
2575,1,1,5
2576,1,1,5
2577,1,1,6
2579,1,1,5
2580,1,1,5
2581,1,1,5
2582,1,1,6
2583,1,1,6
2584,1,1,5
2586,1,1,5
2587,1,1,5
2588,1,1,5
2589,1,2,7
2590,1,1,5
2591,1,1,5
2592,1,1,5
2593,1,1,5
2594,1,1,6
2596,1,1,5
2597,1,1,5
2598,1,1,6
2599,1,1,5
2600,1,1,5
2601,1,1,5
2602,1,1,5
2603,1,1,5
2604,1,1,5
2605,1,1,5
2606,1,1,5
2607,1,1,5
2608,1,1,6
2609,1,2,4
2610,1,1,5
2611,1,1,5
2612,1,2,4
2613,1,2,7
2614,1,1,6
2615,1,1,6
2617,1,1,5
2618,1,1,5
2619,1,1,5
2620,1,1,5
2621,1,1,6
2622,1,1,5
2623,1,1,5
2624,1,1,5
2625,1,1,5
2626,1,1,5
2627,1,1,5
2628,1,1,5
2629,1,1,5
2630,1,1,5
2631,1,1,5
2632,1,1,6
2633,1,1,5
2634,1,1,6
2635,1,1,5
2636,1,1,5
2637,1,1,6
2638,1,1,5
2639,1,1,6
2640,1,1,5
2641,1,1,5
2642,1,1,5
2643,1,1,5
2644,1,1,6
2645,1,1,5
2646,1,2,7
2647,1,1,5
2648,1,1,5
2649,1,1,5
2650,1,1,5
2651,1,1,5
2652,1,1,5
2653,1,1,5
2654,1,1,5
2656,1,1,5
2657,1,1,5
2658,1,1,6
2659,1,1,5
2660,1,1,5
2661,1,1,6
2662,1,1,5
2663,1,1,5
2664,1,1,5
2665,1,1,5
2666,1,1,5
2667,1,1,5
2669,1,1,5
2670,1,1,5
2671,1,1,5
2672,1,1,5
2673,1,1,5
2675,1,1,5
2676,1,1,5
2677,1,1,5
2678,1,1,5
2679,1,1,6
2680,1,1,6
2681,1,1,5
2682,1,1,5
2683,1,1,5
2684,1,1,5
2685,1,1,5
2686,1,1,5
2687,1,1,5
2688,1,1,5
2689,1,1,5
2690,1,1,5
2691,1,1,6
2692,1,1,5
2693,1,1,5
2694,1,1,6
2695,1,1,6
2696,1,1,5
2697,1,1,5
2698,1,1,5
2699,1,1,5
2700,1,1,6
2701,1,1,5
2702,1,1,5
2703,1,1,5
2705,1,1,5
2706,1,1,5
2707,1,1,6
2708,1,2,4
2709,1,1,5
2710,1,1,6
2711,1,1,5
2712,1,1,5
2713,1,1,5
2714,1,1,6
2715,1,1,5
2716,1,1,6
2717,1,1,5
2718,1,1,6
2719,1,1,5
2720,1,1,5
2721,1,1,5
2722,1,1,6
2723,1,1,5
2724,1,1,5
2725,1,1,5
2726,1,1,5
2727,1,1,5
2728,1,1,5
2729,1,1,5
2732,1,1,5
2734,1,1,5
2735,1,1,5
2736,1,1,5
2737,1,1,5
2738,1,1,5
2739,1,1,5
2740,1,1,5
2741,1,1,5
2742,1,1,5
2743,1,1,5
2744,1,1,5
2745,1,1,5
2747,1,1,5
2749,1,1,5
2750,1,2,7
2751,1,1,5
2752,1,1,5
2753,1,2,4
2754,1,1,5
2755,1,1,6
2756,1,1,5
2757,1,1,5
2758,1,1,5
2759,1,1,5
2760,1,2,7
2761,1,1,5
2762,1,1,5
2763,1,1,5
2764,1,1,5
2765,1,1,5
2766,1,1,5
2767,1,1,5
2768,1,1,5
2769,1,1,5
2770,1,1,5
2771,1,1,6
2772,1,1,5
2773,1,1,5
2774,1,1,5
2775,1,1,6
2776,1,1,6
2777,1,1,5
2778,1,1,5
2779,1,1,5
2780,1,1,6
2782,1,1,5
2783,1,1,5
2784,1,1,5
2785,1,1,5
2786,1,1,5
2787,1,1,5
2789,1,1,5
2790,1,1,5
2791,1,1,6
2792,1,1,5
2793,1,1,5
2794,1,1,5
2795,1,1,5
2796,1,1,5
2797,1,1,5
2798,1,1,5
2799,1,1,5
2800,1,1,5
2801,1,1,6
2802,1,1,5
2803,1,1,5
2804,1,1,5
2805,1,1,5
2806,1,2,7
2807,1,1,5
2808,1,1,5
2809,1,1,5
2812,1,1,5
2813,1,1,5
2815,1,1,5
2816,1,1,5
2817,1,1,5
2818,1,1,5
2819,1,1,5
2821,1,1,5
2822,1,1,5
2824,1,1,5
2825,1,1,5
2827,1,1,5
2828,1,1,5
2829,1,1,5
2831,1,1,5
2832,1,1,5
2833,1,1,5
2834,1,1,5
2835,1,1,5
2836,1,1,5
2837,1,1,5
2838,1,2,7
2839,1,1,5
2840,1,1,6
2841,1,1,5
2842,1,2,4
2843,1,1,5
2844,1,1,5
2845,1,1,5
2846,1,1,5
2847,1,1,5
2848,1,1,5
2849,1,1,5
2850,1,1,5
2851,1,1,5
2852,1,1,5
2853,1,1,5
2854,1,1,5
2855,1,1,5
2856,1,1,6
2857,1,1,5
2859,1,1,5
2860,1,1,5
2861,1,1,5
2862,1,1,5
2863,1,1,5
2864,1,1,5
2865,1,2,7
2866,1,1,5
2867,1,1,6
2868,1,1,5
2869,1,1,5
2870,1,1,5
2871,1,1,5
2872,1,1,5
2873,1,1,5
2874,1,1,6
2875,1,1,5
2876,1,1,5
2877,1,1,5
2878,1,1,6
2879,1,1,6
2881,1,1,5
2882,1,1,5
2883,1,1,6
2884,1,1,6
2886,1,1,5
2887,1,1,5
2888,1,1,5
2889,1,2,7
2890,1,1,5
2891,1,1,5
2892,1,1,6
2893,1,1,5
2894,1,1,5
2895,1,1,5
2896,1,1,5
2897,1,1,5
2900,1,1,5
2901,1,1,5
2902,1,1,5
2903,1,1,5
2905,1,1,5
2906,1,1,5
2907,1,1,5
2908,1,1,6
2909,1,1,5
2910,1,1,5
2911,1,1,5
2912,1,1,5
2913,1,1,5
2914,1,1,5
2916,1,1,5
2917,1,2,7
2918,1,2,7
2919,1,1,6
2920,1,1,5
2921,1,1,5
2922,1,1,5
2923,1,1,5
2924,1,1,5
2926,1,1,5
2927,1,1,5
2928,1,1,5
2929,1,1,5
2931,1,1,5
2932,1,2,4
2933,1,1,5
2934,1,1,5
2935,1,1,5
2936,1,1,5
2937,1,1,5
2938,1,1,5
2939,1,1,5
2940,1,1,5
2941,1,1,5
2942,1,1,5
2943,1,1,5
2944,1,1,5
2945,1,1,5
2946,1,1,5
2947,1,1,5
2948,1,1,5
2949,1,1,6
2950,1,1,5
2951,1,1,5
2952,1,1,5
2954,1,1,5
2956,1,1,5
2957,1,1,5
2958,1,1,5
2959,1,1,5
2960,1,1,5
2961,1,1,5
2962,1,1,5
2963,1,1,5
2964,1,1,5
2965,1,1,5
2966,1,1,5
2967,1,1,5
2968,1,1,5
2969,1,1,5
2970,1,1,5
2971,1,1,5
2972,1,1,6
2973,1,1,5
2974,1,1,5
2975,1,1,5
2976,1,1,5
2977,1,1,6
2978,1,1,5
2979,1,1,5
2980,1,1,5
2981,1,1,5
2982,1,1,5
2984,1,1,5
2986,1,1,5
2987,1,1,6
2988,1,1,5
2989,1,1,5
2990,1,1,6
2991,1,1,5
2992,1,1,5
2993,1,1,5
2994,1,1,6
2995,1,1,5
2996,1,1,5
2997,1,1,5
2998,1,1,5
2999,1,1,5
3000,1,1,5
3001,1,1,5
3002,1,1,5
3003,1,1,6
3004,1,1,6
3005,1,1,5
3006,1,1,5
3007,1,1,5
3008,1,1,5
3009,1,1,5
3010,1,1,5
3011,1,1,5
3012,1,1,5
3013,1,1,5
3014,1,1,5
3015,1,1,5
3016,1,1,5
3017,1,1,5
3018,1,2,7
3019,1,1,5
3020,1,1,5
3021,1,1,5
3022,1,1,5
3024,1,1,5
3025,1,1,5
3026,1,2,7
3027,1,1,5
3029,1,1,5
3031,1,1,5
3032,1,1,5
3033,1,1,5
3034,1,1,5
3035,1,1,5
3036,1,1,5
3037,1,1,5
3038,1,1,5
3039,1,1,5
3040,1,1,5
3041,1,1,5
3043,1,1,5
3044,1,1,5
3045,1,1,5
3046,1,1,6
3047,1,1,5
3048,1,1,5
3049,1,1,5
3050,1,1,5
3051,1,1,6
3052,1,1,5
3053,1,1,5
3054,1,1,5
3055,1,2,7
3056,1,1,5
3058,1,1,5
3059,1,1,6
3060,1,1,5
3061,1,1,5
3063,1,2,4
3064,1,1,5
3065,1,2,7
3066,1,1,5
3067,1,1,6
3069,1,1,6
3070,1,1,5
3071,1,2,7
3072,1,1,6
3073,1,2,7
3074,1,1,5
3075,1,1,5
3076,1,1,6
3077,1,1,5
3078,1,1,5
3079,1,1,5
3080,1,1,5
3081,1,1,6
3082,1,1,5
3083,1,1,5
3085,1,1,6
3086,1,1,5
3089,1,1,6
3090,1,1,5
3091,1,1,6
3092,1,1,5
3094,1,2,7
3095,1,2,7
3096,1,2,7
3097,1,1,5
3098,1,1,5
3099,1,1,5
3100,1,1,5
3101,1,1,5
3103,1,1,5
3104,1,1,5
3105,1,1,5
3106,1,1,5
3107,1,1,5
3108,1,1,5
3109,1,1,5
3110,1,1,5
3111,1,1,5
3112,1,1,5
3113,1,1,6
3114,1,2,7
3115,1,1,5
3116,1,1,5
3117,1,1,5
3118,1,1,5
3119,1,1,5
3120,1,1,5
3121,1,1,5
3122,1,1,5
3123,1,1,5
3124,1,1,5
3125,1,1,5
3126,1,1,5
3127,1,1,5
3128,1,1,5
3129,1,1,5
3130,1,1,5
3131,1,1,5
3132,1,1,5
3133,1,1,5
3135,1,1,5
3136,1,1,5
3137,1,1,5
3138,1,1,5
3139,1,1,5
3140,1,1,5
3141,1,1,5
3142,1,1,5
3143,1,1,5
3144,1,1,5
3145,1,1,5
3147,1,1,5
3148,1,1,5
3149,1,1,5
3150,1,2,4
3151,1,1,5
3152,1,1,5
3153,1,1,5
3154,1,1,5
3155,1,1,5
3156,1,1,5
3157,1,1,5
3158,1,1,5
3159,1,1,5
3160,1,1,5
3161,1,1,5
3162,1,1,5
3163,1,1,5
3164,1,1,5
3165,1,1,5
3166,1,1,5
3167,1,1,5
3168,1,1,5
3169,1,1,5
3170,1,1,5
3171,1,1,5
3172,1,1,5
3173,1,1,5
3174,1,1,5
3175,1,1,5
3176,1,1,5
3177,1,1,5
3178,1,1,5
3179,1,1,5
3180,1,1,5
3181,1,1,5
3182,1,1,5
3183,1,1,6
3184,1,1,5
3185,1,1,5
3186,1,1,5
3187,1,2,7
3188,1,1,5
3191,1,1,5
3192,1,1,5
3193,1,1,5
3195,1,1,6
3196,1,2,4
3197,1,1,6
3198,1,1,5
3199,1,1,5
3200,1,1,5
3201,1,1,5
3202,1,1,5
3203,1,1,5
3204,1,1,5
3205,1,1,5
3206,1,2,4
3207,1,1,5
3208,1,1,5
3209,1,1,5
3210,1,1,5
3212,1,1,5
3213,1,1,5
3214,1,1,5
3215,1,1,5
3216,1,1,5
3217,1,1,5
3218,1,2,4
3219,1,1,5
3220,1,1,5
3222,1,1,5
3223,1,1,5
3224,1,1,5
3225,1,1,5
3226,1,1,5
3227,1,1,5
3228,1,1,5
3229,1,1,5
3230,1,1,5
3231,1,1,5
3232,1,1,5
3233,1,2,4
3234,1,1,5
3235,1,1,5
3236,1,1,5
3237,1,1,5
3238,1,1,5
3239,1,1,5
3241,1,1,5
3242,1,1,5
3243,1,1,5
3244,1,1,5
3245,1,1,5
3246,1,1,5
3247,1,1,5
3248,1,1,5
3249,1,1,5
3250,1,1,5
3251,1,1,5
3252,1,1,5
3253,1,1,5
3254,1,1,5
3256,1,1,5
3257,1,1,6
3258,1,1,5
3259,1,1,5
3260,1,1,5
3261,1,1,5
3263,1,1,5
3264,1,1,5
3265,1,1,5
3266,1,1,5
3267,1,1,5
3269,1,1,5
3270,1,1,5
3271,1,1,6
3272,1,1,5
3273,1,1,5
3274,1,1,5
3275,1,2,4
3276,1,2,4
3277,1,1,5
3278,1,1,5
3279,1,1,5
3280,1,1,5
3281,1,1,5
3282,1,1,5
3283,1,1,5
3284,1,1,5
3285,1,1,5
3286,1,1,5
3287,1,1,5
3288,1,1,5
3289,1,2,4
3290,1,1,5
3291,1,1,5
3292,1,1,5
3293,1,1,5
3294,1,1,5
3295,1,1,5
3296,1,1,5
3297,1,1,6
3298,1,1,5
3299,1,1,5
3300,1,1,5
3301,1,1,5
3303,1,1,5
3304,1,1,5
3305,1,1,5
3306,1,1,5
3307,1,1,6
3308,1,1,5
3309,1,2,7
3311,1,1,5
3312,1,1,5
3313,1,1,5
3315,1,1,5
3316,1,1,5
3318,1,1,5
3319,1,1,5
3320,1,1,5
3322,1,1,6
3323,1,1,5
3324,1,1,5
3325,1,1,5
3326,1,1,5
3327,1,1,5
3328,1,1,5
3329,1,1,5
3330,1,1,5
3331,1,1,5
3332,1,1,5
3333,1,1,5
3334,1,1,5
3335,1,1,5
3336,1,1,5
3337,1,1,5
3338,1,1,5
3340,1,1,6
3341,1,1,5
3342,1,1,5
3343,1,1,5
3344,1,1,5
3345,1,1,5
3346,1,1,5
3347,1,1,5
3349,1,1,5
3350,1,1,5
3351,1,1,5
3352,1,1,5
3353,1,1,5
3354,1,1,5
3355,1,1,5
3356,1,1,5
3357,1,1,6
3358,1,1,5
3359,1,1,5
3360,1,1,5
3361,1,1,5
3362,1,1,5
3363,1,1,5
3364,1,1,5
3365,1,1,5
3366,1,1,5
3367,1,1,6
3368,1,2,7
3369,1,1,5
3370,1,1,5
3371,1,1,5
3372,1,2,7
3373,1,1,5
3374,1,1,5
3375,1,1,5
3376,1,1,5
3377,1,1,5
3378,1,1,5
3379,1,1,5
3380,1,1,5
3382,1,1,5
3383,1,1,5
3384,1,1,5
3385,1,1,6
3386,1,1,6
3387,1,1,5
3388,1,1,5
3390,1,1,5
3391,1,1,5
3392,1,1,5
3393,1,1,5
3395,1,1,5
3396,1,1,5
3397,1,1,6
3401,1,1,5
3402,1,1,5
3405,1,1,5
3406,1,1,5
3407,1,1,5
3408,1,1,5
3409,1,1,5
3410,1,1,5
3411,1,1,6
3414,1,1,5
3416,1,1,5
3417,1,1,5
3418,1,1,5
3419,1,1,6
3420,1,1,5
3422,1,1,5
3423,1,1,5
3424,1,1,5
3426,1,1,5
3427,1,2,4
3428,1,1,5
3429,1,1,5
3430,1,2,4
3431,1,1,5
3432,1,1,5
3433,1,1,5
3434,1,1,5
3435,1,1,5
3436,1,1,5
3437,1,1,5
3438,1,1,5
3439,1,1,5
3440,1,1,5
3441,1,1,6
3442,1,1,5
3443,1,1,5
3444,1,1,5
3445,1,1,5
3446,1,1,6
3447,1,1,5
3448,1,1,5
3449,1,1,5
3450,1,1,5
3451,1,1,5
3452,1,2,7
3453,1,1,5
3454,1,1,5
3455,1,1,5
3456,1,1,5
3457,1,2,7
3459,1,2,7
3460,1,1,5
3461,1,1,5
3462,1,1,6
3463,1,1,5
3464,1,1,5
3465,1,1,5
3466,1,1,5
3468,1,1,6
3469,1,1,6
3470,1,2,7
3471,1,1,5
3472,1,1,5
3473,1,1,5
3474,1,1,5
3475,1,1,5
3476,1,1,5
3477,1,1,5
3478,1,1,5
3479,1,1,5
3480,1,1,5
3481,1,1,5
3482,1,1,5
3483,1,1,6
3484,1,1,5
3485,1,1,5
3487,1,1,6
3488,1,1,5
3489,1,1,5
3490,1,1,5
3491,1,1,5
3492,1,1,5
3493,1,1,5
3494,1,1,5
3495,1,1,5
3496,1,1,5
3497,1,1,5
3498,1,1,5
3499,1,1,5
3500,1,1,5
3501,1,1,5
3502,1,1,5
3503,1,1,5
3504,1,1,6
3505,1,1,5
3506,1,1,5
3507,1,2,4
3509,1,1,5
3510,1,1,5
3511,1,1,5
3513,1,1,5
3515,1,1,5
3516,1,1,5
3517,1,1,5
3518,1,1,5
3519,1,1,6
3520,1,1,5
3521,1,1,5
3523,1,1,5
3524,1,1,6
3525,1,1,5
3526,1,1,5
3527,1,1,5
3528,1,1,5
3529,1,1,5
3530,1,1,5
3531,1,1,5
3532,1,1,5
3533,1,1,5
3534,1,1,5
3535,1,1,5
3536,1,1,5
3537,1,1,5
3538,1,1,5
3539,1,1,5
3540,1,1,5
3541,1,1,5
3543,1,1,5
3544,1,1,5
3546,1,1,6
3548,1,1,5
3549,1,1,5
3550,1,1,5
3551,1,1,5
3553,1,1,6
3554,1,2,7
3555,1,1,5
3556,1,1,5
3557,1,2,7
3558,1,1,5
