,0,1
0,0.020028612303290415,0.9799713876967096
1,0.020028612303290415,0.9799713876967096
2,0.020028612303290415,0.9799713876967096
3,0.020028612303290415,0.9799713876967096
4,0.020028612303290415,0.9799713876967096
5,0.020028612303290415,0.9799713876967096
6,0.020028612303290415,0.9799713876967096
7,0.020028612303290415,0.9799713876967096
8,0.020028612303290415,0.9799713876967096
9,0.020028612303290415,0.9799713876967096
10,0.020028612303290415,0.9799713876967096
11,0.020028612303290415,0.9799713876967096
12,0.020028612303290415,0.9799713876967096
13,0.020028612303290415,0.9799713876967096
14,0.020028612303290415,0.9799713876967096
15,0.020028612303290415,0.9799713876967096
16,0.020028612303290415,0.9799713876967096
17,0.020028612303290415,0.9799713876967096
18,0.020028612303290415,0.9799713876967096
19,0.020028612303290415,0.9799713876967096
20,0.020028612303290415,0.9799713876967096
21,0.020028612303290415,0.9799713876967096
22,0.020028612303290415,0.9799713876967096
23,0.020028612303290415,0.9799713876967096
24,0.020028612303290415,0.9799713876967096
25,0.020028612303290415,0.9799713876967096
26,0.020028612303290415,0.9799713876967096
27,0.020028612303290415,0.9799713876967096
28,0.020028612303290415,0.9799713876967096
29,0.020028612303290415,0.9799713876967096
30,0.020028612303290415,0.9799713876967096
31,0.020028612303290415,0.9799713876967096
32,0.5,0.5
33,0.5,0.5
34,0.5,0.5
35,0.5,0.5
36,0.5,0.5
37,0.5,0.5
38,0.5,0.5
39,0.5,0.5
40,0.020028612303290415,0.9799713876967096
41,0.020028612303290415,0.9799713876967096
42,0.020028612303290415,0.9799713876967096
43,0.020028612303290415,0.9799713876967096
44,0.5,0.5
45,0.5,0.5
46,0.5,0.5
47,0.5,0.5
48,0.2714285714285714,0.7285714285714285
49,0.020028612303290415,0.9799713876967096
50,0.020028612303290415,0.9799713876967096
51,0.5,0.5
52,0.5,0.5
53,0.5,0.5
54,0.020028612303290415,0.9799713876967096
55,0.020028612303290415,0.9799713876967096
56,0.020028612303290415,0.9799713876967096
57,0.020028612303290415,0.9799713876967096
58,0.020028612303290415,0.9799713876967096
59,0.020028612303290415,0.9799713876967096
60,0.020028612303290415,0.9799713876967096
61,0.020028612303290415,0.9799713876967096
62,0.020028612303290415,0.9799713876967096
63,0.020028612303290415,0.9799713876967096
64,0.5428571428571428,0.45714285714285713
65,0.020028612303290415,0.9799713876967096
66,0.020028612303290415,0.9799713876967096
67,0.020028612303290415,0.9799713876967096
68,0.020028612303290415,0.9799713876967096
69,0.020028612303290415,0.9799713876967096
70,0.020028612303290415,0.9799713876967096
71,0.020028612303290415,0.9799713876967096
72,0.5,0.5
73,0.5428571428571428,0.45714285714285713
74,0.5,0.5
75,0.5428571428571428,0.45714285714285713
76,0.020028612303290415,0.9799713876967096
77,0.020028612303290415,0.9799713876967096
78,0.020028612303290415,0.9799713876967096
79,0.020028612303290415,0.9799713876967096
80,0.020028612303290415,0.9799713876967096
81,0.020028612303290415,0.9799713876967096
82,0.020028612303290415,0.9799713876967096
83,0.020028612303290415,0.9799713876967096
84,0.020028612303290415,0.9799713876967096
85,0.5,0.5
86,0.5,0.5
87,0.5,0.5
88,0.5,0.5
89,0.5,0.5
90,0.5,0.5
91,0.020028612303290415,0.9799713876967096
92,0.020028612303290415,0.9799713876967096
93,0.020028612303290415,0.9799713876967096
94,0.020028612303290415,0.9799713876967096
95,0.020028612303290415,0.9799713876967096
96,0.020028612303290415,0.9799713876967096
97,0.020028612303290415,0.9799713876967096
98,0.020028612303290415,0.9799713876967096
99,0.020028612303290415,0.9799713876967096
100,0.020028612303290415,0.9799713876967096
101,0.5,0.5
102,0.020028612303290415,0.9799713876967096
103,0.020028612303290415,0.9799713876967096
104,0.020028612303290415,0.9799713876967096
105,0.020028612303290415,0.9799713876967096
106,0.020028612303290415,0.9799713876967096
107,0.020028612303290415,0.9799713876967096
108,0.020028612303290415,0.9799713876967096
109,0.020028612303290415,0.9799713876967096
110,0.020028612303290415,0.9799713876967096
111,0.020028612303290415,0.9799713876967096
112,0.020028612303290415,0.9799713876967096
113,0.020028612303290415,0.9799713876967096
114,0.020028612303290415,0.9799713876967096
115,0.020028612303290415,0.9799713876967096
116,0.020028612303290415,0.9799713876967096
117,0.020028612303290415,0.9799713876967096
118,0.7619047619047619,0.23809523809523808
119,0.020028612303290415,0.9799713876967096
120,0.020028612303290415,0.9799713876967096
121,0.020028612303290415,0.9799713876967096
122,0.020028612303290415,0.9799713876967096
123,0.020028612303290415,0.9799713876967096
124,0.020028612303290415,0.9799713876967096
125,0.020028612303290415,0.9799713876967096
126,0.020028612303290415,0.9799713876967096
127,0.020028612303290415,0.9799713876967096
128,0.020028612303290415,0.9799713876967096
129,0.020028612303290415,0.9799713876967096
130,0.020028612303290415,0.9799713876967096
131,0.020028612303290415,0.9799713876967096
132,0.020028612303290415,0.9799713876967096
133,0.020028612303290415,0.9799713876967096
134,0.020028612303290415,0.9799713876967096
135,0.020028612303290415,0.9799713876967096
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.020028612303290415,0.9799713876967096
147,0.020028612303290415,0.9799713876967096
148,0.020028612303290415,0.9799713876967096
149,0.020028612303290415,0.9799713876967096
150,0.020028612303290415,0.9799713876967096
151,0.020028612303290415,0.9799713876967096
152,0.020028612303290415,0.9799713876967096
153,0.020028612303290415,0.9799713876967096
154,0.020028612303290415,0.9799713876967096
155,0.020028612303290415,0.9799713876967096
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.020028612303290415,0.9799713876967096
163,0.020028612303290415,0.9799713876967096
164,0.020028612303290415,0.9799713876967096
165,0.020028612303290415,0.9799713876967096
166,0.020028612303290415,0.9799713876967096
167,0.020028612303290415,0.9799713876967096
168,0.020028612303290415,0.9799713876967096
169,0.020028612303290415,0.9799713876967096
170,0.0,1.0
171,0.0,1.0
172,0.0,1.0
173,0.2714285714285714,0.7285714285714285
174,0.020028612303290415,0.9799713876967096
175,0.2714285714285714,0.7285714285714285
176,0.020028612303290415,0.9799713876967096
177,0.2714285714285714,0.7285714285714285
178,0.2714285714285714,0.7285714285714285
179,0.020028612303290415,0.9799713876967096
180,0.020028612303290415,0.9799713876967096
181,0.2714285714285714,0.7285714285714285
182,0.020028612303290415,0.9799713876967096
183,0.020028612303290415,0.9799713876967096
184,0.020028612303290415,0.9799713876967096
185,0.020028612303290415,0.9799713876967096
186,0.020028612303290415,0.9799713876967096
187,0.020028612303290415,0.9799713876967096
188,0.020028612303290415,0.9799713876967096
189,0.020028612303290415,0.9799713876967096
190,0.020028612303290415,0.9799713876967096
191,0.5428571428571428,0.45714285714285713
192,0.020028612303290415,0.9799713876967096
193,0.020028612303290415,0.9799713876967096
194,0.020028612303290415,0.9799713876967096
195,0.020028612303290415,0.9799713876967096
196,0.020028612303290415,0.9799713876967096
197,0.020028612303290415,0.9799713876967096
198,0.020028612303290415,0.9799713876967096
199,0.020028612303290415,0.9799713876967096
200,0.020028612303290415,0.9799713876967096
201,0.020028612303290415,0.9799713876967096
202,0.020028612303290415,0.9799713876967096
203,0.0,1.0
204,0.0,1.0
205,0.0,1.0
206,0.5428571428571428,0.45714285714285713
207,0.0,1.0
208,0.0,1.0
