,0,1
0,0.04291287386215865,0.9570871261378413
1,0.04291287386215865,0.9570871261378413
2,0.04291287386215865,0.9570871261378413
3,0.04291287386215865,0.9570871261378413
4,0.04291287386215865,0.9570871261378413
5,0.04291287386215865,0.9570871261378413
6,0.04291287386215865,0.9570871261378413
7,0.04291287386215865,0.9570871261378413
8,0.04291287386215865,0.9570871261378413
9,0.8717948717948718,0.1282051282051282
10,0.04291287386215865,0.9570871261378413
11,0.04291287386215865,0.9570871261378413
12,0.04291287386215865,0.9570871261378413
13,0.04291287386215865,0.9570871261378413
14,0.04291287386215865,0.9570871261378413
15,0.312280701754386,0.6877192982456141
16,0.04291287386215865,0.9570871261378413
17,0.312280701754386,0.6877192982456141
18,0.04291287386215865,0.9570871261378413
19,0.312280701754386,0.6877192982456141
20,0.6701030927835051,0.32989690721649484
21,0.04291287386215865,0.9570871261378413
22,0.04291287386215865,0.9570871261378413
23,0.312280701754386,0.6877192982456141
24,0.04291287386215865,0.9570871261378413
25,0.04291287386215865,0.9570871261378413
26,0.04291287386215865,0.9570871261378413
27,0.04291287386215865,0.9570871261378413
28,0.04291287386215865,0.9570871261378413
29,0.6701030927835051,0.32989690721649484
30,0.04291287386215865,0.9570871261378413
31,0.04291287386215865,0.9570871261378413
32,0.04291287386215865,0.9570871261378413
33,0.04291287386215865,0.9570871261378413
34,0.04291287386215865,0.9570871261378413
35,0.04291287386215865,0.9570871261378413
36,0.04291287386215865,0.9570871261378413
37,0.04291287386215865,0.9570871261378413
38,0.04291287386215865,0.9570871261378413
39,0.04291287386215865,0.9570871261378413
40,0.04291287386215865,0.9570871261378413
41,0.8717948717948718,0.1282051282051282
42,0.04291287386215865,0.9570871261378413
43,0.04291287386215865,0.9570871261378413
44,0.04291287386215865,0.9570871261378413
45,0.04291287386215865,0.9570871261378413
46,0.04291287386215865,0.9570871261378413
47,0.312280701754386,0.6877192982456141
48,0.04291287386215865,0.9570871261378413
49,0.04291287386215865,0.9570871261378413
50,0.6701030927835051,0.32989690721649484
51,0.04291287386215865,0.9570871261378413
52,0.04291287386215865,0.9570871261378413
53,0.04291287386215865,0.9570871261378413
54,0.04291287386215865,0.9570871261378413
55,0.04291287386215865,0.9570871261378413
56,0.6701030927835051,0.32989690721649484
57,0.04291287386215865,0.9570871261378413
58,0.04291287386215865,0.9570871261378413
59,0.312280701754386,0.6877192982456141
60,0.04291287386215865,0.9570871261378413
61,0.04291287386215865,0.9570871261378413
62,0.04291287386215865,0.9570871261378413
63,0.6701030927835051,0.32989690721649484
64,0.04291287386215865,0.9570871261378413
65,0.04291287386215865,0.9570871261378413
66,0.04291287386215865,0.9570871261378413
67,0.8717948717948718,0.1282051282051282
68,0.04291287386215865,0.9570871261378413
69,0.04291287386215865,0.9570871261378413
70,0.04291287386215865,0.9570871261378413
71,0.04291287386215865,0.9570871261378413
72,0.04291287386215865,0.9570871261378413
73,0.6701030927835051,0.32989690721649484
74,0.04291287386215865,0.9570871261378413
75,0.04291287386215865,0.9570871261378413
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.0,1.0
91,0.0,1.0
92,0.0,1.0
93,0.0,1.0
94,0.0,1.0
95,0.0,1.0
96,0.312280701754386,0.6877192982456141
97,0.312280701754386,0.6877192982456141
98,1.0,0.0
99,0.312280701754386,0.6877192982456141
100,0.312280701754386,0.6877192982456141
101,0.312280701754386,0.6877192982456141
102,0.312280701754386,0.6877192982456141
103,0.312280701754386,0.6877192982456141
104,1.0,0.0
105,1.0,0.0
106,1.0,0.0
107,0.04291287386215865,0.9570871261378413
108,1.0,0.0
109,1.0,0.0
110,1.0,0.0
111,0.312280701754386,0.6877192982456141
112,0.312280701754386,0.6877192982456141
113,0.312280701754386,0.6877192982456141
114,1.0,0.0
115,0.04291287386215865,0.9570871261378413
116,1.0,0.0
117,0.8717948717948718,0.1282051282051282
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,0.8717948717948718,0.1282051282051282
123,1.0,0.0
124,0.6701030927835051,0.32989690721649484
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,0.04291287386215865,0.9570871261378413
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,1.0,0.0
170,1.0,0.0
171,0.04291287386215865,0.9570871261378413
172,0.04291287386215865,0.9570871261378413
173,0.04291287386215865,0.9570871261378413
174,0.04291287386215865,0.9570871261378413
175,0.04291287386215865,0.9570871261378413
176,0.04291287386215865,0.9570871261378413
177,0.312280701754386,0.6877192982456141
178,0.312280701754386,0.6877192982456141
179,0.312280701754386,0.6877192982456141
180,0.312280701754386,0.6877192982456141
181,0.04291287386215865,0.9570871261378413
182,0.04291287386215865,0.9570871261378413
183,0.04291287386215865,0.9570871261378413
184,0.312280701754386,0.6877192982456141
185,0.04291287386215865,0.9570871261378413
186,0.04291287386215865,0.9570871261378413
187,0.312280701754386,0.6877192982456141
188,0.312280701754386,0.6877192982456141
189,0.312280701754386,0.6877192982456141
190,0.312280701754386,0.6877192982456141
191,0.04291287386215865,0.9570871261378413
192,0.04291287386215865,0.9570871261378413
193,0.04291287386215865,0.9570871261378413
194,0.04291287386215865,0.9570871261378413
195,0.312280701754386,0.6877192982456141
196,0.04291287386215865,0.9570871261378413
197,0.04291287386215865,0.9570871261378413
198,0.04291287386215865,0.9570871261378413
199,0.312280701754386,0.6877192982456141
200,0.312280701754386,0.6877192982456141
201,0.04291287386215865,0.9570871261378413
202,0.04291287386215865,0.9570871261378413
203,0.04291287386215865,0.9570871261378413
204,0.04291287386215865,0.9570871261378413
205,0.04291287386215865,0.9570871261378413
206,0.04291287386215865,0.9570871261378413
207,0.04291287386215865,0.9570871261378413
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.0,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.0,1.0
236,0.0,1.0
237,0.0,1.0
238,0.0,1.0
239,0.0,1.0
240,0.0,1.0
241,0.0,1.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,0.6701030927835051,0.32989690721649484
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,1.0,0.0
265,1.0,0.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,0.6701030927835051,0.32989690721649484
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
