,0,1
0,0.020028612303290415,0.9799713876967096
1,0.020028612303290415,0.9799713876967096
2,0.2714285714285714,0.7285714285714285
3,0.020028612303290415,0.9799713876967096
4,0.020028612303290415,0.9799713876967096
5,0.020028612303290415,0.9799713876967096
6,0.020028612303290415,0.9799713876967096
7,0.020028612303290415,0.9799713876967096
8,0.020028612303290415,0.9799713876967096
9,0.7619047619047619,0.23809523809523808
10,0.020028612303290415,0.9799713876967096
11,0.020028612303290415,0.9799713876967096
12,0.020028612303290415,0.9799713876967096
13,0.020028612303290415,0.9799713876967096
14,0.020028612303290415,0.9799713876967096
15,0.0,1.0
16,0.020028612303290415,0.9799713876967096
17,0.0,1.0
18,0.020028612303290415,0.9799713876967096
19,0.0,1.0
20,0.5428571428571428,0.45714285714285713
21,0.020028612303290415,0.9799713876967096
22,0.020028612303290415,0.9799713876967096
23,0.0,1.0
24,0.020028612303290415,0.9799713876967096
25,0.020028612303290415,0.9799713876967096
26,0.020028612303290415,0.9799713876967096
27,0.020028612303290415,0.9799713876967096
28,0.020028612303290415,0.9799713876967096
29,0.5428571428571428,0.45714285714285713
30,0.020028612303290415,0.9799713876967096
31,0.020028612303290415,0.9799713876967096
32,0.020028612303290415,0.9799713876967096
33,0.020028612303290415,0.9799713876967096
34,0.020028612303290415,0.9799713876967096
35,0.020028612303290415,0.9799713876967096
36,0.020028612303290415,0.9799713876967096
37,0.020028612303290415,0.9799713876967096
38,0.020028612303290415,0.9799713876967096
39,0.020028612303290415,0.9799713876967096
40,0.020028612303290415,0.9799713876967096
41,0.7619047619047619,0.23809523809523808
42,0.020028612303290415,0.9799713876967096
43,0.020028612303290415,0.9799713876967096
44,0.020028612303290415,0.9799713876967096
45,0.020028612303290415,0.9799713876967096
46,0.020028612303290415,0.9799713876967096
47,0.0,1.0
48,0.020028612303290415,0.9799713876967096
49,0.2714285714285714,0.7285714285714285
50,0.5428571428571428,0.45714285714285713
51,0.020028612303290415,0.9799713876967096
52,0.020028612303290415,0.9799713876967096
53,0.020028612303290415,0.9799713876967096
54,0.020028612303290415,0.9799713876967096
55,0.020028612303290415,0.9799713876967096
56,0.5428571428571428,0.45714285714285713
57,0.020028612303290415,0.9799713876967096
58,0.020028612303290415,0.9799713876967096
59,0.5,0.5
60,0.020028612303290415,0.9799713876967096
61,0.020028612303290415,0.9799713876967096
62,0.020028612303290415,0.9799713876967096
63,0.5428571428571428,0.45714285714285713
64,0.020028612303290415,0.9799713876967096
65,0.020028612303290415,0.9799713876967096
66,0.020028612303290415,0.9799713876967096
67,0.7619047619047619,0.23809523809523808
68,0.020028612303290415,0.9799713876967096
69,0.020028612303290415,0.9799713876967096
70,0.020028612303290415,0.9799713876967096
71,0.020028612303290415,0.9799713876967096
72,0.020028612303290415,0.9799713876967096
73,0.5428571428571428,0.45714285714285713
74,0.020028612303290415,0.9799713876967096
75,0.020028612303290415,0.9799713876967096
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.0,1.0
91,0.0,1.0
92,0.0,1.0
93,0.0,1.0
94,0.0,1.0
95,0.0,1.0
96,0.5,0.5
97,0.5,0.5
98,1.0,0.0
99,0.5,0.5
100,0.5,0.5
101,0.5,0.5
102,0.5,0.5
103,0.5,0.5
104,1.0,0.0
105,1.0,0.0
106,1.0,0.0
107,0.020028612303290415,0.9799713876967096
108,1.0,0.0
109,1.0,0.0
110,1.0,0.0
111,0.5,0.5
112,0.5,0.5
113,0.5,0.5
114,1.0,0.0
115,0.020028612303290415,0.9799713876967096
116,1.0,0.0
117,0.7619047619047619,0.23809523809523808
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,0.7619047619047619,0.23809523809523808
123,1.0,0.0
124,0.5428571428571428,0.45714285714285713
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,0.020028612303290415,0.9799713876967096
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,1.0,0.0
170,1.0,0.0
171,0.020028612303290415,0.9799713876967096
172,0.2714285714285714,0.7285714285714285
173,0.2714285714285714,0.7285714285714285
174,0.020028612303290415,0.9799713876967096
175,0.020028612303290415,0.9799713876967096
176,0.020028612303290415,0.9799713876967096
177,0.5,0.5
178,0.5,0.5
179,0.5,0.5
180,0.5,0.5
181,0.020028612303290415,0.9799713876967096
182,0.020028612303290415,0.9799713876967096
183,0.020028612303290415,0.9799713876967096
184,0.5,0.5
185,0.2714285714285714,0.7285714285714285
186,0.020028612303290415,0.9799713876967096
187,0.0,1.0
188,0.0,1.0
189,0.0,1.0
190,0.0,1.0
191,0.020028612303290415,0.9799713876967096
192,0.020028612303290415,0.9799713876967096
193,0.020028612303290415,0.9799713876967096
194,0.2714285714285714,0.7285714285714285
195,0.0,1.0
196,0.020028612303290415,0.9799713876967096
197,0.020028612303290415,0.9799713876967096
198,0.020028612303290415,0.9799713876967096
199,0.5,0.5
200,0.5,0.5
201,0.020028612303290415,0.9799713876967096
202,0.020028612303290415,0.9799713876967096
203,0.020028612303290415,0.9799713876967096
204,0.020028612303290415,0.9799713876967096
205,0.020028612303290415,0.9799713876967096
206,0.020028612303290415,0.9799713876967096
207,0.020028612303290415,0.9799713876967096
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.0,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.0,1.0
236,0.0,1.0
237,0.0,1.0
238,0.0,1.0
239,0.0,1.0
240,0.0,1.0
241,0.0,1.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,1.0,0.0
265,1.0,0.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
