,0,1
0,0.19880034275921166,0.8011996572407883
1,0.19880034275921166,0.8011996572407883
2,0.19880034275921166,0.8011996572407883
3,0.19880034275921166,0.8011996572407883
4,0.19880034275921166,0.8011996572407883
5,0.19880034275921166,0.8011996572407883
6,0.19880034275921166,0.8011996572407883
7,0.19880034275921166,0.8011996572407883
8,0.19880034275921166,0.8011996572407883
9,0.9913793103448276,0.008620689655172414
10,0.19880034275921166,0.8011996572407883
11,0.19880034275921166,0.8011996572407883
12,0.19880034275921166,0.8011996572407883
13,0.19880034275921166,0.8011996572407883
14,0.19880034275921166,0.8011996572407883
15,0.19880034275921166,0.8011996572407883
16,0.19880034275921166,0.8011996572407883
17,0.19880034275921166,0.8011996572407883
18,0.19880034275921166,0.8011996572407883
19,0.19880034275921166,0.8011996572407883
20,0.865546218487395,0.13445378151260504
21,0.19880034275921166,0.8011996572407883
22,0.19880034275921166,0.8011996572407883
23,0.19880034275921166,0.8011996572407883
24,0.19880034275921166,0.8011996572407883
25,0.19880034275921166,0.8011996572407883
26,0.19880034275921166,0.8011996572407883
27,0.19880034275921166,0.8011996572407883
28,0.19880034275921166,0.8011996572407883
29,0.865546218487395,0.13445378151260504
30,0.19880034275921166,0.8011996572407883
31,0.19880034275921166,0.8011996572407883
32,0.19880034275921166,0.8011996572407883
33,0.19880034275921166,0.8011996572407883
34,0.19880034275921166,0.8011996572407883
35,0.19880034275921166,0.8011996572407883
36,0.19880034275921166,0.8011996572407883
37,0.19880034275921166,0.8011996572407883
38,0.19880034275921166,0.8011996572407883
39,0.19880034275921166,0.8011996572407883
40,0.19880034275921166,0.8011996572407883
41,0.9913793103448276,0.008620689655172414
42,0.19880034275921166,0.8011996572407883
43,0.19880034275921166,0.8011996572407883
44,0.19880034275921166,0.8011996572407883
45,0.19880034275921166,0.8011996572407883
46,0.19880034275921166,0.8011996572407883
47,0.19880034275921166,0.8011996572407883
48,0.19880034275921166,0.8011996572407883
49,0.19880034275921166,0.8011996572407883
50,0.865546218487395,0.13445378151260504
51,0.19880034275921166,0.8011996572407883
52,0.19880034275921166,0.8011996572407883
53,0.19880034275921166,0.8011996572407883
54,0.19880034275921166,0.8011996572407883
55,0.19880034275921166,0.8011996572407883
56,0.865546218487395,0.13445378151260504
57,0.19880034275921166,0.8011996572407883
58,0.19880034275921166,0.8011996572407883
59,0.19880034275921166,0.8011996572407883
60,0.19880034275921166,0.8011996572407883
61,0.19880034275921166,0.8011996572407883
62,0.19880034275921166,0.8011996572407883
63,0.865546218487395,0.13445378151260504
64,0.19880034275921166,0.8011996572407883
65,0.19880034275921166,0.8011996572407883
66,0.19880034275921166,0.8011996572407883
67,0.9913793103448276,0.008620689655172414
68,0.19880034275921166,0.8011996572407883
69,0.19880034275921166,0.8011996572407883
70,0.19880034275921166,0.8011996572407883
71,0.19880034275921166,0.8011996572407883
72,0.19880034275921166,0.8011996572407883
73,0.865546218487395,0.13445378151260504
74,0.19880034275921166,0.8011996572407883
75,0.19880034275921166,0.8011996572407883
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.0,1.0
91,0.0,1.0
92,0.0,1.0
93,0.0,1.0
94,0.0,1.0
95,0.0,1.0
96,0.19880034275921166,0.8011996572407883
97,0.19880034275921166,0.8011996572407883
98,0.9913793103448276,0.008620689655172414
99,0.19880034275921166,0.8011996572407883
100,0.19880034275921166,0.8011996572407883
101,0.19880034275921166,0.8011996572407883
102,0.19880034275921166,0.8011996572407883
103,0.19880034275921166,0.8011996572407883
104,0.9913793103448276,0.008620689655172414
105,0.9913793103448276,0.008620689655172414
106,0.9913793103448276,0.008620689655172414
107,0.19880034275921166,0.8011996572407883
108,0.9913793103448276,0.008620689655172414
109,0.9913793103448276,0.008620689655172414
110,0.9913793103448276,0.008620689655172414
111,0.19880034275921166,0.8011996572407883
112,0.19880034275921166,0.8011996572407883
113,0.19880034275921166,0.8011996572407883
114,0.9913793103448276,0.008620689655172414
115,0.19880034275921166,0.8011996572407883
116,0.9913793103448276,0.008620689655172414
117,0.9913793103448276,0.008620689655172414
118,0.9913793103448276,0.008620689655172414
119,0.9913793103448276,0.008620689655172414
120,0.9913793103448276,0.008620689655172414
121,0.9913793103448276,0.008620689655172414
122,0.9913793103448276,0.008620689655172414
123,0.9913793103448276,0.008620689655172414
124,0.865546218487395,0.13445378151260504
125,0.9913793103448276,0.008620689655172414
126,0.9913793103448276,0.008620689655172414
127,0.9913793103448276,0.008620689655172414
128,0.865546218487395,0.13445378151260504
129,0.865546218487395,0.13445378151260504
130,0.9913793103448276,0.008620689655172414
131,0.9913793103448276,0.008620689655172414
132,0.9913793103448276,0.008620689655172414
133,0.9913793103448276,0.008620689655172414
134,0.19880034275921166,0.8011996572407883
135,1.0,0.0
136,1.0,0.0
137,0.9913793103448276,0.008620689655172414
138,1.0,0.0
139,0.9913793103448276,0.008620689655172414
140,1.0,0.0
141,1.0,0.0
142,0.9913793103448276,0.008620689655172414
143,0.9913793103448276,0.008620689655172414
144,0.9913793103448276,0.008620689655172414
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,0.9913793103448276,0.008620689655172414
151,0.9913793103448276,0.008620689655172414
152,1.0,0.0
153,1.0,0.0
154,0.9913793103448276,0.008620689655172414
155,1.0,0.0
156,1.0,0.0
157,0.9913793103448276,0.008620689655172414
158,1.0,0.0
159,1.0,0.0
160,0.9913793103448276,0.008620689655172414
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,1.0,0.0
170,1.0,0.0
171,0.19880034275921166,0.8011996572407883
172,0.19880034275921166,0.8011996572407883
173,0.19880034275921166,0.8011996572407883
174,0.19880034275921166,0.8011996572407883
175,0.19880034275921166,0.8011996572407883
176,0.19880034275921166,0.8011996572407883
177,0.19880034275921166,0.8011996572407883
178,0.19880034275921166,0.8011996572407883
179,0.19880034275921166,0.8011996572407883
180,0.19880034275921166,0.8011996572407883
181,0.19880034275921166,0.8011996572407883
182,0.19880034275921166,0.8011996572407883
183,0.19880034275921166,0.8011996572407883
184,0.19880034275921166,0.8011996572407883
185,0.19880034275921166,0.8011996572407883
186,0.19880034275921166,0.8011996572407883
187,0.19880034275921166,0.8011996572407883
188,0.19880034275921166,0.8011996572407883
189,0.19880034275921166,0.8011996572407883
190,0.19880034275921166,0.8011996572407883
191,0.19880034275921166,0.8011996572407883
192,0.19880034275921166,0.8011996572407883
193,0.19880034275921166,0.8011996572407883
194,0.19880034275921166,0.8011996572407883
195,0.19880034275921166,0.8011996572407883
196,0.19880034275921166,0.8011996572407883
197,0.19880034275921166,0.8011996572407883
198,0.19880034275921166,0.8011996572407883
199,0.19880034275921166,0.8011996572407883
200,0.19880034275921166,0.8011996572407883
201,0.19880034275921166,0.8011996572407883
202,0.19880034275921166,0.8011996572407883
203,0.19880034275921166,0.8011996572407883
204,0.19880034275921166,0.8011996572407883
205,0.19880034275921166,0.8011996572407883
206,0.19880034275921166,0.8011996572407883
207,0.19880034275921166,0.8011996572407883
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.0,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.0,1.0
236,0.0,1.0
237,0.0,1.0
238,0.0,1.0
239,0.0,1.0
240,0.0,1.0
241,0.0,1.0
242,0.9913793103448276,0.008620689655172414
243,1.0,0.0
244,0.9913793103448276,0.008620689655172414
245,1.0,0.0
246,1.0,0.0
247,0.9913793103448276,0.008620689655172414
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,0.9913793103448276,0.008620689655172414
254,0.9913793103448276,0.008620689655172414
255,0.9913793103448276,0.008620689655172414
256,1.0,0.0
257,0.865546218487395,0.13445378151260504
258,0.9913793103448276,0.008620689655172414
259,0.9913793103448276,0.008620689655172414
260,1.0,0.0
261,1.0,0.0
262,0.865546218487395,0.13445378151260504
263,0.9913793103448276,0.008620689655172414
264,0.9913793103448276,0.008620689655172414
265,0.9913793103448276,0.008620689655172414
266,1.0,0.0
267,0.865546218487395,0.13445378151260504
268,1.0,0.0
269,0.9913793103448276,0.008620689655172414
270,0.865546218487395,0.13445378151260504
271,0.9913793103448276,0.008620689655172414
272,1.0,0.0
273,1.0,0.0
274,0.9913793103448276,0.008620689655172414
275,1.0,0.0
276,1.0,0.0
277,0.19880034275921166,0.8011996572407883
278,0.19880034275921166,0.8011996572407883
279,0.19880034275921166,0.8011996572407883
280,0.19880034275921166,0.8011996572407883
281,0.9913793103448276,0.008620689655172414
282,0.9913793103448276,0.008620689655172414
283,0.9913793103448276,0.008620689655172414
284,0.9913793103448276,0.008620689655172414
285,0.19880034275921166,0.8011996572407883
