,1,2
0,0.15885797950219618,0.8411420204978038
1,0.15885797950219618,0.8411420204978038
2,0.15885797950219618,0.8411420204978038
3,0.15885797950219618,0.8411420204978038
4,0.9058823529411765,0.09411764705882353
5,0.15885797950219618,0.8411420204978038
6,0.15885797950219618,0.8411420204978038
7,0.15885797950219618,0.8411420204978038
8,0.9058823529411765,0.09411764705882353
9,0.15885797950219618,0.8411420204978038
10,0.15885797950219618,0.8411420204978038
11,0.15885797950219618,0.8411420204978038
12,0.7575757575757576,0.24242424242424243
13,0.18592964824120603,0.8140703517587939
14,0.15885797950219618,0.8411420204978038
15,0.15885797950219618,0.8411420204978038
16,0.15885797950219618,0.8411420204978038
17,0.7575757575757576,0.24242424242424243
18,0.15885797950219618,0.8411420204978038
19,0.15885797950219618,0.8411420204978038
20,0.15885797950219618,0.8411420204978038
21,0.15885797950219618,0.8411420204978038
22,0.5136986301369864,0.4863013698630137
23,0.15885797950219618,0.8411420204978038
24,0.18592964824120603,0.8140703517587939
25,0.9058823529411765,0.09411764705882353
26,0.15885797950219618,0.8411420204978038
27,0.15885797950219618,0.8411420204978038
28,0.15885797950219618,0.8411420204978038
29,0.15885797950219618,0.8411420204978038
30,0.15885797950219618,0.8411420204978038
31,0.15885797950219618,0.8411420204978038
32,0.15885797950219618,0.8411420204978038
33,0.7575757575757576,0.24242424242424243
34,0.15885797950219618,0.8411420204978038
35,0.15885797950219618,0.8411420204978038
36,0.18592964824120603,0.8140703517587939
37,0.15885797950219618,0.8411420204978038
38,0.15885797950219618,0.8411420204978038
39,0.9058823529411765,0.09411764705882353
40,0.15885797950219618,0.8411420204978038
41,0.15885797950219618,0.8411420204978038
42,0.15885797950219618,0.8411420204978038
43,0.15885797950219618,0.8411420204978038
44,0.15885797950219618,0.8411420204978038
45,0.9058823529411765,0.09411764705882353
46,0.15885797950219618,0.8411420204978038
47,0.15885797950219618,0.8411420204978038
48,0.9058823529411765,0.09411764705882353
49,0.15885797950219618,0.8411420204978038
50,0.5136986301369864,0.4863013698630137
51,0.5136986301369864,0.4863013698630137
52,0.9058823529411765,0.09411764705882353
53,0.15885797950219618,0.8411420204978038
54,0.15885797950219618,0.8411420204978038
55,0.7575757575757576,0.24242424242424243
56,0.15885797950219618,0.8411420204978038
57,0.9058823529411765,0.09411764705882353
58,0.15885797950219618,0.8411420204978038
59,0.15885797950219618,0.8411420204978038
60,0.15885797950219618,0.8411420204978038
61,0.15885797950219618,0.8411420204978038
62,0.15885797950219618,0.8411420204978038
63,0.15885797950219618,0.8411420204978038
64,0.15885797950219618,0.8411420204978038
65,0.15885797950219618,0.8411420204978038
66,0.18592964824120603,0.8140703517587939
67,0.15885797950219618,0.8411420204978038
68,0.15885797950219618,0.8411420204978038
69,0.15885797950219618,0.8411420204978038
70,0.15885797950219618,0.8411420204978038
71,0.15885797950219618,0.8411420204978038
72,0.15885797950219618,0.8411420204978038
73,0.5136986301369864,0.4863013698630137
74,0.15885797950219618,0.8411420204978038
75,0.9058823529411765,0.09411764705882353
76,0.9058823529411765,0.09411764705882353
77,0.15885797950219618,0.8411420204978038
78,0.15885797950219618,0.8411420204978038
79,0.15885797950219618,0.8411420204978038
80,0.15885797950219618,0.8411420204978038
81,0.18592964824120603,0.8140703517587939
82,0.9058823529411765,0.09411764705882353
83,0.15885797950219618,0.8411420204978038
84,0.15885797950219618,0.8411420204978038
85,0.15885797950219618,0.8411420204978038
86,0.15885797950219618,0.8411420204978038
87,0.15885797950219618,0.8411420204978038
88,0.15885797950219618,0.8411420204978038
89,0.15885797950219618,0.8411420204978038
90,0.15885797950219618,0.8411420204978038
91,0.15885797950219618,0.8411420204978038
92,0.15885797950219618,0.8411420204978038
93,0.15885797950219618,0.8411420204978038
94,0.15885797950219618,0.8411420204978038
95,0.9058823529411765,0.09411764705882353
96,0.15885797950219618,0.8411420204978038
97,0.9058823529411765,0.09411764705882353
98,0.18592964824120603,0.8140703517587939
99,0.9058823529411765,0.09411764705882353
100,0.18592964824120603,0.8140703517587939
101,0.15885797950219618,0.8411420204978038
102,0.18592964824120603,0.8140703517587939
103,0.18592964824120603,0.8140703517587939
104,0.15885797950219618,0.8411420204978038
105,0.15885797950219618,0.8411420204978038
106,0.18592964824120603,0.8140703517587939
107,0.18592964824120603,0.8140703517587939
108,0.15885797950219618,0.8411420204978038
109,0.15885797950219618,0.8411420204978038
110,0.18592964824120603,0.8140703517587939
111,0.15885797950219618,0.8411420204978038
112,0.18592964824120603,0.8140703517587939
113,0.15885797950219618,0.8411420204978038
114,0.15885797950219618,0.8411420204978038
115,0.15885797950219618,0.8411420204978038
116,0.15885797950219618,0.8411420204978038
117,0.15885797950219618,0.8411420204978038
118,0.15885797950219618,0.8411420204978038
119,0.15885797950219618,0.8411420204978038
120,0.15885797950219618,0.8411420204978038
121,0.15885797950219618,0.8411420204978038
122,0.5136986301369864,0.4863013698630137
123,0.5136986301369864,0.4863013698630137
124,0.15885797950219618,0.8411420204978038
125,0.15885797950219618,0.8411420204978038
126,0.15885797950219618,0.8411420204978038
127,0.15885797950219618,0.8411420204978038
128,0.7575757575757576,0.24242424242424243
129,0.15885797950219618,0.8411420204978038
130,0.15885797950219618,0.8411420204978038
131,0.15885797950219618,0.8411420204978038
132,0.18592964824120603,0.8140703517587939
133,0.15885797950219618,0.8411420204978038
134,0.15885797950219618,0.8411420204978038
135,0.7575757575757576,0.24242424242424243
136,0.15885797950219618,0.8411420204978038
137,0.15885797950219618,0.8411420204978038
138,0.5136986301369864,0.4863013698630137
139,0.15885797950219618,0.8411420204978038
140,0.15885797950219618,0.8411420204978038
141,0.15885797950219618,0.8411420204978038
142,0.18592964824120603,0.8140703517587939
143,0.15885797950219618,0.8411420204978038
144,0.18592964824120603,0.8140703517587939
145,0.15885797950219618,0.8411420204978038
146,0.5136986301369864,0.4863013698630137
147,0.18592964824120603,0.8140703517587939
148,0.15885797950219618,0.8411420204978038
149,0.9058823529411765,0.09411764705882353
150,0.15885797950219618,0.8411420204978038
151,0.15885797950219618,0.8411420204978038
152,0.15885797950219618,0.8411420204978038
153,0.15885797950219618,0.8411420204978038
154,0.9058823529411765,0.09411764705882353
155,0.15885797950219618,0.8411420204978038
156,0.15885797950219618,0.8411420204978038
157,0.15885797950219618,0.8411420204978038
158,0.15885797950219618,0.8411420204978038
159,0.9058823529411765,0.09411764705882353
160,0.15885797950219618,0.8411420204978038
161,0.15885797950219618,0.8411420204978038
162,0.15885797950219618,0.8411420204978038
163,0.15885797950219618,0.8411420204978038
164,0.15885797950219618,0.8411420204978038
165,0.15885797950219618,0.8411420204978038
166,0.15885797950219618,0.8411420204978038
167,0.7575757575757576,0.24242424242424243
168,0.18592964824120603,0.8140703517587939
169,0.5136986301369864,0.4863013698630137
170,0.15885797950219618,0.8411420204978038
171,0.15885797950219618,0.8411420204978038
172,0.15885797950219618,0.8411420204978038
173,0.15885797950219618,0.8411420204978038
174,0.9058823529411765,0.09411764705882353
175,0.15885797950219618,0.8411420204978038
176,0.15885797950219618,0.8411420204978038
177,0.15885797950219618,0.8411420204978038
178,0.15885797950219618,0.8411420204978038
179,0.15885797950219618,0.8411420204978038
180,0.15885797950219618,0.8411420204978038
181,0.15885797950219618,0.8411420204978038
