,0,1
0,0.026595744680851064,0.973404255319149
1,0.05434782608695652,0.9456521739130435
2,0.0,1.0
3,0.23809523809523808,0.7619047619047619
4,0.9,0.1
5,0.06451612903225806,0.9354838709677419
6,0.026595744680851064,0.973404255319149
7,0.026595744680851064,0.973404255319149
8,0.5454545454545454,0.45454545454545453
9,0.06451612903225806,0.9354838709677419
10,0.026595744680851064,0.973404255319149
11,0.026595744680851064,0.973404255319149
12,0.0,1.0
13,0.0,1.0
14,0.4791666666666667,0.5208333333333334
15,0.22950819672131148,0.7704918032786885
16,0.0,1.0
17,0.0,1.0
18,0.0,1.0
19,0.22950819672131148,0.7704918032786885
20,0.0,1.0
21,0.8,0.2
22,0.0,1.0
23,0.0,1.0
24,0.0,1.0
25,0.0,1.0
26,0.4791666666666667,0.5208333333333334
27,0.0,1.0
28,0.026595744680851064,0.973404255319149
29,0.026595744680851064,0.973404255319149
30,0.0,1.0
31,0.0,1.0
32,0.0,1.0
33,0.0,1.0
34,0.8,0.2
35,0.026595744680851064,0.973404255319149
36,0.0,1.0
37,0.75,0.25
38,0.0,1.0
39,0.28888888888888886,0.7111111111111111
40,0.0,1.0
41,0.06451612903225806,0.9354838709677419
42,0.05434782608695652,0.9456521739130435
43,0.026595744680851064,0.973404255319149
44,0.026595744680851064,0.973404255319149
45,0.9623655913978495,0.03763440860215054
46,0.026595744680851064,0.973404255319149
47,0.026595744680851064,0.973404255319149
48,0.7072538860103627,0.2927461139896373
49,0.6428571428571429,0.35714285714285715
50,0.0,1.0
51,0.6666666666666666,0.3333333333333333
52,0.28888888888888886,0.7111111111111111
53,0.026595744680851064,0.973404255319149
54,0.0,1.0
55,0.7073170731707317,0.2926829268292683
56,0.0,1.0
57,0.7072538860103627,0.2927461139896373
58,0.026595744680851064,0.973404255319149
59,0.026595744680851064,0.973404255319149
60,0.026595744680851064,0.973404255319149
61,0.22950819672131148,0.7704918032786885
62,0.0,1.0
63,0.026595744680851064,0.973404255319149
64,0.22950819672131148,0.7704918032786885
65,0.23809523809523808,0.7619047619047619
66,0.0,1.0
67,0.026595744680851064,0.973404255319149
68,0.05434782608695652,0.9456521739130435
69,0.125,0.875
70,0.24324324324324326,0.7567567567567568
71,0.11320754716981132,0.8867924528301887
72,0.0,1.0
73,0.0,1.0
74,0.05434782608695652,0.9456521739130435
75,0.7072538860103627,0.2927461139896373
76,0.7072538860103627,0.2927461139896373
77,0.0,1.0
78,0.05434782608695652,0.9456521739130435
79,0.0,1.0
80,0.0,1.0
81,0.0,1.0
82,0.9878048780487805,0.012195121951219513
83,0.026595744680851064,0.973404255319149
84,0.026595744680851064,0.973404255319149
85,0.23809523809523808,0.7619047619047619
86,0.0,1.0
87,0.0,1.0
88,0.11320754716981132,0.8867924528301887
89,0.0,1.0
90,0.11320754716981132,0.8867924528301887
91,0.0,1.0
92,0.11320754716981132,0.8867924528301887
93,0.0,1.0
94,0.11320754716981132,0.8867924528301887
95,0.7072538860103627,0.2927461139896373
96,0.0,1.0
97,0.7072538860103627,0.2927461139896373
98,0.024390243902439025,0.975609756097561
99,0.5454545454545454,0.45454545454545453
100,0.0,1.0
101,0.25,0.75
102,0.024390243902439025,0.975609756097561
103,0.024390243902439025,0.975609756097561
104,0.026595744680851064,0.973404255319149
105,0.0,1.0
106,0.024390243902439025,0.975609756097561
107,0.024390243902439025,0.975609756097561
108,0.05434782608695652,0.9456521739130435
109,0.11320754716981132,0.8867924528301887
110,0.2222222222222222,0.7777777777777778
111,0.026595744680851064,0.973404255319149
112,0.024390243902439025,0.975609756097561
113,0.026595744680851064,0.973404255319149
114,0.06451612903225806,0.9354838709677419
115,0.0,1.0
116,0.0,1.0
117,0.06451612903225806,0.9354838709677419
118,0.0,1.0
119,0.0,1.0
120,0.22950819672131148,0.7704918032786885
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.0,1.0
125,0.0,1.0
126,0.05434782608695652,0.9456521739130435
127,0.0,1.0
128,0.0,1.0
129,0.0,1.0
130,0.0,1.0
131,0.11320754716981132,0.8867924528301887
132,0.3,0.7
133,0.06451612903225806,0.9354838709677419
134,0.05434782608695652,0.9456521739130435
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
138,0.6444444444444445,0.35555555555555557
139,0.05434782608695652,0.9456521739130435
140,0.05434782608695652,0.9456521739130435
141,0.026595744680851064,0.973404255319149
142,0.2222222222222222,0.7777777777777778
143,0.0,1.0
144,0.0,1.0
145,0.05434782608695652,0.9456521739130435
146,0.0,1.0
147,0.0,1.0
148,0.026595744680851064,0.973404255319149
149,0.28888888888888886,0.7111111111111111
150,0.026595744680851064,0.973404255319149
151,0.026595744680851064,0.973404255319149
152,0.026595744680851064,0.973404255319149
153,0.05434782608695652,0.9456521739130435
154,0.7072538860103627,0.2927461139896373
155,0.026595744680851064,0.973404255319149
156,0.0,1.0
157,0.24324324324324326,0.7567567567567568
158,0.026595744680851064,0.973404255319149
159,0.9818731117824774,0.01812688821752266
160,0.0,1.0
161,0.026595744680851064,0.973404255319149
162,0.026595744680851064,0.973404255319149
163,0.05434782608695652,0.9456521739130435
164,0.026595744680851064,0.973404255319149
165,0.0,1.0
166,0.8,0.2
167,0.7073170731707317,0.2926829268292683
168,0.5714285714285714,0.42857142857142855
169,0.0,1.0
170,0.05434782608695652,0.9456521739130435
171,0.05434782608695652,0.9456521739130435
172,0.026595744680851064,0.973404255319149
173,0.11320754716981132,0.8867924528301887
174,0.7072538860103627,0.2927461139896373
175,0.0,1.0
176,0.0,1.0
177,0.05434782608695652,0.9456521739130435
178,0.0,1.0
179,0.0,1.0
180,0.0,1.0
181,0.026595744680851064,0.973404255319149
182,0.05434782608695652,0.9456521739130435
183,0.026595744680851064,0.973404255319149
184,0.0,1.0
185,0.026595744680851064,0.973404255319149
186,0.22950819672131148,0.7704918032786885
187,0.0,1.0
188,0.05434782608695652,0.9456521739130435
189,0.6444444444444445,0.35555555555555557
190,0.05434782608695652,0.9456521739130435
191,0.0,1.0
192,0.28888888888888886,0.7111111111111111
193,0.05434782608695652,0.9456521739130435
194,0.7072538860103627,0.2927461139896373
195,0.7072538860103627,0.2927461139896373
196,0.05434782608695652,0.9456521739130435
197,0.0,1.0
198,0.0,1.0
199,0.06451612903225806,0.9354838709677419
200,0.026595744680851064,0.973404255319149
201,0.026595744680851064,0.973404255319149
202,0.0,1.0
203,0.0,1.0
204,0.05434782608695652,0.9456521739130435
205,0.05434782608695652,0.9456521739130435
206,0.026595744680851064,0.973404255319149
207,0.0,1.0
208,0.0,1.0
209,0.026595744680851064,0.973404255319149
