,1,2
0,0.043092522179974654,0.9569074778200254
1,0.043092522179974654,0.9569074778200254
2,0.017241379310344827,0.9827586206896551
3,0.1326530612244898,0.8673469387755102
4,0.5263157894736842,0.47368421052631576
5,0.2608695652173913,0.7391304347826086
6,0.043092522179974654,0.9569074778200254
7,0.043092522179974654,0.9569074778200254
8,0.5263157894736842,0.47368421052631576
9,0.2608695652173913,0.7391304347826086
10,0.043092522179974654,0.9569074778200254
11,0.043092522179974654,0.9569074778200254
12,0.0,1.0
13,0.0,1.0
14,0.5657894736842105,0.4342105263157895
15,0.043092522179974654,0.9569074778200254
16,0.1326530612244898,0.8673469387755102
17,0.26666666666666666,0.7333333333333333
18,0.017241379310344827,0.9827586206896551
19,0.043092522179974654,0.9569074778200254
20,0.017241379310344827,0.9827586206896551
21,0.5657894736842105,0.4342105263157895
22,0.4166666666666667,0.5833333333333334
23,0.1326530612244898,0.8673469387755102
24,0.0,1.0
25,0.9772727272727273,0.022727272727272728
26,0.5657894736842105,0.4342105263157895
27,0.043092522179974654,0.9569074778200254
28,0.043092522179974654,0.9569074778200254
29,0.043092522179974654,0.9569074778200254
30,0.017241379310344827,0.9827586206896551
31,0.1326530612244898,0.8673469387755102
32,0.1326530612244898,0.8673469387755102
33,0.0,1.0
34,0.5657894736842105,0.4342105263157895
35,0.043092522179974654,0.9569074778200254
36,0.0,1.0
37,0.2608695652173913,0.7391304347826086
38,0.017241379310344827,0.9827586206896551
39,0.5263157894736842,0.47368421052631576
40,0.043092522179974654,0.9569074778200254
41,0.2608695652173913,0.7391304347826086
42,0.043092522179974654,0.9569074778200254
43,0.043092522179974654,0.9569074778200254
44,0.043092522179974654,0.9569074778200254
45,0.8125,0.1875
46,0.043092522179974654,0.9569074778200254
47,0.043092522179974654,0.9569074778200254
48,0.8125,0.1875
49,0.42105263157894735,0.5789473684210527
50,0.4166666666666667,0.5833333333333334
51,0.06896551724137931,0.9310344827586207
52,0.5263157894736842,0.47368421052631576
53,0.043092522179974654,0.9569074778200254
54,0.043092522179974654,0.9569074778200254
55,0.8235294117647058,0.17647058823529413
56,0.043092522179974654,0.9569074778200254
57,0.8125,0.1875
58,0.043092522179974654,0.9569074778200254
59,0.043092522179974654,0.9569074778200254
60,0.043092522179974654,0.9569074778200254
61,0.043092522179974654,0.9569074778200254
62,0.043092522179974654,0.9569074778200254
63,0.043092522179974654,0.9569074778200254
64,0.043092522179974654,0.9569074778200254
65,0.1326530612244898,0.8673469387755102
66,0.0,1.0
67,0.043092522179974654,0.9569074778200254
68,0.043092522179974654,0.9569074778200254
69,0.1326530612244898,0.8673469387755102
70,0.42105263157894735,0.5789473684210527
71,0.5657894736842105,0.4342105263157895
72,0.043092522179974654,0.9569074778200254
73,0.06896551724137931,0.9310344827586207
74,0.043092522179974654,0.9569074778200254
75,0.8125,0.1875
76,0.8125,0.1875
77,0.043092522179974654,0.9569074778200254
78,0.043092522179974654,0.9569074778200254
79,0.043092522179974654,0.9569074778200254
80,0.043092522179974654,0.9569074778200254
81,0.0,1.0
82,0.8125,0.1875
83,0.043092522179974654,0.9569074778200254
84,0.043092522179974654,0.9569074778200254
85,0.1326530612244898,0.8673469387755102
86,0.043092522179974654,0.9569074778200254
87,0.1326530612244898,0.8673469387755102
88,0.5657894736842105,0.4342105263157895
89,0.1326530612244898,0.8673469387755102
90,0.5657894736842105,0.4342105263157895
91,0.1326530612244898,0.8673469387755102
92,0.5657894736842105,0.4342105263157895
