,0,1
0,0.23809523809523808,0.7619047619047619
1,0.28888888888888886,0.7111111111111111
2,0.0,1.0
3,0.05434782608695652,0.9456521739130435
4,0.026595744680851064,0.973404255319149
5,0.0,1.0
6,0.23809523809523808,0.7619047619047619
7,0.8,0.2
8,0.5454545454545454,0.45454545454545453
9,0.0,1.0
10,0.05434782608695652,0.9456521739130435
11,0.0,1.0
12,0.0,1.0
13,0.8,0.2
14,0.026595744680851064,0.973404255319149
15,0.22950819672131148,0.7704918032786885
16,0.0,1.0
17,0.05434782608695652,0.9456521739130435
18,0.0,1.0
19,0.06451612903225806,0.9354838709677419
20,0.0,1.0
21,0.0,1.0
22,0.026595744680851064,0.973404255319149
23,0.0,1.0
24,0.05434782608695652,0.9456521739130435
25,0.28888888888888886,0.7111111111111111
26,0.0,1.0
27,0.0,1.0
28,0.026595744680851064,0.973404255319149
29,1.0,0.0
30,0.125,0.875
31,0.0,1.0
32,0.125,0.875
33,0.05434782608695652,0.9456521739130435
34,0.024390243902439025,0.975609756097561
35,0.05434782608695652,0.9456521739130435
36,0.4791666666666667,0.5208333333333334
37,0.9818731117824774,0.01812688821752266
38,0.0,1.0
39,0.0,1.0
40,0.05434782608695652,0.9456521739130435
41,0.026595744680851064,0.973404255319149
42,0.11320754716981132,0.8867924528301887
43,0.0,1.0
44,0.11320754716981132,0.8867924528301887
45,1.0,0.0
46,0.7073170731707317,0.2926829268292683
47,0.8,0.2
48,0.05434782608695652,0.9456521739130435
49,0.0,1.0
50,0.0,1.0
51,0.5714285714285714,0.42857142857142855
52,0.7072538860103627,0.2927461139896373
53,0.05434782608695652,0.9456521739130435
54,1.0,0.0
55,0.05434782608695652,0.9456521739130435
56,0.0,1.0
57,0.22950819672131148,0.7704918032786885
58,0.0,1.0
59,0.8,0.2
60,0.24324324324324326,0.7567567567567568
61,0.8,0.2
62,0.05434782608695652,0.9456521739130435
63,0.7072538860103627,0.2927461139896373
64,0.05434782608695652,0.9456521739130435
65,0.026595744680851064,0.973404255319149
66,0.11320754716981132,0.8867924528301887
67,0.8,0.2
68,0.05434782608695652,0.9456521739130435
69,0.026595744680851064,0.973404255319149
70,0.0,1.0
71,0.026595744680851064,0.973404255319149
72,0.05434782608695652,0.9456521739130435
73,0.05434782608695652,0.9456521739130435
74,0.05434782608695652,0.9456521739130435
75,0.22950819672131148,0.7704918032786885
76,0.024390243902439025,0.975609756097561
77,0.05434782608695652,0.9456521739130435
78,0.05434782608695652,0.9456521739130435
79,0.05434782608695652,0.9456521739130435
80,0.0,1.0
81,0.7072538860103627,0.2927461139896373
82,0.6444444444444445,0.35555555555555557
83,0.05434782608695652,0.9456521739130435
84,0.7072538860103627,0.2927461139896373
85,1.0,0.0
86,0.0,1.0
87,0.0,1.0
88,0.24324324324324326,0.7567567567567568
89,0.05434782608695652,0.9456521739130435
90,0.7072538860103627,0.2927461139896373
91,0.0,1.0
92,0.4791666666666667,0.5208333333333334
93,0.0,1.0
94,0.0,1.0
95,0.0,1.0
96,0.0,1.0
97,0.0,1.0
98,0.024390243902439025,0.975609756097561
99,0.22950819672131148,0.7704918032786885
100,0.0,1.0
101,0.0,1.0
102,0.026595744680851064,0.973404255319149
103,0.24324324324324326,0.7567567567567568
104,0.026595744680851064,0.973404255319149
105,0.05434782608695652,0.9456521739130435
106,0.0,1.0
107,0.0,1.0
108,0.7072538860103627,0.2927461139896373
109,0.05434782608695652,0.9456521739130435
110,0.0,1.0
111,0.024390243902439025,0.975609756097561
112,0.026595744680851064,0.973404255319149
113,0.05434782608695652,0.9456521739130435
114,0.05434782608695652,0.9456521739130435
115,0.7072538860103627,0.2927461139896373
116,0.0,1.0
117,0.0,1.0
118,0.026595744680851064,0.973404255319149
119,0.4,0.6
120,0.0,1.0
121,0.026595744680851064,0.973404255319149
122,0.7072538860103627,0.2927461139896373
123,0.05434782608695652,0.9456521739130435
124,0.16666666666666666,0.8333333333333334
125,0.0,1.0
126,0.05434782608695652,0.9456521739130435
127,0.0,1.0
128,0.0,1.0
129,0.026595744680851064,0.973404255319149
130,0.05434782608695652,0.9456521739130435
131,0.0,1.0
132,0.05434782608695652,0.9456521739130435
133,0.0,1.0
134,0.7072538860103627,0.2927461139896373
135,0.0,1.0
136,0.0,1.0
137,1.0,0.0
138,0.05434782608695652,0.9456521739130435
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.05434782608695652,0.9456521739130435
144,0.0,1.0
145,0.05434782608695652,0.9456521739130435
146,0.0,1.0
147,0.28888888888888886,0.7111111111111111
148,0.05434782608695652,0.9456521739130435
149,0.05434782608695652,0.9456521739130435
150,0.11320754716981132,0.8867924528301887
151,0.0,1.0
152,0.7072538860103627,0.2927461139896373
153,0.7072538860103627,0.2927461139896373
154,0.0,1.0
155,0.026595744680851064,0.973404255319149
156,0.0,1.0
157,0.23809523809523808,0.7619047619047619
158,0.0,1.0
159,0.2222222222222222,0.7777777777777778
160,0.22950819672131148,0.7704918032786885
161,0.0,1.0
162,0.0,1.0
163,0.05434782608695652,0.9456521739130435
164,0.0,1.0
165,0.9623655913978495,0.03763440860215054
166,0.0,1.0
167,0.7072538860103627,0.2927461139896373
168,0.05434782608695652,0.9456521739130435
169,0.7072538860103627,0.2927461139896373
170,0.0,1.0
171,0.28888888888888886,0.7111111111111111
172,0.0,1.0
173,0.11320754716981132,0.8867924528301887
174,0.026595744680851064,0.973404255319149
175,1.0,0.0
176,0.026595744680851064,0.973404255319149
177,0.7072538860103627,0.2927461139896373
178,0.0,1.0
179,0.05434782608695652,0.9456521739130435
180,0.0,1.0
