,0,1
0,0.1326530612244898,0.8673469387755102
1,0.5263157894736842,0.47368421052631576
2,0.26666666666666666,0.7333333333333333
3,0.043092522179974654,0.9569074778200254
4,0.043092522179974654,0.9569074778200254
5,0.043092522179974654,0.9569074778200254
6,0.1326530612244898,0.8673469387755102
7,0.5657894736842105,0.4342105263157895
8,0.5263157894736842,0.47368421052631576
9,0.1326530612244898,0.8673469387755102
10,0.043092522179974654,0.9569074778200254
11,0.043092522179974654,0.9569074778200254
12,0.043092522179974654,0.9569074778200254
13,0.26666666666666666,0.7333333333333333
14,0.043092522179974654,0.9569074778200254
15,0.043092522179974654,0.9569074778200254
16,0.043092522179974654,0.9569074778200254
17,0.043092522179974654,0.9569074778200254
18,0.8571428571428571,0.14285714285714285
19,0.2608695652173913,0.7391304347826086
20,0.043092522179974654,0.9569074778200254
21,0.5,0.5
22,0.043092522179974654,0.9569074778200254
23,0.043092522179974654,0.9569074778200254
24,0.043092522179974654,0.9569074778200254
25,0.5263157894736842,0.47368421052631576
26,0.043092522179974654,0.9569074778200254
27,0.017241379310344827,0.9827586206896551
28,0.043092522179974654,0.9569074778200254
29,0.42105263157894735,0.5789473684210527
30,0.1326530612244898,0.8673469387755102
31,0.0,1.0
32,0.1326530612244898,0.8673469387755102
33,0.043092522179974654,0.9569074778200254
34,0.1956521739130435,0.8043478260869565
35,0.043092522179974654,0.9569074778200254
36,0.5657894736842105,0.4342105263157895
37,0.9815157116451017,0.018484288354898338
38,0.043092522179974654,0.9569074778200254
39,0.043092522179974654,0.9569074778200254
40,0.043092522179974654,0.9569074778200254
41,0.043092522179974654,0.9569074778200254
42,0.5657894736842105,0.4342105263157895
43,0.043092522179974654,0.9569074778200254
44,0.5657894736842105,0.4342105263157895
45,0.42105263157894735,0.5789473684210527
46,0.8235294117647058,0.17647058823529413
47,0.5657894736842105,0.4342105263157895
48,0.043092522179974654,0.9569074778200254
49,0.043092522179974654,0.9569074778200254
50,0.043092522179974654,0.9569074778200254
51,0.1956521739130435,0.8043478260869565
52,0.8125,0.1875
53,0.043092522179974654,0.9569074778200254
54,0.5,0.5
55,0.043092522179974654,0.9569074778200254
56,0.017241379310344827,0.9827586206896551
57,0.043092522179974654,0.9569074778200254
58,0.26666666666666666,0.7333333333333333
59,0.26666666666666666,0.7333333333333333
60,0.42105263157894735,0.5789473684210527
61,0.5657894736842105,0.4342105263157895
62,0.043092522179974654,0.9569074778200254
63,0.8125,0.1875
64,0.043092522179974654,0.9569074778200254
65,0.043092522179974654,0.9569074778200254
66,0.5657894736842105,0.4342105263157895
67,0.5657894736842105,0.4342105263157895
68,0.043092522179974654,0.9569074778200254
