,0,1
0,0.011061946902654867,0.9889380530973452
1,0.08605341246290801,0.913946587537092
2,0.0,1.0
3,0.0684931506849315,0.9315068493150684
4,0.7142857142857143,0.2857142857142857
5,0.14285714285714285,0.8571428571428571
6,0.011061946902654867,0.9889380530973452
7,0.011061946902654867,0.9889380530973452
8,0.7142857142857143,0.2857142857142857
9,0.14285714285714285,0.8571428571428571
10,0.011061946902654867,0.9889380530973452
11,0.011061946902654867,0.9889380530973452
12,0.0,1.0
13,0.0,1.0
14,0.7083333333333334,0.2916666666666667
15,0.08605341246290801,0.913946587537092
16,0.0684931506849315,0.9315068493150684
17,0.0,1.0
18,0.0,1.0
19,0.08605341246290801,0.913946587537092
20,0.0,1.0
21,0.7083333333333334,0.2916666666666667
22,0.14285714285714285,0.8571428571428571
23,0.0684931506849315,0.9315068493150684
24,0.0,1.0
25,0.8888888888888888,0.1111111111111111
26,0.7083333333333334,0.2916666666666667
27,0.011061946902654867,0.9889380530973452
28,0.011061946902654867,0.9889380530973452
29,0.011061946902654867,0.9889380530973452
30,0.0,1.0
31,0.0684931506849315,0.9315068493150684
32,0.0684931506849315,0.9315068493150684
33,0.0,1.0
34,0.7083333333333334,0.2916666666666667
35,0.011061946902654867,0.9889380530973452
36,0.0,1.0
37,0.14285714285714285,0.8571428571428571
38,0.0,1.0
39,0.37735849056603776,0.6226415094339622
40,0.011061946902654867,0.9889380530973452
41,0.14285714285714285,0.8571428571428571
42,0.08605341246290801,0.913946587537092
43,0.011061946902654867,0.9889380530973452
44,0.011061946902654867,0.9889380530973452
45,0.9318181818181818,0.06818181818181818
46,0.011061946902654867,0.9889380530973452
47,0.011061946902654867,0.9889380530973452
48,0.7564102564102564,0.24358974358974358
49,0.35294117647058826,0.6470588235294118
50,0.14285714285714285,0.8571428571428571
51,0.3333333333333333,0.6666666666666666
52,0.37735849056603776,0.6226415094339622
53,0.011061946902654867,0.9889380530973452
54,0.011061946902654867,0.9889380530973452
55,0.76,0.24
56,0.011061946902654867,0.9889380530973452
57,0.7564102564102564,0.24358974358974358
58,0.011061946902654867,0.9889380530973452
59,0.011061946902654867,0.9889380530973452
60,0.011061946902654867,0.9889380530973452
61,0.08605341246290801,0.913946587537092
62,0.011061946902654867,0.9889380530973452
63,0.011061946902654867,0.9889380530973452
64,0.08605341246290801,0.913946587537092
65,0.0684931506849315,0.9315068493150684
66,0.0,1.0
67,0.011061946902654867,0.9889380530973452
68,0.08605341246290801,0.913946587537092
69,0.32,0.68
70,0.35294117647058826,0.6470588235294118
71,0.16666666666666666,0.8333333333333334
72,0.011061946902654867,0.9889380530973452
73,0.0,1.0
74,0.08605341246290801,0.913946587537092
75,0.7564102564102564,0.24358974358974358
76,0.7564102564102564,0.24358974358974358
77,0.011061946902654867,0.9889380530973452
78,0.08605341246290801,0.913946587537092
79,0.011061946902654867,0.9889380530973452
80,0.011061946902654867,0.9889380530973452
81,0.0,1.0
82,0.7564102564102564,0.24358974358974358
83,0.011061946902654867,0.9889380530973452
84,0.011061946902654867,0.9889380530973452
85,0.0684931506849315,0.9315068493150684
86,0.011061946902654867,0.9889380530973452
87,0.0684931506849315,0.9315068493150684
88,0.16666666666666666,0.8333333333333334
89,0.0684931506849315,0.9315068493150684
90,0.16666666666666666,0.8333333333333334
91,0.0684931506849315,0.9315068493150684
92,0.16666666666666666,0.8333333333333334
93,0.0684931506849315,0.9315068493150684
94,0.16666666666666666,0.8333333333333334
95,0.7564102564102564,0.24358974358974358
96,0.0684931506849315,0.9315068493150684
97,0.7564102564102564,0.24358974358974358
98,0.0784313725490196,0.9215686274509803
99,0.7142857142857143,0.2857142857142857
100,0.0,1.0
101,0.6363636363636364,0.36363636363636365
102,0.0784313725490196,0.9215686274509803
103,0.0784313725490196,0.9215686274509803
104,0.011061946902654867,0.9889380530973452
105,0.011061946902654867,0.9889380530973452
106,0.0784313725490196,0.9215686274509803
107,0.0784313725490196,0.9215686274509803
108,0.08605341246290801,0.913946587537092
109,0.16666666666666666,0.8333333333333334
110,0.34146341463414637,0.6585365853658537
111,0.011061946902654867,0.9889380530973452
112,0.0784313725490196,0.9215686274509803
113,0.011061946902654867,0.9889380530973452
114,0.14285714285714285,0.8571428571428571
115,0.011061946902654867,0.9889380530973452
116,0.011061946902654867,0.9889380530973452
117,0.14285714285714285,0.8571428571428571
118,0.2222222222222222,0.7777777777777778
119,0.0,1.0
120,0.08605341246290801,0.913946587537092
121,0.0,1.0
122,0.3333333333333333,0.6666666666666666
123,0.14285714285714285,0.8571428571428571
124,0.0,1.0
125,0.0,1.0
126,0.08605341246290801,0.913946587537092
127,0.0,1.0
128,0.0,1.0
129,0.0,1.0
130,0.0,1.0
131,0.16666666666666666,0.8333333333333334
132,0.0784313725490196,0.9215686274509803
133,0.14285714285714285,0.8571428571428571
134,0.08605341246290801,0.913946587537092
135,0.0,1.0
136,0.0684931506849315,0.9315068493150684
137,0.0684931506849315,0.9315068493150684
138,0.5882352941176471,0.4117647058823529
139,0.08605341246290801,0.913946587537092
140,0.08605341246290801,0.913946587537092
141,0.011061946902654867,0.9889380530973452
142,0.34146341463414637,0.6585365853658537
143,0.0,1.0
144,0.0,1.0
145,0.08605341246290801,0.913946587537092
146,0.15384615384615385,0.8461538461538461
147,0.0,1.0
148,0.011061946902654867,0.9889380530973452
149,0.37735849056603776,0.6226415094339622
150,0.011061946902654867,0.9889380530973452
151,0.011061946902654867,0.9889380530973452
152,0.011061946902654867,0.9889380530973452
153,0.08605341246290801,0.913946587537092
154,0.7564102564102564,0.24358974358974358
155,0.011061946902654867,0.9889380530973452
156,0.0684931506849315,0.9315068493150684
157,0.35294117647058826,0.6470588235294118
158,0.011061946902654867,0.9889380530973452
159,0.9875259875259875,0.012474012474012475
160,0.011061946902654867,0.9889380530973452
161,0.011061946902654867,0.9889380530973452
162,0.011061946902654867,0.9889380530973452
163,0.08605341246290801,0.913946587537092
164,0.011061946902654867,0.9889380530973452
165,0.011061946902654867,0.9889380530973452
166,0.7083333333333334,0.2916666666666667
167,0.76,0.24
168,0.34146341463414637,0.6585365853658537
169,0.0,1.0
170,0.08605341246290801,0.913946587537092
171,0.08605341246290801,0.913946587537092
172,0.011061946902654867,0.9889380530973452
173,0.16666666666666666,0.8333333333333334
174,0.7564102564102564,0.24358974358974358
175,0.0,1.0
176,0.011061946902654867,0.9889380530973452
177,0.08605341246290801,0.913946587537092
178,0.011061946902654867,0.9889380530973452
179,0.011061946902654867,0.9889380530973452
180,0.011061946902654867,0.9889380530973452
181,0.011061946902654867,0.9889380530973452
182,0.08605341246290801,0.913946587537092
183,0.011061946902654867,0.9889380530973452
184,0.0684931506849315,0.9315068493150684
185,0.011061946902654867,0.9889380530973452
186,0.08605341246290801,0.913946587537092
187,0.011061946902654867,0.9889380530973452
188,0.08605341246290801,0.913946587537092
189,0.5882352941176471,0.4117647058823529
190,0.08605341246290801,0.913946587537092
191,0.011061946902654867,0.9889380530973452
192,0.37735849056603776,0.6226415094339622
193,0.08605341246290801,0.913946587537092
194,0.7564102564102564,0.24358974358974358
195,0.7564102564102564,0.24358974358974358
196,0.08605341246290801,0.913946587537092
197,0.0,1.0
198,0.0,1.0
199,0.14285714285714285,0.8571428571428571
200,0.011061946902654867,0.9889380530973452
201,0.011061946902654867,0.9889380530973452
202,0.0,1.0
203,0.0,1.0
204,0.08605341246290801,0.913946587537092
205,0.08605341246290801,0.913946587537092
206,0.011061946902654867,0.9889380530973452
207,0.0,1.0
208,0.0,1.0
209,0.011061946902654867,0.9889380530973452
210,0.37735849056603776,0.6226415094339622
211,0.011061946902654867,0.9889380530973452
212,0.9333333333333333,0.06666666666666667
213,0.9333333333333333,0.06666666666666667
214,0.7564102564102564,0.24358974358974358
215,0.011061946902654867,0.9889380530973452
216,0.15384615384615385,0.8461538461538461
217,0.0,1.0
218,0.08605341246290801,0.913946587537092
219,0.011061946902654867,0.9889380530973452
220,0.7083333333333334,0.2916666666666667
221,0.0,1.0
222,0.011061946902654867,0.9889380530973452
223,0.011061946902654867,0.9889380530973452
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.9921875,0.0078125
228,0.011061946902654867,0.9889380530973452
229,0.08605341246290801,0.913946587537092
230,0.011061946902654867,0.9889380530973452
231,0.0684931506849315,0.9315068493150684
232,0.011061946902654867,0.9889380530973452
233,0.011061946902654867,0.9889380530973452
234,0.0,1.0
235,0.0,1.0
236,0.0,1.0
237,0.0,1.0
238,0.011061946902654867,0.9889380530973452
239,0.08605341246290801,0.913946587537092
240,0.08605341246290801,0.913946587537092
241,0.011061946902654867,0.9889380530973452
242,0.08605341246290801,0.913946587537092
243,0.0,1.0
244,0.08605341246290801,0.913946587537092
245,0.08605341246290801,0.913946587537092
246,0.0684931506849315,0.9315068493150684
247,0.0,1.0
248,0.011061946902654867,0.9889380530973452
249,0.7564102564102564,0.24358974358974358
250,0.0,1.0
251,0.011061946902654867,0.9889380530973452
252,0.16666666666666666,0.8333333333333334
253,0.011061946902654867,0.9889380530973452
254,0.011061946902654867,0.9889380530973452
255,0.011061946902654867,0.9889380530973452
256,0.0,1.0
257,0.0684931506849315,0.9315068493150684
258,0.011061946902654867,0.9889380530973452
259,0.0,1.0
260,0.011061946902654867,0.9889380530973452
261,0.011061946902654867,0.9889380530973452
262,0.011061946902654867,0.9889380530973452
263,0.08605341246290801,0.913946587537092
264,0.14285714285714285,0.8571428571428571
265,0.37735849056603776,0.6226415094339622
266,0.011061946902654867,0.9889380530973452
267,0.0,1.0
268,0.011061946902654867,0.9889380530973452
269,0.0,1.0
270,0.08605341246290801,0.913946587537092
271,0.011061946902654867,0.9889380530973452
272,0.7142857142857143,0.2857142857142857
273,0.08605341246290801,0.913946587537092
274,0.011061946902654867,0.9889380530973452
275,0.0,1.0
276,0.011061946902654867,0.9889380530973452
277,0.7564102564102564,0.24358974358974358
278,0.011061946902654867,0.9889380530973452
279,0.08605341246290801,0.913946587537092
280,0.011061946902654867,0.9889380530973452
281,0.011061946902654867,0.9889380530973452
282,0.0,1.0
283,0.0,1.0
284,0.76,0.24
285,0.0,1.0
286,0.0784313725490196,0.9215686274509803
287,0.08605341246290801,0.913946587537092
288,0.08605341246290801,0.913946587537092
289,0.16666666666666666,0.8333333333333334
290,0.011061946902654867,0.9889380530973452
291,0.9875259875259875,0.012474012474012475
292,0.16666666666666666,0.8333333333333334
293,0.9875259875259875,0.012474012474012475
294,0.0,1.0
295,0.0,1.0
296,0.08605341246290801,0.913946587537092
297,0.0,1.0
298,0.16666666666666666,0.8333333333333334
299,0.0784313725490196,0.9215686274509803
300,0.08605341246290801,0.913946587537092
301,0.7083333333333334,0.2916666666666667
302,0.0,1.0
303,0.011061946902654867,0.9889380530973452
304,0.011061946902654867,0.9889380530973452
305,0.9318181818181818,0.06818181818181818
306,0.0,1.0
307,0.011061946902654867,0.9889380530973452
308,0.011061946902654867,0.9889380530973452
309,0.34146341463414637,0.6585365853658537
310,0.32,0.68
311,0.7083333333333334,0.2916666666666667
312,0.011061946902654867,0.9889380530973452
313,0.32,0.68
314,0.011061946902654867,0.9889380530973452
315,0.9933554817275747,0.006644518272425249
316,0.08605341246290801,0.913946587537092
317,0.0,1.0
318,0.0,1.0
319,0.0784313725490196,0.9215686274509803
320,0.0,1.0
321,0.5882352941176471,0.4117647058823529
322,0.5882352941176471,0.4117647058823529
323,0.76,0.24
324,0.011061946902654867,0.9889380530973452
325,0.011061946902654867,0.9889380530973452
326,0.0,1.0
327,0.011061946902654867,0.9889380530973452
328,0.08605341246290801,0.913946587537092
329,0.0,1.0
330,0.0,1.0
331,0.0,1.0
332,0.7083333333333334,0.2916666666666667
333,0.0,1.0
334,0.0,1.0
335,0.32,0.68
336,0.35294117647058826,0.6470588235294118
337,0.7083333333333334,0.2916666666666667
338,0.08605341246290801,0.913946587537092
339,0.08605341246290801,0.913946587537092
340,0.0,1.0
341,0.0784313725490196,0.9215686274509803
342,0.0,1.0
343,0.9432624113475178,0.05673758865248227
344,0.0,1.0
345,0.011061946902654867,0.9889380530973452
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.08605341246290801,0.913946587537092
350,0.16666666666666666,0.8333333333333334
351,0.14285714285714285,0.8571428571428571
352,0.7564102564102564,0.24358974358974358
353,0.08605341246290801,0.913946587537092
354,0.0784313725490196,0.9215686274509803
355,0.011061946902654867,0.9889380530973452
356,0.0,1.0
357,0.32,0.68
358,0.08605341246290801,0.913946587537092
359,0.08605341246290801,0.913946587537092
360,0.0,1.0
361,0.76,0.24
362,0.6363636363636364,0.36363636363636365
363,0.011061946902654867,0.9889380530973452
364,0.9318181818181818,0.06818181818181818
365,0.011061946902654867,0.9889380530973452
366,0.08605341246290801,0.913946587537092
367,0.08605341246290801,0.913946587537092
368,0.5882352941176471,0.4117647058823529
369,0.0,1.0
370,0.7083333333333334,0.2916666666666667
371,0.0,1.0
372,0.16666666666666666,0.8333333333333334
373,0.011061946902654867,0.9889380530973452
374,0.08605341246290801,0.913946587537092
375,0.08605341246290801,0.913946587537092
376,0.011061946902654867,0.9889380530973452
377,0.011061946902654867,0.9889380530973452
378,0.08605341246290801,0.913946587537092
379,0.08605341246290801,0.913946587537092
380,0.011061946902654867,0.9889380530973452
381,0.011061946902654867,0.9889380530973452
382,0.08605341246290801,0.913946587537092
383,0.0684931506849315,0.9315068493150684
384,0.08605341246290801,0.913946587537092
385,0.0684931506849315,0.9315068493150684
386,0.5714285714285714,0.42857142857142855
387,0.011061946902654867,0.9889380530973452
388,0.0,1.0
389,0.011061946902654867,0.9889380530973452
390,0.0,1.0
391,0.011061946902654867,0.9889380530973452
392,0.011061946902654867,0.9889380530973452
393,0.9432624113475178,0.05673758865248227
394,0.0,1.0
395,0.7083333333333334,0.2916666666666667
396,0.37735849056603776,0.6226415094339622
397,0.35294117647058826,0.6470588235294118
398,0.0,1.0
399,0.0,1.0
400,0.0,1.0
401,0.08605341246290801,0.913946587537092
402,0.34146341463414637,0.6585365853658537
403,0.7564102564102564,0.24358974358974358
404,0.08605341246290801,0.913946587537092
405,0.37735849056603776,0.6226415094339622
406,0.37735849056603776,0.6226415094339622
407,0.011061946902654867,0.9889380530973452
408,0.0,1.0
409,0.5882352941176471,0.4117647058823529
410,0.0,1.0
411,0.0,1.0
412,0.0,1.0
413,0.0,1.0
414,0.16666666666666666,0.8333333333333334
415,0.16666666666666666,0.8333333333333334
416,0.16666666666666666,0.8333333333333334
417,0.0,1.0
418,0.34146341463414637,0.6585365853658537
419,0.08605341246290801,0.913946587537092
420,0.0,1.0
421,0.08605341246290801,0.913946587537092
422,0.7083333333333334,0.2916666666666667
423,0.76,0.24
424,0.7083333333333334,0.2916666666666667
425,0.0684931506849315,0.9315068493150684
426,0.35294117647058826,0.6470588235294118
427,0.0,1.0
428,0.0,1.0
429,0.0,1.0
430,0.9933554817275747,0.006644518272425249
431,0.6666666666666666,0.3333333333333333
432,0.011061946902654867,0.9889380530973452
433,0.76,0.24
434,0.7564102564102564,0.24358974358974358
435,0.011061946902654867,0.9889380530973452
436,0.08605341246290801,0.913946587537092
437,0.08605341246290801,0.913946587537092
438,0.011061946902654867,0.9889380530973452
439,0.0,1.0
440,0.0,1.0
441,0.0,1.0
442,0.0,1.0
443,0.08605341246290801,0.913946587537092
444,0.16666666666666666,0.8333333333333334
445,0.011061946902654867,0.9889380530973452
446,0.0,1.0
447,0.9318181818181818,0.06818181818181818
448,0.14285714285714285,0.8571428571428571
449,0.011061946902654867,0.9889380530973452
450,0.7564102564102564,0.24358974358974358
451,0.0,1.0
452,0.0,1.0
453,0.0,1.0
454,0.08605341246290801,0.913946587537092
455,0.08605341246290801,0.913946587537092
456,0.0,1.0
457,0.011061946902654867,0.9889380530973452
458,0.0,1.0
459,0.011061946902654867,0.9889380530973452
460,0.0,1.0
461,0.011061946902654867,0.9889380530973452
462,0.08605341246290801,0.913946587537092
463,0.35294117647058826,0.6470588235294118
464,0.5882352941176471,0.4117647058823529
465,0.0,1.0
466,0.0684931506849315,0.9315068493150684
467,0.2222222222222222,0.7777777777777778
468,0.2222222222222222,0.7777777777777778
469,0.08605341246290801,0.913946587537092
470,0.0,1.0
471,0.08605341246290801,0.913946587537092
472,0.0,1.0
473,0.08605341246290801,0.913946587537092
474,0.08605341246290801,0.913946587537092
475,0.08605341246290801,0.913946587537092
476,0.011061946902654867,0.9889380530973452
477,0.0,1.0
478,0.08605341246290801,0.913946587537092
479,0.25,0.75
480,0.0,1.0
481,0.0,1.0
482,0.7564102564102564,0.24358974358974358
483,0.35294117647058826,0.6470588235294118
484,0.0,1.0
485,0.08605341246290801,0.913946587537092
486,0.14285714285714285,0.8571428571428571
487,0.0,1.0
488,0.0,1.0
489,0.0784313725490196,0.9215686274509803
490,0.9432624113475178,0.05673758865248227
491,0.7564102564102564,0.24358974358974358
492,0.08605341246290801,0.913946587537092
493,0.9318181818181818,0.06818181818181818
494,0.7083333333333334,0.2916666666666667
495,0.011061946902654867,0.9889380530973452
496,0.0,1.0
497,0.35294117647058826,0.6470588235294118
498,0.011061946902654867,0.9889380530973452
499,0.011061946902654867,0.9889380530973452
500,0.08605341246290801,0.913946587537092
501,0.08605341246290801,0.913946587537092
502,0.8,0.2
503,0.0684931506849315,0.9315068493150684
504,0.08605341246290801,0.913946587537092
505,0.0,1.0
506,0.14285714285714285,0.8571428571428571
507,0.08605341246290801,0.913946587537092
508,0.7564102564102564,0.24358974358974358
509,0.7564102564102564,0.24358974358974358
510,0.7564102564102564,0.24358974358974358
511,0.08605341246290801,0.913946587537092
512,0.16666666666666666,0.8333333333333334
513,0.0,1.0
514,0.011061946902654867,0.9889380530973452
515,0.08605341246290801,0.913946587537092
516,0.08605341246290801,0.913946587537092
517,0.011061946902654867,0.9889380530973452
