,1,2
0,0.22338340953625083,0.7766165904637492
1,0.22338340953625083,0.7766165904637492
2,0.22338340953625083,0.7766165904637492
3,0.22338340953625083,0.7766165904637492
4,0.8806693086745927,0.11933069132540731
5,0.22338340953625083,0.7766165904637492
6,0.22338340953625083,0.7766165904637492
7,0.22338340953625083,0.7766165904637492
8,0.8806693086745927,0.11933069132540731
9,0.22338340953625083,0.7766165904637492
10,0.22338340953625083,0.7766165904637492
11,0.22338340953625083,0.7766165904637492
12,0.22338340953625083,0.7766165904637492
13,0.24770642201834864,0.7522935779816514
14,0.22338340953625083,0.7766165904637492
15,0.22338340953625083,0.7766165904637492
16,0.22338340953625083,0.7766165904637492
17,0.22338340953625083,0.7766165904637492
18,0.22338340953625083,0.7766165904637492
19,0.22338340953625083,0.7766165904637492
20,0.22338340953625083,0.7766165904637492
21,0.22338340953625083,0.7766165904637492
22,0.8806693086745927,0.11933069132540731
23,0.22338340953625083,0.7766165904637492
24,0.24770642201834864,0.7522935779816514
25,0.8806693086745927,0.11933069132540731
26,0.22338340953625083,0.7766165904637492
27,0.22338340953625083,0.7766165904637492
28,0.22338340953625083,0.7766165904637492
29,0.22338340953625083,0.7766165904637492
30,0.22338340953625083,0.7766165904637492
31,0.22338340953625083,0.7766165904637492
32,0.22338340953625083,0.7766165904637492
33,0.22338340953625083,0.7766165904637492
34,0.22338340953625083,0.7766165904637492
35,0.22338340953625083,0.7766165904637492
36,0.24770642201834864,0.7522935779816514
37,0.22338340953625083,0.7766165904637492
38,0.22338340953625083,0.7766165904637492
39,0.8806693086745927,0.11933069132540731
40,0.22338340953625083,0.7766165904637492
41,0.22338340953625083,0.7766165904637492
42,0.22338340953625083,0.7766165904637492
43,0.22338340953625083,0.7766165904637492
44,0.22338340953625083,0.7766165904637492
45,0.8806693086745927,0.11933069132540731
46,0.22338340953625083,0.7766165904637492
47,0.22338340953625083,0.7766165904637492
48,0.8806693086745927,0.11933069132540731
49,0.22338340953625083,0.7766165904637492
50,0.8806693086745927,0.11933069132540731
51,0.8806693086745927,0.11933069132540731
52,0.8806693086745927,0.11933069132540731
