,0,1
0,0.328125,0.671875
1,0.8683492496589359,0.13165075034106413
2,0.8266666666666667,0.17333333333333334
3,0.07625272331154684,0.9237472766884531
4,0.07625272331154684,0.9237472766884531
5,0.07625272331154684,0.9237472766884531
6,0.328125,0.671875
7,0.328125,0.671875
8,0.8683492496589359,0.13165075034106413
9,0.328125,0.671875
10,0.07625272331154684,0.9237472766884531
11,0.07625272331154684,0.9237472766884531
12,0.07625272331154684,0.9237472766884531
13,0.8266666666666667,0.17333333333333334
14,0.07625272331154684,0.9237472766884531
15,0.07625272331154684,0.9237472766884531
16,0.07625272331154684,0.9237472766884531
17,0.07625272331154684,0.9237472766884531
18,0.2549019607843137,0.7450980392156863
19,0.07625272331154684,0.9237472766884531
20,0.07625272331154684,0.9237472766884531
21,0.6526315789473685,0.3473684210526316
22,0.07625272331154684,0.9237472766884531
23,0.07625272331154684,0.9237472766884531
24,0.07625272331154684,0.9237472766884531
25,0.8683492496589359,0.13165075034106413
26,0.07625272331154684,0.9237472766884531
27,0.328125,0.671875
28,0.07625272331154684,0.9237472766884531
29,0.07625272331154684,0.9237472766884531
30,0.328125,0.671875
31,0.14516129032258066,0.8548387096774194
32,0.328125,0.671875
33,0.07625272331154684,0.9237472766884531
34,0.14516129032258066,0.8548387096774194
35,0.07625272331154684,0.9237472766884531
36,0.328125,0.671875
37,0.8683492496589359,0.13165075034106413
38,0.07625272331154684,0.9237472766884531
39,0.07625272331154684,0.9237472766884531
40,0.07625272331154684,0.9237472766884531
41,0.07625272331154684,0.9237472766884531
42,0.328125,0.671875
43,0.07625272331154684,0.9237472766884531
44,0.328125,0.671875
45,0.07625272331154684,0.9237472766884531
46,0.8266666666666667,0.17333333333333334
47,0.328125,0.671875
48,0.07625272331154684,0.9237472766884531
49,0.07625272331154684,0.9237472766884531
50,0.07625272331154684,0.9237472766884531
51,0.14516129032258066,0.8548387096774194
52,0.8683492496589359,0.13165075034106413
53,0.07625272331154684,0.9237472766884531
54,0.328125,0.671875
55,0.07625272331154684,0.9237472766884531
56,0.328125,0.671875
57,0.07625272331154684,0.9237472766884531
58,0.8266666666666667,0.17333333333333334
59,0.8266666666666667,0.17333333333333334
60,0.07625272331154684,0.9237472766884531
61,0.328125,0.671875
62,0.07625272331154684,0.9237472766884531
63,0.8683492496589359,0.13165075034106413
64,0.07625272331154684,0.9237472766884531
65,0.07625272331154684,0.9237472766884531
66,0.328125,0.671875
67,0.328125,0.671875
68,0.07625272331154684,0.9237472766884531
69,0.07625272331154684,0.9237472766884531
70,0.07625272331154684,0.9237472766884531
71,0.07625272331154684,0.9237472766884531
72,0.07625272331154684,0.9237472766884531
73,0.07625272331154684,0.9237472766884531
74,0.07625272331154684,0.9237472766884531
75,0.07625272331154684,0.9237472766884531
76,0.14516129032258066,0.8548387096774194
77,0.07625272331154684,0.9237472766884531
78,0.07625272331154684,0.9237472766884531
79,0.07625272331154684,0.9237472766884531
80,0.328125,0.671875
81,0.8683492496589359,0.13165075034106413
82,0.6526315789473685,0.3473684210526316
83,0.07625272331154684,0.9237472766884531
84,0.8683492496589359,0.13165075034106413
85,0.8333333333333334,0.16666666666666666
86,0.07625272331154684,0.9237472766884531
87,0.07625272331154684,0.9237472766884531
88,0.07625272331154684,0.9237472766884531
89,0.07625272331154684,0.9237472766884531
90,0.8683492496589359,0.13165075034106413
91,0.2549019607843137,0.7450980392156863
92,0.328125,0.671875
93,0.328125,0.671875
94,0.07625272331154684,0.9237472766884531
95,0.07625272331154684,0.9237472766884531
96,0.07625272331154684,0.9237472766884531
97,0.07625272331154684,0.9237472766884531
98,0.14516129032258066,0.8548387096774194
99,0.07625272331154684,0.9237472766884531
100,0.07625272331154684,0.9237472766884531
101,0.07625272331154684,0.9237472766884531
102,0.07625272331154684,0.9237472766884531
103,0.07625272331154684,0.9237472766884531
104,0.07625272331154684,0.9237472766884531
105,0.07625272331154684,0.9237472766884531
106,0.14516129032258066,0.8548387096774194
107,0.07625272331154684,0.9237472766884531
108,0.8683492496589359,0.13165075034106413
109,0.07625272331154684,0.9237472766884531
110,0.07625272331154684,0.9237472766884531
111,0.14516129032258066,0.8548387096774194
112,0.07625272331154684,0.9237472766884531
113,0.07625272331154684,0.9237472766884531
114,0.07625272331154684,0.9237472766884531
