,0,1
0,0.07011273027220237,0.9298872697277977
1,0.9389002036659878,0.06109979633401222
2,0.9389002036659878,0.06109979633401222
3,0.07011273027220237,0.9298872697277977
4,0.9858747993579454,0.014125200642054575
5,0.9389002036659878,0.06109979633401222
6,0.9389002036659878,0.06109979633401222
7,0.07011273027220237,0.9298872697277977
8,0.9389002036659878,0.06109979633401222
9,0.9389002036659878,0.06109979633401222
10,0.9389002036659878,0.06109979633401222
11,0.07011273027220237,0.9298872697277977
12,0.9858747993579454,0.014125200642054575
13,0.9858747993579454,0.014125200642054575
14,0.9858747993579454,0.014125200642054575
15,0.07011273027220237,0.9298872697277977
16,0.07011273027220237,0.9298872697277977
17,0.07011273027220237,0.9298872697277977
18,0.9389002036659878,0.06109979633401222
19,0.07011273027220237,0.9298872697277977
20,0.9389002036659878,0.06109979633401222
21,0.9389002036659878,0.06109979633401222
22,0.9389002036659878,0.06109979633401222
23,0.07011273027220237,0.9298872697277977
24,0.9389002036659878,0.06109979633401222
25,0.9389002036659878,0.06109979633401222
26,0.9858747993579454,0.014125200642054575
27,0.07011273027220237,0.9298872697277977
28,0.9389002036659878,0.06109979633401222
29,0.07011273027220237,0.9298872697277977
30,0.9389002036659878,0.06109979633401222
31,0.07011273027220237,0.9298872697277977
32,0.07011273027220237,0.9298872697277977
33,0.9858747993579454,0.014125200642054575
34,0.07011273027220237,0.9298872697277977
35,0.07011273027220237,0.9298872697277977
36,0.9389002036659878,0.06109979633401222
37,0.9389002036659878,0.06109979633401222
38,0.07011273027220237,0.9298872697277977
39,0.9858747993579454,0.014125200642054575
40,0.07011273027220237,0.9298872697277977
41,0.9389002036659878,0.06109979633401222
42,0.9389002036659878,0.06109979633401222
43,0.9389002036659878,0.06109979633401222
44,0.07011273027220237,0.9298872697277977
45,0.07011273027220237,0.9298872697277977
46,0.07011273027220237,0.9298872697277977
47,0.9389002036659878,0.06109979633401222
48,0.9389002036659878,0.06109979633401222
49,0.07011273027220237,0.9298872697277977
50,0.07011273027220237,0.9298872697277977
51,0.9389002036659878,0.06109979633401222
52,0.9858747993579454,0.014125200642054575
53,0.9389002036659878,0.06109979633401222
54,0.9389002036659878,0.06109979633401222
55,0.07011273027220237,0.9298872697277977
56,0.9858747993579454,0.014125200642054575
57,0.9389002036659878,0.06109979633401222
58,0.9389002036659878,0.06109979633401222
59,0.9389002036659878,0.06109979633401222
60,0.9389002036659878,0.06109979633401222
61,0.9858747993579454,0.014125200642054575
62,0.07011273027220237,0.9298872697277977
63,0.9858747993579454,0.014125200642054575
64,0.07011273027220237,0.9298872697277977
65,0.9389002036659878,0.06109979633401222
66,0.07011273027220237,0.9298872697277977
67,0.07011273027220237,0.9298872697277977
68,0.9389002036659878,0.06109979633401222
69,0.07011273027220237,0.9298872697277977
70,0.07011273027220237,0.9298872697277977
71,0.07011273027220237,0.9298872697277977
72,0.07011273027220237,0.9298872697277977
73,0.9858747993579454,0.014125200642054575
74,0.07011273027220237,0.9298872697277977
75,0.9858747993579454,0.014125200642054575
76,0.9858747993579454,0.014125200642054575
77,0.9858747993579454,0.014125200642054575
78,0.9389002036659878,0.06109979633401222
79,0.9389002036659878,0.06109979633401222
80,0.07011273027220237,0.9298872697277977
81,0.9858747993579454,0.014125200642054575
82,0.9858747993579454,0.014125200642054575
83,0.9389002036659878,0.06109979633401222
84,0.9389002036659878,0.06109979633401222
85,0.9389002036659878,0.06109979633401222
86,0.9858747993579454,0.014125200642054575
87,0.9389002036659878,0.06109979633401222
88,0.07011273027220237,0.9298872697277977
89,0.9389002036659878,0.06109979633401222
90,0.9389002036659878,0.06109979633401222
91,0.9389002036659878,0.06109979633401222
92,0.9858747993579454,0.014125200642054575
93,0.9389002036659878,0.06109979633401222
94,0.07011273027220237,0.9298872697277977
95,0.9389002036659878,0.06109979633401222
96,0.9389002036659878,0.06109979633401222
97,0.07011273027220237,0.9298872697277977
98,0.9389002036659878,0.06109979633401222
99,0.9389002036659878,0.06109979633401222
100,0.9389002036659878,0.06109979633401222
