,1,2
0,0.011689070718877849,0.9883109292811222
1,1.0,0.0
2,1.0,0.0
3,0.011689070718877849,0.9883109292811222
4,0.9986928104575163,0.00130718954248366
5,1.0,0.0
6,1.0,0.0
7,0.011689070718877849,0.9883109292811222
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,0.011689070718877849,0.9883109292811222
12,0.9986928104575163,0.00130718954248366
13,0.9986928104575163,0.00130718954248366
14,0.9986928104575163,0.00130718954248366
15,0.011689070718877849,0.9883109292811222
16,0.011689070718877849,0.9883109292811222
17,0.011689070718877849,0.9883109292811222
18,1.0,0.0
19,0.011689070718877849,0.9883109292811222
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,0.011689070718877849,0.9883109292811222
24,1.0,0.0
25,1.0,0.0
26,0.9986928104575163,0.00130718954248366
27,0.011689070718877849,0.9883109292811222
28,1.0,0.0
29,0.011689070718877849,0.9883109292811222
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,0.9986928104575163,0.00130718954248366
34,0.011689070718877849,0.9883109292811222
35,0.011689070718877849,0.9883109292811222
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.9986928104575163,0.00130718954248366
40,0.011689070718877849,0.9883109292811222
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,0.011689070718877849,0.9883109292811222
50,0.011689070718877849,0.9883109292811222
51,1.0,0.0
52,0.9986928104575163,0.00130718954248366
53,1.0,0.0
54,1.0,0.0
55,1.0,0.0
56,0.9986928104575163,0.00130718954248366
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,1.0,0.0
61,0.9986928104575163,0.00130718954248366
62,1.0,0.0
63,0.9986928104575163,0.00130718954248366
64,1.0,0.0
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,1.0,0.0
71,0.011689070718877849,0.9883109292811222
72,1.0,0.0
73,0.9986928104575163,0.00130718954248366
74,0.011689070718877849,0.9883109292811222
75,0.9986928104575163,0.00130718954248366
76,0.9986928104575163,0.00130718954248366
77,0.9986928104575163,0.00130718954248366
78,1.0,0.0
79,1.0,0.0
80,1.0,0.0
81,0.9986928104575163,0.00130718954248366
82,0.9986928104575163,0.00130718954248366
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,0.9986928104575163,0.00130718954248366
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,0.9986928104575163,0.00130718954248366
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,1.0,0.0
102,0.9986928104575163,0.00130718954248366
103,0.011689070718877849,0.9883109292811222
104,1.0,0.0
105,0.011689070718877849,0.9883109292811222
106,1.0,0.0
107,0.9986928104575163,0.00130718954248366
108,1.0,0.0
109,0.9986928104575163,0.00130718954248366
110,0.011689070718877849,0.9883109292811222
111,0.011689070718877849,0.9883109292811222
112,0.9986928104575163,0.00130718954248366
113,1.0,0.0
114,0.9986928104575163,0.00130718954248366
115,1.0,0.0
116,1.0,0.0
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,0.011689070718877849,0.9883109292811222
121,0.011689070718877849,0.9883109292811222
122,1.0,0.0
123,1.0,0.0
124,0.011689070718877849,0.9883109292811222
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,0.9986928104575163,0.00130718954248366
129,1.0,0.0
130,1.0,0.0
131,0.9986928104575163,0.00130718954248366
132,0.9986928104575163,0.00130718954248366
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,0.9986928104575163,0.00130718954248366
138,1.0,0.0
139,0.9986928104575163,0.00130718954248366
140,0.011689070718877849,0.9883109292811222
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,0.9986928104575163,0.00130718954248366
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,0.9986928104575163,0.00130718954248366
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,0.011689070718877849,0.9883109292811222
165,0.9986928104575163,0.00130718954248366
166,0.9986928104575163,0.00130718954248366
167,1.0,0.0
168,0.011689070718877849,0.9883109292811222
169,1.0,0.0
170,0.9986928104575163,0.00130718954248366
171,1.0,0.0
172,1.0,0.0
173,0.9986928104575163,0.00130718954248366
174,1.0,0.0
175,1.0,0.0
176,0.011689070718877849,0.9883109292811222
177,1.0,0.0
178,0.9986928104575163,0.00130718954248366
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,0.011689070718877849,0.9883109292811222
183,1.0,0.0
184,1.0,0.0
185,0.9986928104575163,0.00130718954248366
186,1.0,0.0
187,0.011689070718877849,0.9883109292811222
188,1.0,0.0
189,1.0,0.0
190,1.0,0.0
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,0.011689070718877849,0.9883109292811222
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,0.9986928104575163,0.00130718954248366
201,1.0,0.0
202,0.011689070718877849,0.9883109292811222
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,0.011689070718877849,0.9883109292811222
209,1.0,0.0
210,0.011689070718877849,0.9883109292811222
211,0.9986928104575163,0.00130718954248366
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,1.0,0.0
