,0,1
0,0.02367205542725173,0.9763279445727483
1,1.0,0.0
2,1.0,0.0
3,0.02367205542725173,0.9763279445727483
4,0.9973890339425587,0.0026109660574412533
5,1.0,0.0
6,1.0,0.0
7,0.02367205542725173,0.9763279445727483
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,0.02367205542725173,0.9763279445727483
12,0.9973890339425587,0.0026109660574412533
13,0.9973890339425587,0.0026109660574412533
14,0.9973890339425587,0.0026109660574412533
15,0.02367205542725173,0.9763279445727483
16,0.02367205542725173,0.9763279445727483
17,0.02367205542725173,0.9763279445727483
18,1.0,0.0
19,0.02367205542725173,0.9763279445727483
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,0.02367205542725173,0.9763279445727483
24,1.0,0.0
25,1.0,0.0
26,0.9973890339425587,0.0026109660574412533
27,0.02367205542725173,0.9763279445727483
28,1.0,0.0
29,0.02367205542725173,0.9763279445727483
30,1.0,0.0
31,1.0,0.0
32,0.02367205542725173,0.9763279445727483
33,0.9973890339425587,0.0026109660574412533
34,0.02367205542725173,0.9763279445727483
35,0.02367205542725173,0.9763279445727483
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.9973890339425587,0.0026109660574412533
40,0.02367205542725173,0.9763279445727483
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,0.02367205542725173,0.9763279445727483
50,0.02367205542725173,0.9763279445727483
51,1.0,0.0
52,0.9973890339425587,0.0026109660574412533
53,1.0,0.0
54,1.0,0.0
55,1.0,0.0
56,0.9973890339425587,0.0026109660574412533
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,1.0,0.0
61,0.9973890339425587,0.0026109660574412533
62,1.0,0.0
63,0.9973890339425587,0.0026109660574412533
64,0.02367205542725173,0.9763279445727483
65,1.0,0.0
66,0.02367205542725173,0.9763279445727483
67,1.0,0.0
68,1.0,0.0
69,0.02367205542725173,0.9763279445727483
70,1.0,0.0
71,0.02367205542725173,0.9763279445727483
72,1.0,0.0
73,0.9973890339425587,0.0026109660574412533
74,0.02367205542725173,0.9763279445727483
75,0.9973890339425587,0.0026109660574412533
76,0.9973890339425587,0.0026109660574412533
77,0.9973890339425587,0.0026109660574412533
78,1.0,0.0
79,1.0,0.0
80,1.0,0.0
81,0.9973890339425587,0.0026109660574412533
82,0.9973890339425587,0.0026109660574412533
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,0.9973890339425587,0.0026109660574412533
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,0.9973890339425587,0.0026109660574412533
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,1.0,0.0
102,0.9973890339425587,0.0026109660574412533
103,0.02367205542725173,0.9763279445727483
104,1.0,0.0
105,0.02367205542725173,0.9763279445727483
106,1.0,0.0
107,0.9973890339425587,0.0026109660574412533
108,1.0,0.0
109,0.9973890339425587,0.0026109660574412533
110,0.02367205542725173,0.9763279445727483
111,0.02367205542725173,0.9763279445727483
112,0.9973890339425587,0.0026109660574412533
113,1.0,0.0
114,0.9973890339425587,0.0026109660574412533
115,1.0,0.0
116,1.0,0.0
117,1.0,0.0
118,0.02367205542725173,0.9763279445727483
119,1.0,0.0
120,0.02367205542725173,0.9763279445727483
121,0.02367205542725173,0.9763279445727483
122,0.02367205542725173,0.9763279445727483
123,1.0,0.0
124,0.02367205542725173,0.9763279445727483
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,0.9973890339425587,0.0026109660574412533
129,1.0,0.0
130,1.0,0.0
131,0.9973890339425587,0.0026109660574412533
132,0.9973890339425587,0.0026109660574412533
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,0.9973890339425587,0.0026109660574412533
138,1.0,0.0
139,0.9973890339425587,0.0026109660574412533
140,0.02367205542725173,0.9763279445727483
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,0.9973890339425587,0.0026109660574412533
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,0.9973890339425587,0.0026109660574412533
156,1.0,0.0
157,0.02367205542725173,0.9763279445727483
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,0.02367205542725173,0.9763279445727483
165,0.9973890339425587,0.0026109660574412533
166,0.9973890339425587,0.0026109660574412533
167,1.0,0.0
168,0.02367205542725173,0.9763279445727483
169,1.0,0.0
170,0.9973890339425587,0.0026109660574412533
171,1.0,0.0
172,1.0,0.0
