,0,1
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,0.9990192873488069,0.0009807126511932004
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,0.9990192873488069,0.0009807126511932004
19,1.0,0.0
20,0.9990192873488069,0.0009807126511932004
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,0.9990192873488069,0.0009807126511932004
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,0.9990192873488069,0.0009807126511932004
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,0.0,1.0
36,1.0,0.0
37,1.0,0.0
38,0.9990192873488069,0.0009807126511932004
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,0.9990192873488069,0.0009807126511932004
47,1.0,0.0
48,0.9990192873488069,0.0009807126511932004
49,1.0,0.0
50,1.0,0.0
51,1.0,0.0
52,1.0,0.0
53,0.0,1.0
54,1.0,0.0
55,0.9990192873488069,0.0009807126511932004
56,1.0,0.0
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,1.0,0.0
61,1.0,0.0
62,1.0,0.0
63,1.0,0.0
64,1.0,0.0
65,0.0,1.0
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,0.9990192873488069,0.0009807126511932004
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,0.0,1.0
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,1.0,0.0
78,0.9990192873488069,0.0009807126511932004
79,1.0,0.0
80,0.9990192873488069,0.0009807126511932004
81,1.0,0.0
82,1.0,0.0
83,1.0,0.0
84,0.9990192873488069,0.0009807126511932004
85,1.0,0.0
86,1.0,0.0
87,0.9990192873488069,0.0009807126511932004
88,0.9990192873488069,0.0009807126511932004
89,0.9990192873488069,0.0009807126511932004
90,0.9990192873488069,0.0009807126511932004
91,0.9990192873488069,0.0009807126511932004
92,0.9990192873488069,0.0009807126511932004
93,1.0,0.0
94,0.0,1.0
95,0.9990192873488069,0.0009807126511932004
96,0.0,1.0
97,0.9990192873488069,0.0009807126511932004
98,0.9990192873488069,0.0009807126511932004
99,0.9990192873488069,0.0009807126511932004
100,0.9990192873488069,0.0009807126511932004
101,0.9990192873488069,0.0009807126511932004
102,0.9990192873488069,0.0009807126511932004
103,0.9990192873488069,0.0009807126511932004
104,0.9990192873488069,0.0009807126511932004
105,0.9990192873488069,0.0009807126511932004
106,0.0,1.0
107,0.9990192873488069,0.0009807126511932004
108,1.0,0.0
109,1.0,0.0
110,1.0,0.0
111,0.9990192873488069,0.0009807126511932004
112,0.9990192873488069,0.0009807126511932004
113,1.0,0.0
114,1.0,0.0
115,0.0,1.0
116,0.9990192873488069,0.0009807126511932004
117,0.9990192873488069,0.0009807126511932004
118,0.9990192873488069,0.0009807126511932004
119,0.9990192873488069,0.0009807126511932004
120,0.0,1.0
121,0.9990192873488069,0.0009807126511932004
122,0.0,1.0
123,0.0,1.0
124,0.9990192873488069,0.0009807126511932004
125,0.9990192873488069,0.0009807126511932004
126,0.9990192873488069,0.0009807126511932004
127,0.0,1.0
128,0.9990192873488069,0.0009807126511932004
129,0.9990192873488069,0.0009807126511932004
130,0.9990192873488069,0.0009807126511932004
131,0.9990192873488069,0.0009807126511932004
132,0.9990192873488069,0.0009807126511932004
133,0.9990192873488069,0.0009807126511932004
134,0.9990192873488069,0.0009807126511932004
135,0.9990192873488069,0.0009807126511932004
136,0.0,1.0
137,0.9990192873488069,0.0009807126511932004
138,0.9990192873488069,0.0009807126511932004
139,0.9990192873488069,0.0009807126511932004
140,0.9990192873488069,0.0009807126511932004
141,0.9990192873488069,0.0009807126511932004
142,0.9990192873488069,0.0009807126511932004
143,0.9990192873488069,0.0009807126511932004
144,0.9990192873488069,0.0009807126511932004
145,0.9990192873488069,0.0009807126511932004
146,0.0,1.0
147,0.9990192873488069,0.0009807126511932004
148,0.9990192873488069,0.0009807126511932004
149,1.0,0.0
150,0.9990192873488069,0.0009807126511932004
151,0.9990192873488069,0.0009807126511932004
152,0.0,1.0
153,0.9990192873488069,0.0009807126511932004
154,0.9990192873488069,0.0009807126511932004
155,0.9990192873488069,0.0009807126511932004
156,1.0,0.0
157,0.0,1.0
158,0.0,1.0
159,0.9990192873488069,0.0009807126511932004
160,0.0,1.0
161,0.9990192873488069,0.0009807126511932004
162,0.9990192873488069,0.0009807126511932004
163,0.9990192873488069,0.0009807126511932004
164,0.9990192873488069,0.0009807126511932004
165,0.0,1.0
166,0.9990192873488069,0.0009807126511932004
167,0.9990192873488069,0.0009807126511932004
168,1.0,0.0
169,1.0,0.0
170,0.9990192873488069,0.0009807126511932004
171,0.9990192873488069,0.0009807126511932004
172,0.9990192873488069,0.0009807126511932004
173,0.9990192873488069,0.0009807126511932004
174,0.9990192873488069,0.0009807126511932004
175,0.9990192873488069,0.0009807126511932004
176,0.9990192873488069,0.0009807126511932004
177,1.0,0.0
178,0.9990192873488069,0.0009807126511932004
179,0.9990192873488069,0.0009807126511932004
180,0.9990192873488069,0.0009807126511932004
181,0.9990192873488069,0.0009807126511932004
182,0.9990192873488069,0.0009807126511932004
183,0.9990192873488069,0.0009807126511932004
184,0.9990192873488069,0.0009807126511932004
185,0.9990192873488069,0.0009807126511932004
186,0.9990192873488069,0.0009807126511932004
187,0.9990192873488069,0.0009807126511932004
188,0.9990192873488069,0.0009807126511932004
189,0.9990192873488069,0.0009807126511932004
190,0.9990192873488069,0.0009807126511932004
191,0.9990192873488069,0.0009807126511932004
192,1.0,0.0
193,0.9990192873488069,0.0009807126511932004
194,0.9990192873488069,0.0009807126511932004
195,0.9990192873488069,0.0009807126511932004
196,0.9990192873488069,0.0009807126511932004
197,0.9990192873488069,0.0009807126511932004
198,0.9990192873488069,0.0009807126511932004
199,0.0,1.0
200,1.0,0.0
201,1.0,0.0
202,0.9990192873488069,0.0009807126511932004
203,0.9990192873488069,0.0009807126511932004
204,0.9990192873488069,0.0009807126511932004
205,0.0,1.0
206,0.9990192873488069,0.0009807126511932004
207,0.9990192873488069,0.0009807126511932004
208,0.9990192873488069,0.0009807126511932004
209,0.9990192873488069,0.0009807126511932004
210,0.0,1.0
211,0.9990192873488069,0.0009807126511932004
212,0.9990192873488069,0.0009807126511932004
213,0.9990192873488069,0.0009807126511932004
214,0.9990192873488069,0.0009807126511932004
215,0.9990192873488069,0.0009807126511932004
216,0.9990192873488069,0.0009807126511932004
217,0.9990192873488069,0.0009807126511932004
218,0.9990192873488069,0.0009807126511932004
219,0.9990192873488069,0.0009807126511932004
220,0.9990192873488069,0.0009807126511932004
221,0.9990192873488069,0.0009807126511932004
222,0.9990192873488069,0.0009807126511932004
223,0.9990192873488069,0.0009807126511932004
224,0.9990192873488069,0.0009807126511932004
225,0.9990192873488069,0.0009807126511932004
226,0.9990192873488069,0.0009807126511932004
227,0.9990192873488069,0.0009807126511932004
228,0.9990192873488069,0.0009807126511932004
229,0.9990192873488069,0.0009807126511932004
230,0.9990192873488069,0.0009807126511932004
231,0.9990192873488069,0.0009807126511932004
232,0.9990192873488069,0.0009807126511932004
233,0.9990192873488069,0.0009807126511932004
234,0.9990192873488069,0.0009807126511932004
235,0.9990192873488069,0.0009807126511932004
236,0.9990192873488069,0.0009807126511932004
237,0.9990192873488069,0.0009807126511932004
238,0.9990192873488069,0.0009807126511932004
239,0.9990192873488069,0.0009807126511932004
240,0.9990192873488069,0.0009807126511932004
241,0.9990192873488069,0.0009807126511932004
242,0.9990192873488069,0.0009807126511932004
243,0.9990192873488069,0.0009807126511932004
244,0.9990192873488069,0.0009807126511932004
245,0.9990192873488069,0.0009807126511932004
246,0.9990192873488069,0.0009807126511932004
247,0.9990192873488069,0.0009807126511932004
248,0.9990192873488069,0.0009807126511932004
249,0.9990192873488069,0.0009807126511932004
250,0.0,1.0
251,0.9990192873488069,0.0009807126511932004
252,0.9990192873488069,0.0009807126511932004
253,0.9990192873488069,0.0009807126511932004
254,0.9990192873488069,0.0009807126511932004
255,0.9990192873488069,0.0009807126511932004
256,0.9990192873488069,0.0009807126511932004
257,0.9990192873488069,0.0009807126511932004
258,0.9990192873488069,0.0009807126511932004
259,0.9990192873488069,0.0009807126511932004
260,0.9990192873488069,0.0009807126511932004
261,0.9990192873488069,0.0009807126511932004
262,0.9990192873488069,0.0009807126511932004
263,0.9990192873488069,0.0009807126511932004
264,0.9990192873488069,0.0009807126511932004
265,0.9990192873488069,0.0009807126511932004
266,0.0,1.0
267,0.9990192873488069,0.0009807126511932004
268,0.9990192873488069,0.0009807126511932004
269,0.9990192873488069,0.0009807126511932004
270,0.9990192873488069,0.0009807126511932004
271,0.9990192873488069,0.0009807126511932004
272,0.9990192873488069,0.0009807126511932004
273,0.9990192873488069,0.0009807126511932004
274,0.9990192873488069,0.0009807126511932004
275,0.9990192873488069,0.0009807126511932004
276,0.9990192873488069,0.0009807126511932004
277,0.9990192873488069,0.0009807126511932004
278,0.9990192873488069,0.0009807126511932004
279,0.9990192873488069,0.0009807126511932004
280,0.9990192873488069,0.0009807126511932004
281,0.9990192873488069,0.0009807126511932004
282,0.9990192873488069,0.0009807126511932004
283,0.9990192873488069,0.0009807126511932004
284,0.9990192873488069,0.0009807126511932004
285,0.9990192873488069,0.0009807126511932004
286,0.9990192873488069,0.0009807126511932004
287,0.9990192873488069,0.0009807126511932004
288,0.9990192873488069,0.0009807126511932004
289,0.9990192873488069,0.0009807126511932004
290,0.9990192873488069,0.0009807126511932004
291,0.0,1.0
292,0.9990192873488069,0.0009807126511932004
293,0.9990192873488069,0.0009807126511932004
294,0.9990192873488069,0.0009807126511932004
295,0.9990192873488069,0.0009807126511932004
296,0.9990192873488069,0.0009807126511932004
297,0.9990192873488069,0.0009807126511932004
298,0.9990192873488069,0.0009807126511932004
299,0.9990192873488069,0.0009807126511932004
300,0.9990192873488069,0.0009807126511932004
301,0.9990192873488069,0.0009807126511932004
302,0.0,1.0
303,0.9990192873488069,0.0009807126511932004
304,0.0,1.0
305,0.9990192873488069,0.0009807126511932004
306,0.9990192873488069,0.0009807126511932004
307,0.0,1.0
308,0.0,1.0
309,0.0,1.0
310,0.0,1.0
311,0.0,1.0
312,0.9990192873488069,0.0009807126511932004
313,0.9990192873488069,0.0009807126511932004
314,0.9990192873488069,0.0009807126511932004
315,0.9990192873488069,0.0009807126511932004
316,0.9990192873488069,0.0009807126511932004
317,0.9990192873488069,0.0009807126511932004
318,0.9990192873488069,0.0009807126511932004
319,0.9990192873488069,0.0009807126511932004
320,0.0,1.0
321,0.0,1.0
322,0.9990192873488069,0.0009807126511932004
323,0.0,1.0
324,0.9990192873488069,0.0009807126511932004
325,0.9990192873488069,0.0009807126511932004
326,0.9990192873488069,0.0009807126511932004
327,0.9990192873488069,0.0009807126511932004
328,0.9990192873488069,0.0009807126511932004
329,0.0,1.0
330,0.0,1.0
331,0.9990192873488069,0.0009807126511932004
332,0.9990192873488069,0.0009807126511932004
333,0.9990192873488069,0.0009807126511932004
334,0.9990192873488069,0.0009807126511932004
335,0.9990192873488069,0.0009807126511932004
336,0.0,1.0
337,0.0,1.0
338,0.0,1.0
339,0.0,1.0
340,0.9990192873488069,0.0009807126511932004
341,0.9990192873488069,0.0009807126511932004
342,0.9990192873488069,0.0009807126511932004
343,0.9990192873488069,0.0009807126511932004
344,0.0,1.0
345,0.0,1.0
346,0.0,1.0
347,0.9990192873488069,0.0009807126511932004
348,0.0,1.0
349,0.9990192873488069,0.0009807126511932004
350,0.9990192873488069,0.0009807126511932004
351,0.9990192873488069,0.0009807126511932004
352,0.9990192873488069,0.0009807126511932004
353,0.0,1.0
354,0.9990192873488069,0.0009807126511932004
355,0.9990192873488069,0.0009807126511932004
356,0.9990192873488069,0.0009807126511932004
357,0.9990192873488069,0.0009807126511932004
358,0.0,1.0
359,0.0,1.0
360,0.0,1.0
361,0.0,1.0
362,0.9990192873488069,0.0009807126511932004
