,0,1
0,0.9389002036659878,0.06109979633401222
1,0.9389002036659878,0.06109979633401222
2,0.9389002036659878,0.06109979633401222
3,0.9389002036659878,0.06109979633401222
4,0.9389002036659878,0.06109979633401222
5,0.9389002036659878,0.06109979633401222
6,0.07011273027220237,0.9298872697277977
7,0.07011273027220237,0.9298872697277977
8,0.07011273027220237,0.9298872697277977
9,0.07011273027220237,0.9298872697277977
10,0.9389002036659878,0.06109979633401222
11,0.9858747993579454,0.014125200642054575
12,0.9389002036659878,0.06109979633401222
13,0.9389002036659878,0.06109979633401222
14,0.9389002036659878,0.06109979633401222
15,0.9389002036659878,0.06109979633401222
16,0.07011273027220237,0.9298872697277977
17,0.9389002036659878,0.06109979633401222
18,0.9858747993579454,0.014125200642054575
19,0.07011273027220237,0.9298872697277977
20,0.9858747993579454,0.014125200642054575
21,0.07011273027220237,0.9298872697277977
22,0.07011273027220237,0.9298872697277977
23,0.9389002036659878,0.06109979633401222
24,0.9389002036659878,0.06109979633401222
25,0.9389002036659878,0.06109979633401222
26,0.9389002036659878,0.06109979633401222
27,0.9858747993579454,0.014125200642054575
28,0.9389002036659878,0.06109979633401222
29,0.07011273027220237,0.9298872697277977
30,0.07011273027220237,0.9298872697277977
31,0.9858747993579454,0.014125200642054575
32,0.07011273027220237,0.9298872697277977
33,0.9389002036659878,0.06109979633401222
34,0.9389002036659878,0.06109979633401222
35,0.07011273027220237,0.9298872697277977
36,0.9389002036659878,0.06109979633401222
37,0.07011273027220237,0.9298872697277977
38,0.9858747993579454,0.014125200642054575
39,0.07011273027220237,0.9298872697277977
40,0.9389002036659878,0.06109979633401222
41,0.9389002036659878,0.06109979633401222
42,0.9389002036659878,0.06109979633401222
43,0.9389002036659878,0.06109979633401222
44,0.9389002036659878,0.06109979633401222
45,0.07011273027220237,0.9298872697277977
46,0.9858747993579454,0.014125200642054575
47,0.07011273027220237,0.9298872697277977
48,0.9858747993579454,0.014125200642054575
49,0.07011273027220237,0.9298872697277977
50,0.9389002036659878,0.06109979633401222
51,0.9389002036659878,0.06109979633401222
52,0.07011273027220237,0.9298872697277977
53,0.07011273027220237,0.9298872697277977
54,0.9389002036659878,0.06109979633401222
55,0.9858747993579454,0.014125200642054575
56,0.07011273027220237,0.9298872697277977
57,0.07011273027220237,0.9298872697277977
58,0.9389002036659878,0.06109979633401222
59,0.9389002036659878,0.06109979633401222
60,0.07011273027220237,0.9298872697277977
61,0.9389002036659878,0.06109979633401222
62,0.9389002036659878,0.06109979633401222
63,0.9389002036659878,0.06109979633401222
64,0.9389002036659878,0.06109979633401222
65,0.07011273027220237,0.9298872697277977
