,0,1
0,0.6781609195402298,0.3218390804597701
1,0.6781609195402298,0.3218390804597701
2,0.6781609195402298,0.3218390804597701
3,0.6781609195402298,0.3218390804597701
4,0.6781609195402298,0.3218390804597701
5,0.6781609195402298,0.3218390804597701
6,0.6781609195402298,0.3218390804597701
7,0.0,1.0
8,0.0,1.0
9,0.6781609195402298,0.3218390804597701
10,0.6781609195402298,0.3218390804597701
11,0.6781609195402298,0.3218390804597701
12,0.0,1.0
13,0.6781609195402298,0.3218390804597701
14,0.6781609195402298,0.3218390804597701
15,0.6781609195402298,0.3218390804597701
16,0.6781609195402298,0.3218390804597701
17,0.6781609195402298,0.3218390804597701
18,0.6781609195402298,0.3218390804597701
19,0.6781609195402298,0.3218390804597701
20,0.6781609195402298,0.3218390804597701
21,0.6781609195402298,0.3218390804597701
22,0.6781609195402298,0.3218390804597701
23,0.6781609195402298,0.3218390804597701
24,0.6781609195402298,0.3218390804597701
25,0.6781609195402298,0.3218390804597701
26,0.0,1.0
27,0.6781609195402298,0.3218390804597701
28,0.6781609195402298,0.3218390804597701
29,0.6781609195402298,0.3218390804597701
30,0.6781609195402298,0.3218390804597701
31,0.6781609195402298,0.3218390804597701
32,0.6781609195402298,0.3218390804597701
33,0.6781609195402298,0.3218390804597701
34,0.0,1.0
35,0.6781609195402298,0.3218390804597701
36,0.6781609195402298,0.3218390804597701
37,0.6781609195402298,0.3218390804597701
38,0.6781609195402298,0.3218390804597701
39,0.0,1.0
40,0.0,1.0
41,0.6781609195402298,0.3218390804597701
42,0.6781609195402298,0.3218390804597701
43,0.6781609195402298,0.3218390804597701
44,0.6781609195402298,0.3218390804597701
45,0.6781609195402298,0.3218390804597701
46,0.6781609195402298,0.3218390804597701
47,0.6781609195402298,0.3218390804597701
48,0.6781609195402298,0.3218390804597701
49,0.6781609195402298,0.3218390804597701
50,0.6781609195402298,0.3218390804597701
51,0.6781609195402298,0.3218390804597701
52,0.6781609195402298,0.3218390804597701
53,0.6781609195402298,0.3218390804597701
54,0.0,1.0
55,0.0,1.0
56,0.6781609195402298,0.3218390804597701
57,0.6781609195402298,0.3218390804597701
58,0.6781609195402298,0.3218390804597701
59,0.0,1.0
60,0.6781609195402298,0.3218390804597701
61,0.6781609195402298,0.3218390804597701
62,0.6781609195402298,0.3218390804597701
63,0.6781609195402298,0.3218390804597701
64,0.6781609195402298,0.3218390804597701
65,0.0,1.0
66,0.0,1.0
67,0.6781609195402298,0.3218390804597701
68,0.0,1.0
69,0.6781609195402298,0.3218390804597701
70,0.6781609195402298,0.3218390804597701
71,0.6781609195402298,0.3218390804597701
72,0.0,1.0
73,0.6781609195402298,0.3218390804597701
74,0.6781609195402298,0.3218390804597701
75,0.0,1.0
76,0.6134453781512605,0.3865546218487395
77,0.6134453781512605,0.3865546218487395
78,0.0,1.0
79,0.6134453781512605,0.3865546218487395
80,0.6134453781512605,0.3865546218487395
81,0.6134453781512605,0.3865546218487395
82,0.0,1.0
83,0.6134453781512605,0.3865546218487395
84,0.0,1.0
85,0.6134453781512605,0.3865546218487395
86,0.0,1.0
87,0.0,1.0
88,0.6134453781512605,0.3865546218487395
89,0.0,1.0
90,0.6134453781512605,0.3865546218487395
91,0.0,1.0
92,0.6134453781512605,0.3865546218487395
93,0.6134453781512605,0.3865546218487395
94,0.6134453781512605,0.3865546218487395
95,0.6134453781512605,0.3865546218487395
96,0.0,1.0
97,0.6134453781512605,0.3865546218487395
98,0.6134453781512605,0.3865546218487395
99,0.6134453781512605,0.3865546218487395
100,0.0,1.0
101,0.6134453781512605,0.3865546218487395
102,0.6134453781512605,0.3865546218487395
103,0.6134453781512605,0.3865546218487395
104,0.0,1.0
105,0.6134453781512605,0.3865546218487395
106,0.6134453781512605,0.3865546218487395
107,0.6134453781512605,0.3865546218487395
108,0.0,1.0
109,0.0,1.0
110,0.6781609195402298,0.3218390804597701
111,0.6781609195402298,0.3218390804597701
112,0.6781609195402298,0.3218390804597701
113,0.6781609195402298,0.3218390804597701
114,0.6781609195402298,0.3218390804597701
115,0.0,1.0
116,0.0,1.0
117,0.6781609195402298,0.3218390804597701
118,0.6781609195402298,0.3218390804597701
119,0.6781609195402298,0.3218390804597701
120,0.6781609195402298,0.3218390804597701
121,0.6781609195402298,0.3218390804597701
122,0.6781609195402298,0.3218390804597701
123,0.0,1.0
124,0.0,1.0
125,0.6781609195402298,0.3218390804597701
126,0.6781609195402298,0.3218390804597701
127,0.6781609195402298,0.3218390804597701
