,1,2
0,0.5121951219512195,0.4878048780487805
1,0.4444444444444444,0.5555555555555556
2,0.5121951219512195,0.4878048780487805
3,0.5121951219512195,0.4878048780487805
4,1.0,0.0
5,0.0,1.0
6,1.0,0.0
7,1.0,0.0
8,0.5555555555555556,0.4444444444444444
9,0.4444444444444444,0.5555555555555556
10,0.6666666666666666,0.3333333333333333
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,1.0,0.0
15,1.0,0.0
16,0.5,0.5
17,0.5,0.5
18,0.0,1.0
19,0.4444444444444444,0.5555555555555556
20,0.0,1.0
21,0.0,1.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,0.4444444444444444,0.5555555555555556
28,0.0,1.0
29,0.5714285714285714,0.42857142857142855
30,0.5,0.5
31,0.4444444444444444,0.5555555555555556
32,0.0,1.0
33,0.6666666666666666,0.3333333333333333
34,0.5555555555555556,0.4444444444444444
35,0.0,1.0
36,0.0,1.0
37,0.0,1.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,0.0,1.0
42,1.0,0.0
43,1.0,0.0
44,0.0,1.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
,1,2
0,0.5121951219512195,0.4878048780487805
1,0.4444444444444444,0.5555555555555556
2,0.5121951219512195,0.4878048780487805
3,0.5121951219512195,0.4878048780487805
4,1.0,0.0
5,0.0,1.0
6,1.0,0.0
7,1.0,0.0
8,0.5555555555555556,0.4444444444444444
9,0.4444444444444444,0.5555555555555556
10,0.6666666666666666,0.3333333333333333
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,1.0,0.0
15,1.0,0.0
16,0.5,0.5
17,0.5,0.5
18,0.0,1.0
19,0.4444444444444444,0.5555555555555556
20,0.0,1.0
21,0.0,1.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,0.4444444444444444,0.5555555555555556
28,0.0,1.0
29,0.5714285714285714,0.42857142857142855
30,0.5,0.5
31,0.4444444444444444,0.5555555555555556
32,0.0,1.0
33,0.6666666666666666,0.3333333333333333
34,0.5555555555555556,0.4444444444444444
35,0.0,1.0
36,0.0,1.0
37,0.0,1.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,0.0,1.0
42,1.0,0.0
43,1.0,0.0
44,0.0,1.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
