,0,1
0,0.5254237288135594,0.4745762711864407
1,0.5254237288135594,0.4745762711864407
2,0.5254237288135594,0.4745762711864407
3,0.5254237288135594,0.4745762711864407
4,1.0,0.0
5,0.0,1.0
6,1.0,0.0
7,1.0,0.0
8,0.5254237288135594,0.4745762711864407
9,0.5254237288135594,0.4745762711864407
10,0.5254237288135594,0.4745762711864407
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,1.0,0.0
15,1.0,0.0
16,0.5254237288135594,0.4745762711864407
17,0.5254237288135594,0.4745762711864407
18,0.0,1.0
19,0.5254237288135594,0.4745762711864407
20,0.0,1.0
21,0.0,1.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,0.5254237288135594,0.4745762711864407
28,0.0,1.0
29,0.5254237288135594,0.4745762711864407
30,0.5254237288135594,0.4745762711864407
31,0.5254237288135594,0.4745762711864407
32,0.0,1.0
33,0.5254237288135594,0.4745762711864407
34,0.5254237288135594,0.4745762711864407
35,0.0,1.0
36,0.0,1.0
37,0.0,1.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,0.0,1.0
42,1.0,0.0
43,1.0,0.0
44,0.0,1.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
