,0,1
0,0.5789473684210527,0.42105263157894735
1,0.5263157894736842,0.47368421052631576
2,0.45454545454545453,0.5454545454545454
3,0.45454545454545453,0.5454545454545454
4,1.0,0.0
5,0.0,1.0
6,1.0,0.0
7,1.0,0.0
8,0.4444444444444444,0.5555555555555556
9,0.35294117647058826,0.6470588235294118
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,1.0,0.0
15,1.0,0.0
16,0.5833333333333334,0.4166666666666667
17,0.5,0.5
18,0.0,1.0
19,0.35294117647058826,0.6470588235294118
20,0.0,1.0
21,0.0,1.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,0.35294117647058826,0.6470588235294118
28,0.0,1.0
29,1.0,0.0
30,0.5833333333333334,0.4166666666666667
31,0.5263157894736842,0.47368421052631576
32,0.0,1.0
33,0.0,1.0
34,0.6666666666666666,0.3333333333333333
35,0.0,1.0
36,0.0,1.0
37,0.0,1.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,0.0,1.0
42,1.0,0.0
43,1.0,0.0
44,0.0,1.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
