,1,2
0,0.6781609195402298,0.3218390804597701
1,0.6781609195402298,0.3218390804597701
2,0.6781609195402298,0.3218390804597701
3,0.6781609195402298,0.3218390804597701
4,0.6781609195402298,0.3218390804597701
5,0.0,1.0
6,0.6781609195402298,0.3218390804597701
7,0.6781609195402298,0.3218390804597701
8,0.6781609195402298,0.3218390804597701
9,0.6781609195402298,0.3218390804597701
10,0.6781609195402298,0.3218390804597701
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.6134453781512605,0.3865546218487395
15,0.6134453781512605,0.3865546218487395
16,0.6781609195402298,0.3218390804597701
17,0.6781609195402298,0.3218390804597701
18,0.0,1.0
19,0.6781609195402298,0.3218390804597701
20,0.0,1.0
21,0.0,1.0
22,0.6781609195402298,0.3218390804597701
23,0.6781609195402298,0.3218390804597701
24,0.6781609195402298,0.3218390804597701
25,0.6781609195402298,0.3218390804597701
26,0.6781609195402298,0.3218390804597701
27,0.6781609195402298,0.3218390804597701
28,0.0,1.0
29,0.6781609195402298,0.3218390804597701
30,0.6781609195402298,0.3218390804597701
31,0.6781609195402298,0.3218390804597701
32,0.0,1.0
33,0.6781609195402298,0.3218390804597701
34,0.6781609195402298,0.3218390804597701
35,0.0,1.0
36,0.0,1.0
37,0.0,1.0
38,0.6781609195402298,0.3218390804597701
39,0.6781609195402298,0.3218390804597701
40,0.6134453781512605,0.3865546218487395
41,0.0,1.0
42,0.6134453781512605,0.3865546218487395
43,0.6134453781512605,0.3865546218487395
44,0.0,1.0
45,0.6134453781512605,0.3865546218487395
46,0.6134453781512605,0.3865546218487395
47,0.6134453781512605,0.3865546218487395
48,0.6134453781512605,0.3865546218487395
49,0.6134453781512605,0.3865546218487395
50,0.0,1.0
51,0.6134453781512605,0.3865546218487395
52,0.0,1.0
53,0.6134453781512605,0.3865546218487395
54,0.6134453781512605,0.3865546218487395
,1,2
0,0.6781609195402298,0.3218390804597701
1,0.6781609195402298,0.3218390804597701
2,0.6781609195402298,0.3218390804597701
3,0.6781609195402298,0.3218390804597701
4,0.6781609195402298,0.3218390804597701
5,0.0,1.0
6,0.6781609195402298,0.3218390804597701
7,0.6781609195402298,0.3218390804597701
8,0.6781609195402298,0.3218390804597701
9,0.6781609195402298,0.3218390804597701
10,0.6781609195402298,0.3218390804597701
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.6134453781512605,0.3865546218487395
15,0.6134453781512605,0.3865546218487395
16,0.6781609195402298,0.3218390804597701
17,0.6781609195402298,0.3218390804597701
18,0.0,1.0
19,0.6781609195402298,0.3218390804597701
20,0.0,1.0
21,0.0,1.0
22,0.6781609195402298,0.3218390804597701
23,0.6781609195402298,0.3218390804597701
24,0.6781609195402298,0.3218390804597701
25,0.6781609195402298,0.3218390804597701
26,0.6781609195402298,0.3218390804597701
27,0.6781609195402298,0.3218390804597701
28,0.0,1.0
29,0.6781609195402298,0.3218390804597701
30,0.6781609195402298,0.3218390804597701
31,0.6781609195402298,0.3218390804597701
32,0.0,1.0
33,0.6781609195402298,0.3218390804597701
34,0.6781609195402298,0.3218390804597701
35,0.0,1.0
36,0.0,1.0
37,0.0,1.0
38,0.6781609195402298,0.3218390804597701
39,0.6781609195402298,0.3218390804597701
40,0.6134453781512605,0.3865546218487395
41,0.0,1.0
42,0.6134453781512605,0.3865546218487395
43,0.6134453781512605,0.3865546218487395
44,0.0,1.0
45,0.6134453781512605,0.3865546218487395
46,0.6134453781512605,0.3865546218487395
47,0.6134453781512605,0.3865546218487395
48,0.6134453781512605,0.3865546218487395
49,0.6134453781512605,0.3865546218487395
50,0.0,1.0
51,0.6134453781512605,0.3865546218487395
52,0.0,1.0
53,0.6134453781512605,0.3865546218487395
54,0.6134453781512605,0.3865546218487395
