,1,2
0,0.49572649572649574,0.5042735042735043
1,0.49572649572649574,0.5042735042735043
2,0.49572649572649574,0.5042735042735043
3,0.49572649572649574,0.5042735042735043
4,1.0,0.0
5,0.0,1.0
6,1.0,0.0
7,1.0,0.0
8,0.49572649572649574,0.5042735042735043
9,0.49572649572649574,0.5042735042735043
10,0.5833333333333334,0.4166666666666667
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,1.0,0.0
15,1.0,0.0
16,0.49572649572649574,0.5042735042735043
17,0.5833333333333334,0.4166666666666667
18,0.0,1.0
19,0.49572649572649574,0.5042735042735043
20,0.0,1.0
21,0.0,1.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,0.49572649572649574,0.5042735042735043
28,0.0,1.0
29,0.5833333333333334,0.4166666666666667
30,0.49572649572649574,0.5042735042735043
31,0.49572649572649574,0.5042735042735043
32,0.0,1.0
33,0.5833333333333334,0.4166666666666667
34,0.49572649572649574,0.5042735042735043
35,0.0,1.0
36,0.0,1.0
37,0.0,1.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,0.0,1.0
42,1.0,0.0
43,1.0,0.0
44,0.0,1.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
,1,2
0,0.49572649572649574,0.5042735042735043
1,0.49572649572649574,0.5042735042735043
2,0.49572649572649574,0.5042735042735043
3,0.49572649572649574,0.5042735042735043
4,1.0,0.0
5,0.0,1.0
6,1.0,0.0
7,1.0,0.0
8,0.49572649572649574,0.5042735042735043
9,0.49572649572649574,0.5042735042735043
10,0.5833333333333334,0.4166666666666667
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,1.0,0.0
15,1.0,0.0
16,0.49572649572649574,0.5042735042735043
17,0.5833333333333334,0.4166666666666667
18,0.0,1.0
19,0.49572649572649574,0.5042735042735043
20,0.0,1.0
21,0.0,1.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,0.49572649572649574,0.5042735042735043
28,0.0,1.0
29,0.5833333333333334,0.4166666666666667
30,0.49572649572649574,0.5042735042735043
31,0.49572649572649574,0.5042735042735043
32,0.0,1.0
33,0.5833333333333334,0.4166666666666667
34,0.49572649572649574,0.5042735042735043
35,0.0,1.0
36,0.0,1.0
37,0.0,1.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,0.0,1.0
42,1.0,0.0
43,1.0,0.0
44,0.0,1.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
