,y,prediction,leaf
8290,2,1,287
8291,1,1,463
8292,1,1,511
8294,1,1,511
8295,1,1,507
8296,1,1,349
8297,1,1,455
8298,1,1,455
8299,1,1,463
8300,1,1,463
8301,2,2,361
8302,1,1,303
8303,1,2,383
8304,1,1,511
8305,1,1,511
8306,1,1,455
8307,1,1,276
8308,1,1,318
8310,1,1,511
8311,1,1,511
8312,1,1,463
8313,1,1,479
8314,1,1,511
8315,1,1,455
8316,1,1,285
8317,1,1,463
8318,1,2,284
8319,1,1,491
8320,1,2,267
8321,1,2,383
8322,1,1,455
8323,1,2,383
8324,1,1,479
8325,2,2,366
8326,1,1,463
8327,2,2,357
8328,1,1,423
8329,1,1,511
8331,1,1,463
8332,1,1,511
8334,1,1,285
8335,1,1,511
8336,1,1,511
8337,1,1,285
8338,1,1,511
8339,2,1,285
8340,2,2,383
8342,1,1,270
8344,1,1,479
8345,1,1,511
8346,1,1,407
8348,2,1,285
8349,1,1,511
8350,1,1,347
8351,2,2,383
8352,1,1,463
8353,1,1,407
8354,1,1,487
8356,1,1,303
8358,1,1,511
8359,2,2,366
8360,2,1,489
8361,2,2,416
8362,1,1,319
8363,2,2,366
8364,1,1,511
8365,1,1,277
8366,2,2,353
8367,2,2,383
8368,1,2,361
8370,2,1,319
8371,1,1,511
8372,1,1,511
8373,2,1,381
8374,1,1,493
8375,1,1,351
8376,1,1,463
8377,2,2,367
8378,1,1,511
8379,1,1,511
8380,1,1,487
8382,1,1,511
8383,1,1,511
8384,1,1,455
8385,1,1,511
8386,1,1,503
8387,1,1,277
8388,1,1,431
8389,1,1,463
8390,1,1,438
8391,1,1,463
8392,2,1,379
8393,2,2,375
8394,2,1,263
8395,1,1,463
8396,1,1,287
8397,2,2,361
8398,1,1,463
8399,1,1,463
8400,2,1,406
8401,2,2,367
8402,2,2,418
8403,1,1,511
8404,1,1,423
8405,1,1,463
8406,1,1,511
8407,1,1,419
8408,1,1,407
8409,2,2,353
8411,1,1,511
8412,1,1,376
8413,2,1,377
8414,1,2,383
8415,1,1,415
8416,1,1,407
8417,1,1,511
8418,1,1,427
8419,1,2,383
8420,1,1,407
8421,1,1,495
8422,1,2,268
8423,1,2,271
8424,1,1,438
8425,1,2,271
8426,1,1,287
8428,1,1,511
8429,1,1,463
8430,1,1,459
8432,1,1,511
8433,1,1,479
8434,1,1,282
8436,1,1,511
8437,2,2,361
8438,1,1,495
8439,1,1,503
8440,1,1,463
8441,1,1,511
8442,2,2,432
8443,1,1,285
8444,1,1,423
8445,1,1,455
8446,1,1,285
8447,1,1,511
8448,2,2,367
8451,1,1,488
8452,1,1,511
8453,1,1,511
8454,2,2,420
8455,1,1,511
8456,1,1,463
8458,2,2,353
8459,1,2,357
8460,1,1,419
8461,1,1,419
8462,1,1,419
8463,2,1,257
8464,1,1,510
8465,1,1,511
8466,1,1,463
8467,2,2,356
8468,2,2,383
8469,1,1,455
8471,2,2,367
8472,1,2,363
8473,1,1,377
8474,1,1,286
8475,1,1,507
8476,2,2,342
8477,1,1,347
8478,1,1,358
8479,2,2,375
8480,2,1,510
8481,1,1,455
8482,1,1,479
8483,1,1,511
8484,1,1,423
8485,1,1,463
8486,1,1,455
8487,1,1,509
8488,1,1,347
8489,1,1,283
8491,1,1,272
8492,1,1,508
8493,1,1,511
8494,1,1,303
8495,1,2,365
8496,1,1,455
8497,2,1,423
8498,1,1,295
8499,1,2,383
8500,2,2,366
8501,1,1,455
8502,1,1,463
8503,1,2,361
8504,1,1,421
8505,2,1,377
8507,1,1,511
8508,1,1,438
8509,1,1,455
8510,2,2,357
8511,1,1,431
8512,1,1,463
8513,1,1,511
8514,1,1,463
8515,1,1,463
8516,1,1,463
8517,1,1,511
8518,1,1,511
8519,1,1,511
8520,1,1,511
8521,1,1,511
8522,1,1,502
8523,1,1,511
8524,2,2,361
8525,2,1,380
8526,1,1,277
8527,1,1,455
8528,1,1,511
8529,2,1,439
8530,1,1,463
8531,1,2,383
8532,1,1,455
8533,1,1,431
8534,1,1,511
8535,1,1,419
8536,1,2,373
8537,1,1,511
8538,2,1,322
8539,1,1,455
8541,2,2,363
8542,1,1,511
8543,1,1,285
8544,1,1,277
8545,1,1,495
8546,1,1,455
8547,1,1,511
8548,1,1,283
8549,1,1,427
8550,2,2,353
8551,1,1,485
8552,1,2,383
8553,1,1,463
8554,2,2,356
8555,1,1,319
8556,1,1,511
8557,1,1,277
8558,1,1,347
8559,1,1,407
8560,1,1,511
8561,2,1,419
8562,1,2,267
8563,1,1,479
8564,1,1,277
8565,1,1,455
8566,2,1,277
8567,1,1,285
8568,1,1,295
8569,1,1,479
8570,1,1,285
8572,1,2,363
8574,1,1,407
8575,1,2,383
8576,1,1,443
8578,1,1,511
8579,1,1,455
8580,1,1,511
8581,2,1,511
8582,1,1,463
8583,1,1,511
8584,2,2,383
8585,1,1,507
8586,1,1,453
8587,1,1,463
8588,1,1,423
8590,1,1,455
8591,1,1,463
8592,1,1,276
8593,1,1,511
8594,2,1,323
8595,1,1,511
8596,1,1,423
8597,1,1,511
8598,1,1,283
8599,1,2,363
8600,1,1,511
8601,1,1,273
8602,1,1,463
8603,1,1,511
8604,2,2,383
8605,1,1,479
8606,1,1,510
8607,1,1,463
8608,1,1,463
8609,1,1,438
8610,2,1,301
8611,1,1,285
8612,1,1,463
8613,2,1,285
8614,2,2,367
8615,1,1,507
8616,1,1,415
8617,2,1,445
8618,2,2,372
8620,1,1,376
8622,1,1,455
8624,1,1,423
8626,1,1,455
8627,1,1,511
8628,2,1,377
8629,1,1,438
8630,1,1,479
8631,1,1,511
8632,2,1,286
8633,2,1,463
8634,2,1,318
8636,1,1,285
8637,1,1,455
8638,1,1,275
8639,1,1,511
8641,1,1,321
8643,2,2,383
8645,1,1,301
8646,2,1,277
8647,1,1,463
8648,1,1,455
8649,1,1,487
8650,1,1,503
8651,1,1,381
8652,1,1,421
8653,2,2,383
8654,1,1,487
8656,2,1,430
8657,1,1,463
8658,1,1,455
8659,1,1,487
8660,1,1,277
8661,1,1,487
8662,1,1,491
8663,1,1,511
8664,1,1,423
8667,2,2,367
8668,2,1,281
8669,2,2,375
8671,1,1,439
8672,1,1,511
8673,1,1,347
8674,2,1,381
8675,1,1,455
8676,1,1,407
8679,1,1,406
8680,1,1,407
8681,1,1,347
8682,2,2,355
8684,1,1,285
8685,1,1,511
8687,1,1,423
8688,2,2,383
8689,1,1,376
8690,1,1,511
8691,2,1,285
8692,1,1,285
8693,1,1,489
8694,2,2,363
8696,2,2,356
8697,1,1,511
8698,2,2,363
8699,2,1,435
8700,1,1,285
8701,1,1,463
8702,1,1,423
8703,1,1,503
8704,1,1,494
8705,1,1,439
8706,1,1,511
8707,1,1,407
8708,1,1,423
8709,1,1,455
8710,2,2,357
8711,1,1,319
8712,1,2,268
8714,1,1,510
8715,1,1,285
8716,1,1,463
8717,1,1,299
8718,1,1,431
8719,1,1,347
8720,1,1,463
8721,2,2,357
8722,2,1,323
8723,1,1,463
8724,1,1,319
8725,2,2,355
8726,1,1,279
8727,1,1,463
8728,1,1,285
8729,2,1,285
8731,1,1,455
8732,1,1,455
8733,1,1,407
8734,1,1,377
8735,1,1,376
8736,1,2,383
8737,2,1,511
8738,1,1,379
8739,1,1,489
8740,2,2,366
8742,2,2,366
8743,1,2,361
8744,1,1,477
8745,1,1,287
8746,2,2,373
8747,1,1,285
8748,1,2,383
8749,1,1,453
8750,1,1,509
8752,1,1,511
8753,1,1,301
8754,1,1,511
8755,2,1,419
8756,1,1,406
8757,1,1,455
8759,1,1,479
8760,2,1,427
8761,2,2,383
8762,1,1,511
8763,1,1,455
8764,1,1,299
8765,1,1,479
8766,1,1,438
8767,1,1,263
8768,2,2,367
8769,1,1,455
8770,1,1,407
8771,1,1,511
8772,1,1,511
8773,2,1,285
8774,2,1,277
8775,1,1,463
8776,1,2,265
8777,1,1,295
8778,2,2,356
8779,1,1,376
8780,1,2,447
8781,2,2,366
8782,1,1,463
8783,1,2,383
8784,1,1,507
8785,1,1,281
8786,1,1,511
8787,1,1,479
8788,1,1,455
8789,1,1,503
8790,2,1,276
8791,2,1,295
8792,2,1,285
8793,1,1,287
8794,1,1,277
8795,2,1,299
8796,2,2,367
8797,1,1,463
8798,1,1,511
8799,1,1,511
8800,2,1,511
8802,1,1,511
8803,1,1,407
8804,1,1,511
8805,1,1,463
8807,1,1,431
8808,1,2,354
8809,2,2,441
8810,1,1,509
8811,1,1,319
8812,1,1,511
8813,1,1,285
8815,1,1,511
8816,2,2,271
8817,1,1,511
8818,1,1,303
8819,1,1,282
8820,1,1,403
8821,1,1,295
8822,1,1,511
8823,1,1,275
8824,2,1,511
8825,2,1,286
8826,2,2,366
8827,2,2,271
8828,1,1,455
8829,2,1,286
8831,1,1,407
8832,1,1,438
8833,2,2,362
8834,1,1,413
8836,2,2,363
8837,1,1,421
8838,1,1,463
8839,1,1,511
8840,1,1,285
8841,1,2,383
8843,1,1,495
8844,1,1,455
8845,1,1,511
8846,1,1,455
8847,1,1,323
8848,1,1,277
8849,1,2,363
8850,1,2,363
8851,1,2,383
8852,1,1,263
8853,1,1,511
8855,1,1,463
8856,2,1,279
8857,2,1,427
8858,1,2,353
8859,1,1,376
8862,2,2,366
8863,1,1,487
8864,2,2,363
8865,1,1,285
8866,1,1,511
8867,1,1,511
8868,1,1,511
8869,2,1,277
8870,1,1,463
8871,1,1,511
8872,2,2,284
8873,1,1,511
8874,2,1,511
8875,1,1,511
8876,1,1,463
8877,1,1,463
8878,1,1,277
8879,2,2,353
8880,2,2,362
8881,1,1,485
8882,1,2,361
8883,2,2,357
8884,1,1,463
8885,2,2,356
8886,1,1,295
8887,1,1,299
8888,1,1,299
8889,1,1,511
8890,1,1,489
8891,1,1,455
8892,1,1,477
8893,1,1,298
8894,1,1,435
8895,1,2,363
8896,1,2,363
8897,2,1,507
8898,1,1,374
8899,1,1,511
8900,1,1,282
8902,1,1,279
8903,2,2,362
8904,1,1,511
8905,1,1,479
8906,1,1,286
8907,1,1,511
8908,1,1,431
8910,2,2,353
8911,1,1,479
8912,2,2,362
8913,1,1,511
8914,2,1,377
8915,1,1,511
8916,1,1,455
8917,1,1,285
8919,2,2,361
8920,1,1,463
8921,1,1,407
8922,1,1,426
8925,1,1,282
8926,1,1,287
8927,2,2,383
8928,2,2,324
8929,1,2,366
8930,1,1,507
8932,1,1,455
8933,1,1,299
8934,1,1,455
8936,2,1,377
8937,1,1,376
8938,1,1,487
8939,2,2,375
8940,1,1,455
8941,1,1,511
8942,1,1,511
8943,1,1,463
8945,1,1,285
8946,1,1,287
8947,1,1,511
8948,1,1,511
8949,1,1,511
8950,1,1,407
8952,2,1,277
8953,1,2,363
8954,2,2,383
8956,1,1,286
8957,1,2,375
8958,1,1,277
8959,1,1,282
8960,1,1,511
8961,1,2,363
8962,2,2,357
8963,1,1,511
8964,1,1,407
8966,2,2,375
8967,2,2,366
8968,1,1,511
8969,1,1,479
8970,1,1,479
8971,1,2,383
8972,2,1,511
8973,2,2,362
8974,1,1,511
8975,2,1,285
8976,1,1,511
8977,2,2,375
8978,1,1,299
8979,2,2,444
8980,1,2,310
8981,2,2,366
8982,2,1,287
8983,1,1,317
8984,1,1,455
8986,1,1,347
8987,1,1,285
8989,2,1,427
8990,1,1,275
8991,1,1,276
8992,1,1,455
8993,1,1,511
8994,2,1,377
8996,1,1,455
8997,1,1,511
8998,1,1,285
8999,1,1,283
9000,1,1,299
9001,1,1,511
9002,1,1,479
9003,1,1,503
9004,2,2,383
9006,1,1,463
9007,1,1,285
9008,2,2,366
9009,1,1,440
9010,1,1,455
9011,1,1,511
9013,2,2,447
9014,2,1,285
9016,2,2,367
9017,2,1,510
9018,1,1,511
9019,1,1,319
9020,1,1,455
9021,2,2,365
9022,2,1,287
9023,2,1,377
9024,2,2,258
9025,1,1,319
9026,2,2,383
9027,1,2,383
9028,1,2,363
9029,2,2,375
9030,1,1,285
9032,1,2,268
9033,2,2,383
9034,1,1,463
9035,1,1,303
9036,1,1,279
9037,1,1,455
9038,2,1,281
9039,1,1,463
9040,1,1,407
9041,2,2,363
9042,1,1,479
9043,1,1,455
9044,1,1,508
9045,1,1,415
9046,1,1,301
9047,1,1,510
9048,1,1,479
9049,1,1,503
9050,2,1,285
9052,1,1,511
9053,1,1,488
9054,1,1,463
9055,1,1,423
9056,1,1,463
9057,1,1,323
9058,1,1,479
9059,2,2,357
9061,1,1,463
9062,2,2,357
9063,2,2,361
9064,1,1,445
9066,2,1,377
9067,1,1,319
9069,1,1,511
9070,2,2,366
9071,1,1,285
9072,2,2,365
9073,1,1,511
9074,1,2,383
9075,1,1,275
9076,1,1,479
9077,1,1,479
9078,1,1,463
9079,2,2,366
9080,1,1,463
9081,1,1,463
9082,1,1,511
9083,1,1,285
9084,2,1,427
9085,1,1,376
9086,1,1,511
9087,1,1,279
9088,1,1,511
9089,1,2,375
9090,1,1,511
9091,2,2,361
9092,1,1,463
9093,2,2,375
9094,1,1,463
9095,1,1,345
9096,1,1,301
9097,1,1,438
9098,1,1,407
9099,1,1,319
9100,1,1,463
9101,2,1,381
9102,1,1,511
9103,1,1,511
9104,1,1,419
9105,2,2,366
9106,1,1,511
9107,1,1,277
9108,2,2,365
9109,1,1,407
9110,1,1,423
9111,1,1,455
9112,1,1,479
9113,2,2,383
9115,1,1,419
9116,1,1,463
9118,1,1,463
9119,1,1,407
9120,1,1,511
9121,1,1,303
9122,1,1,511
9123,2,2,353
9124,1,1,272
9125,1,1,455
9126,2,2,357
9127,1,1,491
9128,1,1,463
9129,2,1,377
9130,2,2,366
9131,2,1,439
9133,1,1,455
9134,2,1,287
9135,1,1,511
9136,1,1,377
9137,1,1,297
9138,1,1,321
9139,1,1,463
9141,1,1,463
9143,1,1,319
9144,1,1,323
9145,2,2,441
9148,1,1,463
9149,1,1,463
9150,2,2,284
9151,1,1,463
9152,1,1,277
9153,1,1,463
9154,1,1,511
9155,1,1,463
9156,1,2,383
9157,1,1,463
9158,1,1,311
9159,1,1,479
9160,1,1,275
9161,1,1,382
9163,1,1,438
9164,1,2,362
9165,2,1,276
9166,2,2,355
9167,1,1,511
9168,2,1,510
9169,1,1,377
9170,1,1,455
9171,1,1,455
9172,1,1,455
9174,1,1,455
9175,1,1,471
9176,1,1,455
9177,2,1,376
9179,2,2,366
9180,2,1,287
9181,1,1,438
9183,1,1,511
9185,1,1,508
9186,1,1,275
9187,2,1,376
9188,1,1,282
9189,1,1,407
9191,1,1,285
9192,1,2,375
9193,1,1,455
9194,2,2,357
9195,1,1,407
9196,1,1,511
9197,2,2,363
9198,2,2,362
9199,2,2,357
9200,2,1,299
9201,1,2,363
9204,2,2,367
9205,2,1,287
9206,1,1,505
9207,1,1,463
9208,1,1,463
9209,1,1,463
9211,2,1,379
9212,1,1,456
9213,2,1,285
9214,1,1,407
9215,1,2,363
9216,1,1,285
9217,2,2,366
9219,1,1,479
9222,1,1,459
9224,1,1,303
9225,1,1,347
9226,1,1,511
9227,2,1,438
9228,2,2,362
9229,1,1,275
9230,1,1,511
9231,1,1,303
9232,2,2,361
9233,1,1,285
9234,1,1,406
9235,2,2,383
9236,1,1,455
9237,2,2,367
9238,1,1,511
9239,1,1,459
9240,1,1,463
9241,2,1,285
9242,2,2,367
9243,1,1,455
9244,2,1,495
9246,1,1,285
9247,2,1,277
9248,1,1,507
9249,1,1,281
9250,1,1,479
9251,1,1,419
9252,1,1,295
9253,1,1,511
9254,2,2,383
9255,1,1,427
9256,1,1,277
9257,1,1,463
9258,1,1,463
9259,1,1,298
9260,1,1,263
9261,1,1,491
9264,1,1,463
9265,2,1,285
9266,1,1,266
9267,1,1,511
9268,2,2,373
9269,2,1,277
9270,1,1,277
9272,1,1,511
9273,2,2,353
9274,2,2,360
9275,1,1,455
9276,1,2,356
9277,1,1,415
9278,1,1,423
9279,2,1,276
9280,1,1,381
9281,1,1,511
9282,1,2,267
9283,1,1,511
9284,1,1,349
9285,1,1,317
9286,1,1,463
9287,1,1,427
9288,1,1,277
9289,1,1,471
9290,1,1,299
9291,1,1,511
9292,1,1,317
9293,1,1,479
9294,1,1,511
9295,1,1,427
9299,1,2,355
9300,1,1,511
9301,1,1,455
9302,1,2,355
9303,1,2,363
9304,1,1,463
9305,1,1,463
9306,2,2,366
9307,1,1,507
9308,1,1,417
9309,1,1,275
9310,2,2,367
9311,1,2,373
9312,2,1,511
9313,1,1,455
9314,1,1,511
9315,1,2,375
9316,1,1,507
9317,1,1,511
9318,1,1,438
9319,1,1,285
9320,1,1,273
9321,2,1,377
9322,1,1,455
9323,1,1,364
9324,2,2,363
9325,1,1,419
9326,1,1,511
9327,1,1,463
9330,1,1,455
9331,2,2,366
9332,1,1,511
9333,1,1,511
9334,1,1,303
9335,1,1,511
9336,1,1,277
9337,1,1,451
9339,1,1,511
9340,1,1,511
9341,1,1,455
9344,1,2,367
9345,2,2,366
9346,1,1,349
9347,2,2,383
9348,2,2,366
9349,1,1,455
9350,1,1,503
9351,1,1,511
9352,2,2,357
9353,1,1,463
9354,1,1,438
9355,1,1,511
9356,1,1,455
9357,1,1,286
9358,1,1,463
9359,1,1,287
9360,1,1,505
9361,1,1,277
9362,1,1,463
9363,1,1,285
9364,2,1,285
9366,1,1,455
9367,1,1,463
9369,1,1,426
9370,1,1,511
9371,1,1,463
9372,2,2,353
9373,1,2,353
9374,1,2,373
9375,1,1,299
9376,1,1,285
9377,1,1,511
9378,2,2,373
9379,1,1,282
9380,1,1,509
9381,1,1,463
9382,1,1,274
9383,1,1,406
9384,1,1,463
9385,1,1,463
9386,2,1,263
9387,1,1,277
9388,1,1,377
9389,1,1,511
9390,1,1,299
9392,2,2,366
9393,2,1,285
9394,1,1,463
9395,1,1,511
9396,1,1,287
9397,1,2,383
9398,1,1,473
9400,1,1,317
9401,1,1,438
9402,1,1,463
9403,1,1,463
9404,1,1,382
9406,1,1,455
9408,1,1,287
9409,1,1,455
9410,1,1,463
9411,1,1,455
9412,1,1,455
9413,1,1,481
9414,1,2,373
9415,1,1,403
9416,2,2,366
9417,1,1,277
9418,2,2,359
9419,1,1,423
9420,1,1,511
9421,1,1,489
9422,2,2,363
9423,1,1,463
9424,1,1,511
9425,2,2,353
9426,1,1,511
9428,1,1,511
9429,1,1,323
9430,1,1,282
9431,1,1,479
9433,1,1,438
9434,1,1,507
9435,1,2,383
9436,1,1,463
9437,1,1,277
9438,1,1,407
9439,2,1,298
9440,1,2,366
9441,1,1,507
9442,1,2,367
9443,1,2,268
9444,1,1,299
9445,1,1,511
9446,1,1,463
9447,1,1,286
9448,1,1,511
9451,1,1,277
9452,1,1,455
9453,2,2,361
9454,2,2,356
9455,1,1,463
9456,1,1,511
9458,1,1,511
9459,1,1,511
9460,1,1,511
9461,1,1,455
9462,1,1,455
9463,1,1,345
9464,1,1,380
9465,2,2,268
9466,1,1,285
9467,1,1,455
9468,2,2,356
9469,2,2,354
9471,1,1,510
9472,1,1,494
9473,1,1,421
9474,1,1,511
9476,1,1,380
9477,1,1,455
9478,1,1,507
9479,1,1,511
9480,1,1,327
9481,1,1,377
9482,1,1,299
9483,1,1,511
9485,1,1,279
9486,1,1,321
9487,1,2,363
9488,1,2,383
9489,1,1,489
9491,2,2,366
9492,1,1,489
9493,2,2,383
9494,1,1,299
9495,1,2,383
9496,1,1,463
9497,1,1,511
9498,1,1,511
9499,1,1,455
9500,2,1,282
9501,1,2,383
9502,2,2,353
9503,2,2,367
9504,1,1,511
9506,2,1,285
9507,1,1,463
9508,1,1,377
9509,1,1,285
9511,1,1,455
9512,1,1,511
9514,1,1,439
9515,1,1,495
9516,2,1,287
9517,1,1,407
9518,1,1,407
9519,1,1,511
9521,2,2,271
9523,2,2,367
9524,1,1,277
9525,1,1,487
9526,1,2,383
9528,1,1,511
9529,2,2,356
9530,1,1,455
9531,1,1,511
9533,1,2,365
9534,1,2,383
9535,1,1,453
9536,1,2,383
9537,1,1,479
9538,1,1,285
9539,1,1,510
9540,1,1,463
9541,1,1,503
9542,1,1,511
9543,1,1,463
9545,1,1,511
9546,1,2,383
9547,2,2,350
9548,1,1,511
9549,1,2,363
9550,1,1,286
9551,1,1,511
9552,1,1,438
9553,1,1,287
9554,1,1,509
9555,1,1,455
9556,1,1,437
9557,1,1,511
9558,2,1,381
9559,2,2,447
9560,1,1,511
9561,2,1,427
9562,1,1,419
9563,1,1,323
9564,1,1,345
9565,1,1,430
9566,1,1,491
9567,2,2,267
9569,1,1,303
9570,1,1,407
9571,1,1,511
9572,1,1,463
9574,1,1,479
9575,1,1,303
9576,1,1,511
9577,1,1,511
9578,1,1,463
9579,1,1,438
9580,1,1,419
9581,1,1,511
9582,2,2,367
9583,1,1,511
9584,1,1,455
9585,1,1,463
9586,1,1,381
9587,1,1,505
9588,2,1,438
9589,2,2,356
9590,1,1,511
9591,1,1,511
9592,1,1,511
9593,1,1,463
9594,1,2,383
9595,1,1,511
9596,1,1,479
9597,1,1,511
9599,2,1,439
9600,1,1,487
9601,1,2,383
9602,1,1,285
9603,1,1,507
9604,1,1,463
9605,2,1,406
9606,1,1,504
9607,1,1,463
9608,1,1,285
9609,1,1,503
9610,2,2,353
9611,1,1,455
9612,1,1,511
9613,2,2,367
9614,1,1,407
9615,1,1,285
9617,1,1,502
9618,1,1,511
9619,1,1,275
9620,2,1,502
9621,1,1,455
9622,1,1,415
9623,1,1,511
9624,1,1,377
9625,1,1,423
9626,1,1,443
9627,1,1,295
9628,1,1,463
9629,2,2,361
9630,1,1,511
9631,1,1,285
9632,2,2,366
9633,1,1,419
9636,1,1,321
9637,1,1,511
9638,1,1,298
9639,2,2,366
9640,1,2,357
9641,1,1,507
9642,1,1,285
9643,1,1,380
9644,1,1,455
9645,1,1,511
9646,1,1,491
9647,1,1,377
9648,2,2,363
9650,1,2,363
9651,1,2,361
9652,2,2,375
9653,1,1,407
9654,1,1,511
9656,1,1,431
9657,1,1,455
9658,1,1,299
9659,1,1,463
9660,2,1,377
9662,1,1,511
9663,2,2,357
9664,1,1,511
9665,1,1,511
9666,1,1,511
9667,1,1,407
9668,1,1,301
9669,1,1,287
9670,1,1,463
9672,2,1,423
9673,2,2,357
9674,1,1,285
9675,1,1,507
9676,2,2,363
9677,1,1,463
9678,1,1,279
9679,1,1,277
9680,1,1,419
9681,1,1,491
9682,1,1,479
9683,2,2,363
9684,1,2,383
9685,1,1,455
9686,2,2,383
9687,1,1,317
9688,2,1,468
9689,1,1,318
9690,2,1,327
9692,1,2,378
9693,1,1,455
9694,1,1,461
9695,1,1,380
9696,1,1,511
9697,1,1,455
9698,1,1,463
9699,1,1,406
9700,1,2,383
9701,1,2,363
9702,1,1,463
9703,1,2,363
9704,1,1,511
9705,1,2,367
9706,1,1,407
9707,1,1,511
9708,1,1,463
9709,1,1,511
9710,1,1,510
9711,1,1,423
9712,1,1,511
9713,2,1,327
9714,1,1,511
9715,2,2,324
9716,1,2,363
9717,1,1,511
9718,2,2,357
9719,1,1,273
9721,1,1,438
9723,2,2,383
9724,1,1,479
9725,1,1,511
9726,1,1,463
9727,1,1,511
9728,1,1,511
9729,1,1,463
9730,2,2,366
9732,1,2,367
9733,1,1,511
9734,2,1,427
9735,1,1,438
9736,2,2,375
9737,1,1,407
9738,1,1,511
9739,1,2,365
9740,1,1,463
9741,2,1,283
9742,1,1,285
9743,1,1,485
9744,1,1,303
9745,1,1,455
9746,1,1,295
9747,1,1,407
9748,1,1,471
9749,1,2,441
9750,1,1,427
9751,2,2,357
9753,2,1,495
9756,1,1,511
9757,1,1,511
9758,1,1,511
9759,1,1,285
9761,2,1,277
9762,1,1,407
9763,1,1,489
9765,1,1,487
9766,2,2,366
9767,1,1,417
9768,1,1,511
9769,2,2,353
9770,1,1,511
9771,1,1,347
9772,1,1,511
9773,1,1,463
9774,2,1,511
9775,1,1,455
9776,1,1,511
9777,2,2,383
9778,1,1,299
9779,1,1,511
9780,2,2,383
9781,1,2,383
9783,1,1,507
9784,1,1,453
9785,2,1,295
9786,1,2,363
9787,1,1,511
9788,1,1,277
9789,1,1,479
9791,1,1,287
9792,1,1,427
9793,1,2,363
9795,1,1,277
9796,1,2,268
9797,1,2,383
9798,2,2,375
9799,2,2,375
9800,1,1,511
9801,2,2,375
9802,1,1,511
9803,1,1,463
9804,1,1,463
9805,1,2,373
9806,1,1,489
9807,1,1,427
9808,1,1,279
9809,1,1,287
9810,1,1,463
9811,1,2,329
9812,2,2,356
9813,1,1,456
9814,2,2,366
9815,1,1,463
9816,1,1,503
9817,2,2,357
9818,1,2,284
9819,2,1,445
9820,2,1,377
9821,1,1,463
9822,2,1,351
9823,1,1,419
9824,2,1,435
9826,2,2,367
9827,2,2,356
9828,2,2,359
9829,1,1,511
9830,1,1,479
9831,1,1,439
9832,1,1,285
9833,1,1,364
9834,1,1,511
9836,1,2,359
9837,2,1,276
9838,1,1,423
9839,1,1,511
9840,1,1,463
9841,1,1,463
9842,2,2,367
9843,1,1,301
9844,1,1,511
9845,1,1,453
9846,1,1,511
9847,2,1,377
9848,1,1,511
9849,1,1,455
9850,1,1,463
9851,1,1,463
9852,2,1,285
9854,1,1,511
9856,1,1,511
9857,2,2,359
9858,1,1,511
9859,1,2,365
9860,1,1,455
9861,1,1,511
9862,1,1,421
9863,1,2,284
9864,1,1,511
9865,2,2,383
9866,2,2,359
9867,2,1,377
9868,2,2,361
9869,1,1,511
9870,1,1,455
9871,2,1,438
9872,1,1,511
9873,2,2,366
9874,2,1,489
9875,1,1,430
9877,2,1,421
9879,1,1,491
9881,1,1,511
9882,1,1,495
9883,1,1,511
9884,2,2,432
9885,1,1,285
9886,1,1,303
9887,1,1,463
9888,1,1,463
9889,1,1,349
9890,2,2,383
9891,1,1,377
9892,1,1,479
9893,1,1,277
9894,2,1,419
9895,1,1,293
9896,1,1,277
9897,1,1,285
9898,1,1,463
9899,1,1,511
9900,2,2,268
9901,1,2,353
9902,1,1,427
9903,2,2,375
9904,1,2,267
9905,2,2,383
9906,2,2,361
9907,1,1,285
9909,1,2,373
9910,1,1,505
9911,1,1,479
9912,1,1,511
9913,1,1,347
9914,1,1,277
9917,1,2,447
9918,1,1,511
9919,1,1,487
9920,2,1,430
9921,2,1,511
9922,1,1,463
9923,1,2,271
9924,2,1,317
9925,1,1,285
9926,1,1,299
9927,1,1,463
9928,1,1,502
9929,1,1,477
9930,2,1,427
9931,1,1,455
9932,1,1,346
9933,1,1,463
9934,1,1,479
9935,1,1,463
9936,1,1,285
9937,1,1,270
9939,2,2,359
9941,2,1,276
9942,1,1,283
9944,1,1,507
9945,2,2,362
9946,2,1,427
9947,1,1,479
9949,1,1,463
9950,1,1,455
9951,1,1,511
9952,1,1,358
9954,2,1,275
9955,2,1,489
9956,1,1,511
9957,1,1,438
9958,1,2,354
9959,2,1,285
9961,1,1,463
9962,2,2,353
9963,1,1,455
9964,1,1,510
9965,1,1,379
9966,2,2,366
9968,1,1,463
9969,1,1,281
9970,1,1,421
9971,1,1,479
9972,2,1,438
9973,1,1,285
9974,1,1,511
9976,1,1,511
9978,1,1,511
9980,1,1,419
9981,1,1,511
9982,1,2,366
9983,1,1,463
9984,1,1,319
9985,1,1,407
9986,1,2,356
9988,1,2,367
9991,1,1,511
9993,1,1,511
9994,1,1,377
9995,2,2,383
9996,1,1,463
9997,1,1,455
9998,1,1,319
9999,1,1,511
10000,1,1,487
10001,1,1,407
10002,2,2,383
10003,2,2,432
10004,1,1,282
10006,1,1,511
10007,1,1,327
10008,1,1,285
10009,2,2,353
10010,2,1,285
10013,1,1,511
10014,1,1,455
10015,1,1,511
10016,1,1,455
10017,1,2,366
10018,1,1,511
10019,1,1,277
10020,1,1,463
10021,1,1,511
10023,1,1,419
10024,1,1,503
10025,1,2,354
10026,1,1,463
10027,1,1,347
