,y,prediction,leaf
7130,1,1,143
7131,2,2,163
7132,1,1,227
7133,1,1,231
7134,2,2,181
7135,1,1,231
7136,1,1,173
7137,1,1,142
7138,2,1,189
7139,1,1,138
7141,1,1,255
7142,1,1,143
7143,2,2,179
7144,1,1,255
7145,1,1,255
7146,1,1,227
7147,2,2,178
7148,1,1,246
7149,1,1,231
7150,1,1,239
7152,1,1,227
7154,1,1,255
7155,2,1,219
7157,1,1,231
7158,1,1,231
7160,1,1,251
7161,1,1,227
7162,1,1,255
7163,2,2,179
7164,1,1,227
7165,1,1,227
7166,1,1,255
7167,1,1,149
7168,1,1,242
7169,1,2,181
7170,1,1,203
7171,1,1,203
7172,1,1,227
7173,1,1,149
7174,1,1,203
7175,1,1,137
7176,1,1,143
7177,2,1,246
7178,1,1,239
7179,1,1,143
7180,1,1,162
7181,1,1,236
7182,1,1,231
7184,2,2,180
7185,1,1,219
7186,1,1,231
7187,1,1,190
7188,1,1,227
7189,1,1,139
7190,1,1,255
7191,1,1,255
7192,1,1,209
7193,1,1,149
7194,2,2,177
7195,1,1,175
7196,1,1,139
7197,1,1,253
7198,1,1,143
7199,2,1,255
7200,1,1,255
7201,1,1,203
7202,2,2,177
7203,2,2,179
7204,1,1,255
7205,2,2,191
7206,1,1,239
7207,2,2,180
7208,2,1,189
7209,1,1,255
7210,1,1,143
7211,1,1,175
7212,1,1,255
7213,1,1,137
7214,2,1,209
7215,2,1,190
7217,1,2,176
7218,1,1,143
7219,1,1,190
7220,1,1,203
7221,1,1,231
7222,2,1,138
7223,1,1,255
7224,1,1,241
7225,1,1,231
7226,1,1,227
7228,1,1,231
7229,1,1,210
7230,1,1,141
7233,1,1,227
7234,1,1,255
7235,1,1,211
7236,1,1,255
7237,1,1,227
7238,1,1,211
7239,1,2,191
7240,1,1,141
7241,1,1,231
7242,1,1,203
7243,1,1,211
7244,1,1,231
7245,1,1,255
7246,1,2,181
7247,1,1,242
7248,1,2,187
7249,2,2,191
7250,1,1,255
7251,1,1,231
7252,1,1,202
7253,2,2,183
7254,1,1,151
7255,1,1,255
7256,1,1,253
7257,1,1,143
7258,2,2,179
7259,1,1,138
7260,1,1,227
7261,2,1,189
7263,1,2,187
7264,1,1,255
7265,2,2,188
7266,2,2,176
7267,1,1,255
7268,2,1,246
7269,2,2,222
7270,1,1,247
7272,2,2,181
7273,1,1,231
7274,1,2,134
7275,2,1,221
7276,1,1,242
7277,1,1,138
7278,1,2,179
7279,1,1,255
7280,1,1,141
7281,1,1,255
7282,1,1,255
7283,1,2,177
7284,1,1,210
7285,2,2,178
7286,2,2,134
7287,2,1,138
7288,1,1,138
7289,1,1,227
7290,2,2,183
7291,1,1,231
7293,1,1,255
7294,2,1,143
7295,1,1,231
7296,2,2,183
7297,1,1,143
7298,1,1,227
7300,1,1,251
7301,1,1,143
7302,1,1,231
7303,1,1,213
7304,1,1,161
7306,1,2,177
7308,1,1,239
7309,2,2,134
7310,1,1,142
7311,1,1,255
7312,1,1,149
7313,1,1,202
7314,1,1,231
7315,1,1,231
7316,1,1,227
7319,1,1,255
7320,1,2,179
7321,1,1,231
7322,1,1,227
7324,1,1,143
7325,1,1,255
7326,1,1,255
7327,2,2,179
7328,1,1,255
7329,1,1,242
7330,1,2,181
7331,1,1,255
7332,1,1,129
7334,1,1,158
7335,1,1,255
7336,2,2,191
7337,2,2,179
7338,1,1,175
7339,2,1,189
7340,1,1,227
7341,1,2,191
7343,2,1,149
7344,1,2,191
7345,1,1,227
7346,1,1,143
7347,2,1,211
7348,1,1,173
7349,1,1,209
7350,1,1,243
7351,2,1,255
7352,1,1,239
7353,2,2,178
7354,1,2,191
7355,2,1,189
7356,1,1,255
7357,1,1,151
7358,1,1,211
7359,2,2,178
7360,1,1,231
7361,1,1,147
7362,2,2,186
7363,1,1,255
7365,1,1,231
7366,1,1,231
7367,2,2,191
7368,1,1,189
7369,1,1,173
7370,1,1,209
7371,2,2,179
7372,1,1,173
7373,1,2,186
7374,1,1,138
7375,1,1,245
7376,2,2,134
7377,2,1,255
7378,1,1,227
7379,1,1,138
7380,2,1,189
7381,1,1,227
7382,1,1,253
7384,1,1,255
7385,2,1,202
7386,1,1,247
7387,1,1,138
7388,1,1,255
7389,1,2,183
7390,1,1,143
7391,1,2,191
7392,1,1,250
7393,2,2,191
7395,1,1,253
7396,1,1,227
7397,1,1,219
7398,1,2,191
7399,1,1,218
7400,1,1,255
7402,1,1,189
7403,2,2,187
7404,2,1,239
7406,1,1,231
7407,1,1,143
7408,1,1,254
7409,2,2,176
7410,1,1,227
7411,1,1,207
7412,1,1,227
7414,1,1,227
7417,1,1,203
7418,2,2,183
7419,1,1,227
7420,2,2,191
7422,1,1,231
7423,2,2,183
7424,1,1,158
7425,1,1,255
7426,1,1,247
7427,1,2,191
7428,1,1,139
7429,1,1,203
7430,1,1,255
7431,1,1,255
7432,2,2,191
7433,1,1,227
7434,1,2,181
7435,1,1,231
7436,1,1,227
7437,1,1,239
7438,2,1,151
7439,1,1,211
7440,1,1,147
7441,2,1,137
7443,1,1,231
7444,1,1,242
7445,1,1,137
7446,1,1,254
7447,1,1,138
7449,1,1,227
7450,2,1,143
7451,1,1,231
7452,1,2,187
7453,1,1,255
7454,1,1,151
7455,1,1,151
7456,2,2,183
7457,1,1,231
7459,1,1,255
7460,2,2,181
7461,1,2,177
7462,1,1,138
7463,1,1,255
7464,2,1,162
7465,2,1,254
7466,1,1,231
7467,2,2,183
7468,1,1,142
7469,1,1,227
7470,1,1,250
7471,1,1,231
7472,1,1,239
7473,1,2,181
7474,1,1,253
7475,1,1,255
7476,2,1,147
7477,1,1,227
7478,1,1,253
7479,1,1,190
7480,1,1,147
7481,1,1,245
7482,1,1,255
7483,1,1,231
7484,1,1,138
7485,2,2,178
7486,1,1,203
7488,1,1,219
7489,1,1,161
7490,1,1,143
7491,1,1,141
7492,2,1,255
7493,1,2,179
7494,2,1,189
7495,1,1,209
7496,1,1,231
7498,2,2,133
7499,2,1,189
7500,1,1,243
7501,1,1,182
7502,1,1,255
7503,2,2,179
7504,1,1,151
7505,1,1,255
7506,1,1,138
7507,1,1,189
7508,1,1,255
7509,1,1,227
7510,1,1,143
7511,1,1,255
7512,1,1,231
7513,2,2,177
7514,1,1,231
7515,1,1,151
7516,1,1,215
7517,2,2,222
7518,1,1,255
7519,1,1,231
7520,1,1,255
7522,1,1,143
7524,1,1,255
7526,1,1,149
7527,1,1,175
7529,2,1,143
7530,1,1,173
7531,2,2,176
7532,2,2,178
7533,1,1,231
7534,1,1,189
7535,1,1,211
7537,1,1,239
7538,1,1,141
7539,1,1,231
7540,1,1,190
7541,1,1,138
7542,1,1,231
7543,2,1,218
7544,1,1,253
7545,1,2,186
7546,1,1,254
7547,1,1,158
7548,1,1,255
7549,1,1,231
7550,2,1,143
7551,1,1,254
7552,1,1,213
7553,2,1,189
7554,1,1,138
7555,2,2,180
7556,1,1,215
7557,2,1,141
7558,2,2,179
7559,2,2,183
7560,1,1,227
7561,2,2,183
7562,1,1,255
7563,1,1,255
7565,1,1,255
7566,1,1,175
7567,1,1,231
7568,1,1,203
7569,1,1,231
7571,2,1,213
7572,2,1,143
7573,1,1,143
7575,1,1,190
7576,1,1,211
7577,1,1,173
7578,1,1,247
7579,2,2,181
7580,1,1,245
7581,1,1,255
7582,1,1,243
7583,1,1,173
7584,1,1,231
7585,1,1,231
7587,1,1,245
7588,1,1,210
7589,1,1,211
7590,2,1,159
7592,1,2,191
7593,1,1,211
7594,1,1,151
7595,1,1,239
7596,1,1,234
7597,1,1,251
7598,1,1,142
7599,2,2,183
7600,1,1,141
7601,1,1,250
7602,1,1,245
7603,1,1,213
7604,1,1,254
7605,1,1,143
7606,1,1,182
7607,1,1,143
7608,1,1,227
7609,1,1,255
7610,1,1,137
7611,1,1,239
7612,1,1,151
7613,2,1,147
7614,1,1,255
7615,1,1,255
7616,1,1,147
7618,1,1,255
7619,1,1,253
7620,1,1,231
7622,1,1,255
7623,1,1,143
7624,2,2,181
7625,1,1,255
7626,1,1,149
7627,1,1,227
7628,1,1,138
7629,2,2,179
7630,1,1,239
7631,1,1,255
7632,1,1,234
7633,1,1,151
7634,1,1,218
7635,1,1,255
7636,1,1,255
7638,2,1,138
7639,1,1,227
7641,2,1,243
7642,1,1,255
7643,2,1,184
7644,1,1,151
7645,2,1,143
7646,1,1,151
7647,1,1,255
7649,2,2,191
7651,1,2,191
7652,1,1,231
7653,1,1,253
7654,1,2,177
7655,1,1,189
7656,1,1,255
7657,2,1,143
7658,1,1,255
7659,1,2,176
7660,1,2,191
7661,1,1,231
7662,1,1,215
7663,1,1,231
7665,1,1,255
7666,1,1,218
7667,1,1,239
7668,1,1,227
7669,1,1,143
7671,2,1,218
7673,2,2,206
7674,2,2,191
7675,1,1,175
7676,2,2,191
7677,1,1,255
7679,2,1,189
7680,1,1,231
7681,2,2,183
7683,1,1,231
7684,1,2,186
7686,1,1,243
7687,1,1,203
7688,1,1,182
7689,1,1,243
7690,2,2,179
7691,1,1,189
7693,1,1,255
7694,2,2,186
7695,2,1,247
7696,2,1,246
7697,1,1,149
7699,2,2,181
7700,1,1,139
7701,2,2,183
7702,1,1,143
7703,1,1,227
7704,1,1,255
7705,1,1,149
7706,1,1,138
7707,1,1,143
7708,1,1,213
7709,2,1,209
7710,1,2,177
7711,1,1,190
7712,1,1,143
7714,2,2,178
7715,1,1,141
7716,2,1,142
7717,1,1,231
7718,2,2,187
7719,1,1,255
7720,1,1,219
7721,2,2,183
7722,1,1,231
7723,1,1,227
7724,1,2,181
7726,1,2,191
7727,1,1,227
7728,1,1,184
7729,1,1,255
7730,1,1,251
7731,1,1,138
7732,2,2,223
7733,2,2,191
7734,1,1,227
7735,1,1,143
7736,1,1,139
7737,1,1,255
7738,1,1,227
7739,1,1,149
7740,1,1,211
7741,2,1,239
7743,1,1,231
7744,1,1,227
7745,2,1,137
7746,1,1,253
7747,1,1,239
7748,1,1,255
7749,1,1,210
7750,1,1,231
7751,1,1,149
7752,1,1,209
7753,1,1,255
7754,1,1,231
7755,1,1,231
7757,2,2,191
7758,1,1,255
7759,1,1,245
7760,1,1,231
7761,1,1,231
7762,1,1,231
7763,1,1,255
7764,1,1,147
7765,1,1,203
7766,1,1,255
7767,1,1,143
7768,1,1,149
7769,1,1,231
7770,1,1,173
7771,1,2,191
7772,1,1,143
7774,1,1,231
7775,1,1,189
7776,1,1,231
7777,2,2,183
7778,1,1,161
7779,1,1,231
7780,1,1,213
7782,1,1,202
7783,1,1,175
7785,2,1,138
7787,1,1,227
7788,1,1,147
7789,2,2,223
7790,1,1,255
7792,1,2,188
7794,1,1,255
7795,1,1,229
7796,1,1,143
7797,1,1,209
7798,1,1,138
7799,1,1,231
7800,1,2,177
7801,2,2,183
7802,1,1,227
7803,1,1,142
7804,1,1,255
7805,2,2,180
7806,2,1,142
7807,2,2,191
7808,1,2,191
7809,1,1,143
7810,1,1,236
7811,2,2,180
7812,1,1,255
7813,1,1,158
7814,1,1,202
7815,1,1,255
7816,1,1,255
7817,1,1,251
7818,2,1,162
7819,1,1,255
7820,1,1,242
7821,1,1,227
7822,1,1,143
7823,1,1,189
7824,2,2,181
7825,1,1,254
7826,2,1,143
7827,1,1,243
7828,1,1,219
7829,1,1,254
7830,2,1,138
7831,2,2,186
7832,2,2,191
7834,2,1,253
7835,2,2,177
7836,1,1,231
7837,2,2,187
7838,1,1,173
7839,1,1,255
7840,2,2,183
7841,1,1,234
7842,1,1,190
7843,2,1,143
7844,1,2,181
7845,1,1,255
7847,1,1,227
7849,1,1,227
7850,1,1,255
7851,2,1,138
7852,1,1,255
7853,1,1,227
7854,1,1,236
7855,1,2,191
7856,1,1,229
7857,1,1,218
7858,1,1,147
7859,1,1,243
7860,1,2,178
7861,1,1,143
7862,1,1,255
7863,1,1,242
7864,1,1,137
7865,1,1,129
7866,1,1,138
7867,2,1,137
7868,2,2,191
7869,1,1,245
7870,2,2,183
7871,1,1,151
7872,1,1,255
7873,1,1,227
7874,1,1,189
7875,2,1,143
7876,1,1,143
7877,1,1,227
7878,2,1,189
7879,2,2,181
7880,1,1,143
7881,1,1,227
7882,1,1,231
7883,1,1,190
7884,1,1,143
7885,1,1,234
7886,2,2,191
7887,1,1,203
7888,1,2,178
7889,1,1,251
7890,1,1,151
7891,1,1,173
7892,1,1,209
7893,2,1,131
7894,1,1,231
7895,1,1,255
7896,2,2,178
7897,1,1,139
7898,1,1,138
7899,1,2,191
7900,1,1,143
7901,1,1,231
7903,1,1,231
7904,1,1,143
7905,1,1,255
7906,2,2,180
7909,1,1,255
7910,1,1,209
7911,2,1,190
7912,1,1,203
7913,1,1,255
7914,2,2,181
7915,1,1,151
7916,1,1,239
7917,1,1,202
7918,1,1,138
7920,1,1,149
7921,1,1,135
7922,1,1,231
7923,1,1,255
7924,1,2,222
7926,1,1,227
7927,1,1,255
7928,1,1,255
7929,1,2,191
7930,1,2,134
7931,2,2,183
7932,1,1,255
7933,1,2,191
7934,1,2,191
7935,1,1,227
7936,1,2,181
7937,1,1,227
7938,1,1,231
7939,1,1,173
7940,1,1,231
7941,1,1,255
7943,1,1,227
7944,2,2,191
7946,1,1,255
7948,1,1,255
7949,1,1,211
7950,1,1,189
7951,1,2,191
7952,1,1,210
7954,1,1,231
7955,1,1,143
7956,1,1,227
7958,2,1,210
7960,1,1,227
7962,1,1,242
7963,1,1,227
7964,1,1,151
7965,1,1,138
7966,2,2,191
7967,1,1,231
7968,2,2,187
7969,1,1,231
7970,1,1,245
7971,1,1,255
7973,1,2,181
7974,2,1,138
7975,2,2,179
7976,2,2,178
7977,2,2,181
7978,2,1,138
7979,2,2,178
7982,1,1,255
7983,2,1,143
7984,2,2,183
7985,1,1,209
7986,1,2,191
7987,1,1,255
7988,1,1,143
7989,2,2,187
7990,1,1,239
7991,2,1,210
7992,1,2,191
7993,1,1,138
7994,1,1,139
7995,2,2,220
7996,1,1,190
7997,1,1,211
7998,2,1,143
7999,1,1,239
8000,2,2,178
8001,1,1,255
8002,2,2,191
8003,1,1,255
8004,1,1,158
8005,1,1,175
8006,1,1,231
8007,1,2,191
8008,1,1,231
8009,1,2,181
8010,1,1,143
8011,1,1,227
8012,1,1,255
8013,2,2,191
8014,1,1,159
8015,2,1,137
8016,1,1,227
8017,1,1,255
8018,1,1,138
8019,1,1,227
8020,1,1,255
8021,2,2,191
8022,1,1,243
8023,2,2,191
8024,1,1,231
8025,2,1,143
8026,2,2,183
8027,1,1,213
8030,1,1,209
8031,2,1,210
8032,1,1,143
8033,1,1,251
8035,1,1,255
8036,2,2,180
8037,1,1,253
8038,1,1,182
8039,2,2,187
8040,2,2,223
8041,1,1,255
8042,1,1,231
8043,1,1,239
8044,1,1,251
8045,1,1,245
8046,1,1,219
8047,2,2,183
8048,2,2,133
8050,1,1,143
8051,2,2,183
8052,1,1,158
8053,1,1,138
8055,2,2,186
8056,1,1,151
8057,1,1,138
8058,1,1,255
8059,1,1,231
8060,1,2,134
8061,1,1,255
8062,1,1,255
8063,1,1,231
8064,2,2,180
8065,1,1,173
8066,1,1,143
8067,1,1,209
8068,2,2,191
8069,2,1,158
8070,1,1,231
8071,1,1,231
8072,1,1,190
8073,1,2,191
8074,2,1,138
8075,1,1,207
8076,1,1,143
8077,1,1,143
8078,1,1,227
8080,1,1,239
8081,1,2,222
8082,1,1,239
8083,1,2,191
8084,2,2,183
8085,1,1,255
8086,1,1,253
8087,1,1,254
8088,1,1,149
8090,1,1,255
8091,2,2,183
8092,1,1,254
8093,1,1,255
8094,1,1,231
8095,1,1,231
8096,1,1,255
8097,2,2,178
8098,1,1,231
8099,1,1,255
8100,1,1,239
8101,1,1,253
8102,2,1,143
8103,1,1,255
8104,2,2,183
8105,2,2,179
8106,1,1,227
8107,1,1,253
8108,1,1,255
8109,1,1,231
8110,1,1,143
8111,1,1,231
8112,1,1,147
8113,2,1,138
8114,1,1,255
8115,1,1,231
8116,1,1,209
8117,2,2,179
8118,1,1,211
8119,2,1,137
8120,1,1,158
8121,2,2,180
8122,1,1,227
8124,2,2,220
8125,2,1,215
8126,1,1,202
8127,1,1,202
8128,1,1,253
8129,1,1,231
8130,1,1,255
8131,1,1,255
8132,1,1,158
8133,1,1,253
8134,1,1,231
8135,1,1,227
8136,1,1,231
8137,1,1,231
8138,1,1,255
8139,2,2,177
8140,1,1,239
8141,1,1,227
8142,1,2,177
8143,1,1,231
8144,2,2,176
8145,1,1,143
8146,1,1,141
8147,1,1,231
8148,1,1,203
8149,1,1,239
8150,2,2,179
8151,2,2,134
8152,2,2,180
8153,1,2,183
8154,1,1,189
8155,1,1,255
8156,1,1,132
8157,2,2,187
8159,1,1,202
8160,2,2,183
8161,1,1,255
8162,1,1,255
8163,1,1,255
8164,1,1,231
8165,1,1,255
8166,1,1,143
8168,1,1,227
8169,1,1,231
8170,1,1,138
8172,1,1,203
8173,2,1,210
8174,2,2,179
8175,1,1,141
8176,1,2,191
8177,2,1,143
8178,1,1,255
8179,1,1,255
8180,1,1,149
8182,2,1,143
8183,1,1,143
8184,2,1,143
8185,1,2,217
8186,1,1,231
8187,1,1,254
8188,1,2,191
8189,1,1,227
8190,1,1,231
8192,1,1,255
8193,2,1,189
8194,1,1,227
8195,2,2,176
8196,1,1,239
8198,2,2,191
8201,1,1,227
8204,1,1,231
8205,2,2,180
8207,1,1,254
8208,2,2,180
8209,2,2,183
8210,1,1,253
8211,1,1,149
8212,1,1,253
8214,1,1,143
8215,1,1,231
8216,1,2,191
8217,1,1,255
8218,1,1,245
8219,1,1,143
8220,1,2,191
8221,1,1,227
8223,2,2,183
8224,1,2,179
8225,2,2,220
8227,2,1,189
8228,1,1,143
8229,1,1,253
8230,1,1,143
8231,1,1,143
8232,1,1,203
8233,1,1,255
8234,2,2,180
8235,1,1,229
8238,1,1,255
8239,1,1,233
8240,1,1,255
8241,1,1,227
8242,1,1,211
8243,2,1,151
8245,1,1,173
8246,1,1,243
8248,1,1,160
8249,2,2,179
8250,1,1,209
8251,2,1,218
8252,2,1,253
8253,1,1,227
8254,1,1,255
8257,1,1,227
8258,2,2,183
8259,1,1,231
8260,1,1,227
8261,1,1,255
8262,2,2,183
8263,2,2,191
8265,1,1,203
8267,2,2,183
8268,2,1,182
8269,1,2,181
8270,2,2,176
8271,1,1,255
8272,1,1,143
8273,1,1,255
8274,1,1,255
8275,1,1,231
8276,1,1,231
8277,1,1,255
8278,2,1,161
8279,2,1,137
8280,1,2,223
8281,1,1,215
8282,1,1,159
8283,2,2,187
8284,1,1,231
8285,1,1,244
8286,1,1,218
8287,1,1,245
8288,1,1,242
8289,1,1,143
8290,2,1,143
8291,1,1,231
8292,1,1,255
8294,1,1,255
8295,1,1,253
8296,1,1,175
8297,1,1,227
8298,1,1,227
8299,1,1,231
8300,1,1,231
8301,2,2,180
8302,1,1,151
8303,1,2,191
8304,1,1,255
8305,1,1,255
8306,1,1,227
8307,1,1,138
8308,1,1,158
8310,1,1,255
8311,1,1,255
8312,1,1,231
8313,1,1,239
8314,1,1,255
8315,1,1,227
8316,1,1,143
8317,1,1,231
8318,1,1,143
8319,1,1,245
8320,1,2,133
8321,1,2,191
8322,1,1,227
8323,1,2,191
8324,1,1,239
8325,2,2,183
8326,1,1,231
8327,2,2,179
8328,1,1,211
8329,1,1,255
8331,1,1,231
8332,1,1,255
8334,1,1,143
8335,1,1,255
8336,1,1,255
8337,1,1,143
8338,1,1,255
8339,2,1,143
8340,2,2,191
8342,1,1,135
8344,1,1,239
8345,1,1,255
8346,1,1,203
8348,2,1,143
8349,1,1,255
8350,1,1,173
8351,2,2,191
8352,1,1,231
8353,1,1,203
8354,1,1,242
8356,1,1,151
8358,1,1,255
8359,2,2,183
8360,2,1,245
8361,2,1,209
8362,1,1,158
8363,2,2,183
8364,1,1,255
8365,1,1,138
8366,2,2,176
8367,2,2,191
8368,1,2,180
8370,2,1,158
8371,1,1,255
8372,1,1,255
8373,2,1,190
8374,1,1,246
8375,1,1,175
8376,1,1,231
8377,2,2,183
8378,1,1,255
8379,1,1,255
8380,1,1,243
8382,1,1,255
8383,1,1,255
8384,1,1,227
8385,1,1,255
8386,1,1,251
8387,1,1,138
8388,1,1,215
8389,1,1,231
8390,1,1,218
8391,1,1,231
8392,2,1,189
8393,2,2,187
8394,2,1,131
8395,1,1,231
8396,1,1,143
8397,2,2,180
8398,1,1,231
8399,1,1,231
8400,2,1,202
8401,2,2,183
8402,2,1,208
8403,1,1,255
8404,1,1,211
8405,1,1,231
8406,1,1,255
8407,1,1,209
8408,1,1,203
8409,2,2,176
8411,1,1,255
8412,1,1,189
8413,2,1,189
8414,1,2,191
8415,1,1,207
8416,1,1,203
8417,1,1,255
8418,1,1,213
8419,1,2,191
8420,1,1,203
8421,1,1,247
8422,1,2,134
8423,1,1,135
8424,1,1,218
8425,1,1,135
8426,1,1,143
8428,1,1,255
8429,1,1,231
8430,1,1,229
8432,1,1,255
8433,1,1,239
8434,1,1,141
8436,1,1,255
8437,2,2,180
8438,1,1,247
8439,1,1,251
8440,1,1,231
8441,1,1,255
8442,2,2,217
8443,1,1,143
8444,1,1,211
8445,1,1,227
8446,1,1,143
8447,1,1,255
8448,2,2,183
8451,1,1,244
8452,1,1,255
8453,1,1,255
8454,2,1,210
8455,1,1,255
8456,1,1,231
8458,2,2,176
8459,1,2,179
8460,1,1,209
8461,1,1,209
8462,1,1,209
8463,2,1,129
8464,1,1,254
8465,1,1,255
8466,1,1,231
8467,2,2,178
8468,2,2,191
8469,1,1,227
8471,2,2,183
8472,1,2,181
8473,1,1,189
8474,1,1,143
8475,1,1,253
8476,2,2,170
8477,1,1,173
8478,1,2,178
8479,2,2,186
8480,2,1,254
8481,1,1,227
8482,1,1,239
8483,1,1,255
8484,1,1,211
8485,1,1,231
8486,1,1,227
8487,1,1,255
8488,1,1,173
8489,1,1,141
8491,1,1,137
8492,1,1,255
8493,1,1,255
8494,1,1,151
8495,1,1,182
8496,1,1,227
8497,2,1,211
8498,1,1,147
8499,1,2,191
8500,2,2,183
8501,1,1,227
8502,1,1,231
8503,1,2,180
8504,1,1,210
8505,2,1,189
8507,1,1,255
8508,1,1,218
8509,1,1,227
8510,2,2,179
8511,1,1,215
8512,1,1,231
8513,1,1,255
8514,1,1,231
8515,1,1,231
8516,1,1,231
8517,1,1,255
8518,1,1,255
8519,1,1,255
8520,1,1,255
8521,1,1,255
8522,1,1,250
8523,1,1,255
8524,2,2,180
8525,2,1,190
8526,1,1,138
8527,1,1,227
8528,1,1,255
8529,2,1,219
8530,1,1,231
8531,1,2,191
8532,1,1,227
8533,1,1,215
8534,1,1,255
8535,1,1,209
8536,1,2,187
8537,1,1,255
8538,2,1,161
8539,1,1,227
8541,2,2,181
8542,1,1,255
8543,1,1,143
8544,1,1,138
8545,1,1,247
8546,1,1,227
8547,1,1,255
8548,1,1,141
8549,1,1,213
8550,2,2,176
8551,1,1,243
8552,1,2,191
8553,1,1,231
8554,2,2,178
8555,1,1,158
8556,1,1,255
8557,1,1,138
8558,1,1,173
8559,1,1,203
8560,1,1,255
8561,2,1,209
8562,1,2,133
8563,1,1,239
8564,1,1,138
8565,1,1,227
8566,2,1,138
8567,1,1,143
8568,1,1,147
8569,1,1,239
8570,1,1,143
8572,1,2,181
8574,1,1,203
8575,1,2,191
8576,1,1,221
8578,1,1,255
8579,1,1,227
8580,1,1,255
8581,2,1,255
8582,1,1,231
8583,1,1,255
8584,2,2,191
8585,1,1,253
8586,1,1,227
8587,1,1,231
8588,1,1,211
8590,1,1,227
8591,1,1,231
8592,1,1,138
8593,1,1,255
8594,2,1,161
8595,1,1,255
8596,1,1,211
8597,1,1,255
8598,1,1,141
8599,1,2,181
8600,1,1,255
8601,1,1,137
8602,1,1,231
8603,1,1,255
8604,2,2,191
8605,1,1,239
8606,1,1,254
8607,1,1,231
8608,1,1,231
8609,1,1,218
8610,2,1,151
8611,1,1,143
8612,1,1,231
8613,2,1,143
8614,2,2,183
8615,1,1,253
8616,1,1,207
8617,2,2,222
8618,2,2,187
8620,1,2,188
8622,1,1,227
8624,1,1,211
8626,1,1,227
8627,1,1,255
8628,2,1,189
8629,1,1,218
8630,1,1,239
8631,1,1,255
8632,2,1,143
8633,2,1,231
8634,2,1,158
8636,1,1,143
8637,1,1,227
8638,1,1,137
8639,1,1,255
8641,1,1,161
8643,2,2,191
8645,1,1,151
8646,2,1,138
8647,1,1,231
8648,1,1,227
8649,1,1,242
8650,1,1,251
8651,1,1,190
8652,1,1,210
8653,2,2,191
8654,1,1,242
8656,2,1,215
8657,1,1,231
8658,1,1,227
8659,1,1,242
8660,1,1,138
8661,1,1,242
8662,1,1,245
8663,1,1,255
8664,1,1,211
8667,2,2,183
8668,2,1,141
8669,2,2,187
8671,1,1,219
8672,1,1,255
8673,1,1,173
8674,2,1,190
8675,1,1,227
8676,1,1,203
8679,1,1,202
8680,1,1,203
8681,1,1,173
8682,2,2,177
8684,1,1,143
8685,1,1,255
8687,1,1,211
8688,2,2,191
8689,1,1,189
8690,1,1,255
8691,2,1,143
8692,1,1,143
8693,1,1,245
8694,2,2,181
8696,2,2,178
8697,1,1,255
8698,2,2,181
8699,2,1,216
8700,1,1,143
8701,1,1,231
8702,1,1,211
8703,1,1,251
8704,1,1,246
8705,1,1,219
8706,1,1,255
8707,1,1,203
8708,1,1,211
8709,1,1,227
8710,2,2,179
8711,1,1,158
8712,1,2,134
8714,1,1,254
8715,1,1,143
8716,1,1,231
8717,1,1,149
8718,1,1,215
8719,1,1,173
8720,1,1,231
8721,2,2,179
8722,2,1,161
8723,1,1,231
8724,1,1,158
8725,2,2,177
8726,1,1,139
8727,1,1,231
8728,1,1,143
8729,2,1,143
8731,1,1,227
8732,1,1,227
8733,1,1,203
8734,1,1,189
8735,1,1,189
8736,1,2,191
8737,2,1,255
8738,1,1,189
8739,1,1,245
8740,2,2,183
8742,2,2,183
8743,1,2,180
8744,1,1,239
8745,1,1,143
8746,2,2,187
8747,1,1,143
8748,1,2,191
8749,1,1,227
8750,1,1,255
8752,1,1,255
8753,1,1,151
8754,1,1,255
8755,2,1,209
8756,1,1,202
8757,1,1,227
8759,1,1,239
8760,2,1,213
8761,2,2,191
8762,1,1,255
8763,1,1,227
8764,1,1,149
8765,1,1,239
8766,1,1,218
8767,1,1,131
8768,2,2,183
8769,1,1,227
8770,1,1,203
8771,1,1,255
8772,1,1,255
8773,2,1,143
8774,2,1,138
8775,1,1,231
8776,1,2,133
8777,1,1,147
8778,2,2,178
8779,1,1,189
8780,1,2,223
8781,2,2,183
8782,1,1,231
8783,1,2,191
8784,1,1,253
8785,1,1,141
8786,1,1,255
8787,1,1,239
8788,1,1,227
8789,1,1,251
8790,2,1,138
8791,2,1,147
8792,2,1,143
8793,1,1,143
8794,1,1,138
8795,2,1,149
8796,2,2,183
8797,1,1,231
8798,1,1,255
8799,1,1,255
8800,2,1,255
8802,1,1,255
8803,1,1,203
8804,1,1,255
8805,1,1,231
8807,1,1,215
8808,1,2,177
8809,2,2,220
8810,1,1,255
8811,1,1,158
8812,1,1,255
8813,1,1,143
8815,1,1,255
8816,2,1,135
8817,1,1,255
8818,1,1,151
8819,1,1,141
8820,1,1,201
8821,1,1,147
8822,1,1,255
8823,1,1,137
8824,2,1,255
8825,2,1,143
8826,2,2,183
8827,2,1,135
8828,1,1,227
8829,2,1,143
8831,1,1,203
8832,1,1,218
8833,2,2,181
8834,1,1,207
8836,2,2,181
8837,1,1,210
8838,1,1,231
8839,1,1,255
8840,1,1,143
8841,1,2,191
8843,1,1,247
8844,1,1,227
8845,1,1,255
8846,1,1,227
8847,1,1,161
8848,1,1,138
8849,1,2,181
8850,1,2,181
8851,1,2,191
8852,1,1,131
8853,1,1,255
8855,1,1,231
