,y,prediction,leaf
26512,1,1,12
26513,1,2,10
26516,1,1,9
26517,1,1,13
26518,1,1,13
26519,1,2,10
26520,1,1,8
26521,1,1,13
26522,1,1,13
26523,1,1,13
26524,2,1,9
26525,1,1,13
26526,2,2,10
26527,1,1,13
26528,1,1,11
26529,1,1,13
26530,1,1,13
26531,1,1,8
26532,1,1,13
26533,1,1,8
26534,2,1,9
26535,1,2,10
26536,1,1,13
26537,1,1,13
26538,1,1,13
26539,1,1,11
26540,1,1,13
26541,2,1,12
26543,1,2,10
26544,1,1,12
26545,2,2,10
26546,1,1,13
26547,1,1,13
26548,1,1,13
26549,1,1,9
26550,1,1,13
26551,2,2,10
26552,1,1,12
26554,2,1,8
26555,1,1,13
26556,1,1,12
26557,1,1,9
26558,2,2,10
26560,2,1,9
26561,1,1,8
26562,1,1,9
26563,1,1,13
26564,1,1,9
26565,1,1,8
26566,1,1,13
26567,2,1,9
26569,1,1,12
26570,2,2,10
26571,1,1,13
26572,1,1,8
26573,1,1,13
26575,1,1,9
26576,2,1,9
26577,1,1,13
26578,1,1,13
26579,1,1,13
26580,1,1,12
26581,2,2,10
26582,1,1,13
26583,1,1,13
26584,2,2,10
26585,1,1,13
26586,1,1,13
26587,1,1,13
26588,1,1,13
26589,1,1,9
26590,1,1,13
26591,2,2,10
26592,2,2,10
26593,2,2,15
26594,1,1,13
26595,1,1,9
26596,2,1,8
26597,1,1,13
26598,1,1,13
26599,1,1,13
26600,2,1,9
26601,1,1,13
26602,1,1,13
26603,2,1,9
26604,1,1,13
26605,1,1,9
26606,1,1,11
26609,1,1,13
26610,1,1,9
26611,1,1,12
26612,1,1,13
26613,1,1,12
26614,2,1,9
26615,1,1,13
26616,1,1,9
26617,1,1,13
26620,2,1,13
26621,1,1,13
26622,1,1,13
26623,1,1,8
26624,2,1,9
26625,1,1,13
26626,1,1,8
26628,1,1,12
26629,1,1,13
26631,1,1,9
26632,2,1,12
26633,1,1,13
26634,1,1,13
26635,1,1,13
26636,1,1,13
26637,2,1,9
26638,1,2,10
26639,2,2,10
26640,1,1,13
26641,1,1,12
26642,1,1,9
26643,2,2,10
26644,1,1,13
26645,1,1,12
26646,2,1,9
26647,2,1,12
26648,1,2,10
26649,1,1,12
26650,2,1,8
26651,1,1,13
26652,1,1,8
26653,1,1,13
26654,2,2,10
26655,1,1,9
26656,1,1,13
26657,1,1,11
26658,1,1,13
26659,1,1,13
26660,1,1,13
26661,1,1,12
26662,1,1,13
26663,1,1,13
26664,1,1,13
26665,1,1,9
26666,1,1,13
26667,1,1,11
26668,1,1,8
26669,1,1,13
26670,1,1,12
26671,1,1,13
26672,1,1,11
26674,1,2,10
26675,2,1,13
26676,1,1,13
26677,2,1,13
26678,1,1,9
26679,1,1,11
26680,1,1,13
26681,2,1,13
26682,1,1,13
26683,2,2,10
26684,1,1,12
26685,1,1,13
26686,1,1,13
26687,1,1,8
26688,1,1,13
26689,1,1,9
26690,1,1,9
26691,1,1,9
26692,1,1,13
26694,1,1,11
26695,1,1,8
26696,1,1,13
26697,1,1,9
26698,1,1,12
26699,1,1,13
26700,1,1,13
26701,1,1,9
26702,1,1,8
26703,1,1,13
26704,2,1,9
26705,1,1,8
26706,1,1,13
26707,2,1,9
26709,1,1,13
26710,2,2,10
26711,1,1,8
26712,1,1,9
26713,1,1,13
26714,1,1,12
26715,2,1,8
26716,2,2,10
26717,1,1,11
26718,1,1,13
26719,1,1,13
26720,1,1,13
26721,1,1,9
26722,1,2,10
26723,1,1,9
26724,1,1,11
26726,2,1,13
26727,2,2,10
26728,1,1,12
26730,1,1,8
26731,1,1,13
26732,1,1,9
26733,1,1,12
26734,1,1,8
26735,1,1,13
26736,1,1,12
26737,1,1,13
26738,1,1,13
26739,1,1,13
26740,1,1,12
26741,1,1,12
26742,1,2,10
26743,1,1,13
26744,1,1,12
26745,1,1,9
26746,1,1,13
26747,1,1,13
26748,2,2,10
26749,1,1,12
26750,1,1,13
26751,1,1,13
26752,2,2,10
26754,1,1,9
26755,1,1,12
26756,2,2,10
26757,1,1,11
26758,1,1,13
26759,1,1,13
26760,1,1,13
26761,1,1,13
26762,1,1,13
26763,1,1,9
26764,1,1,13
26765,2,2,10
26766,1,2,10
26767,1,1,11
26768,1,1,13
26769,2,1,13
26772,1,1,13
26773,1,1,13
26774,1,1,13
26775,1,1,9
26776,1,1,13
26777,1,1,13
26778,1,1,13
26779,1,1,13
26780,2,1,13
26781,1,1,9
26782,1,1,9
26783,1,1,12
26784,1,1,13
26786,1,1,13
26787,1,1,8
26788,1,1,13
26789,1,1,13
26790,1,1,11
26791,1,1,13
26792,1,1,11
26793,1,1,13
26794,2,1,13
26795,2,2,10
26796,2,2,10
26797,2,1,12
26798,1,1,13
26799,2,1,9
26800,1,1,8
26801,2,1,9
26802,1,1,11
26803,2,2,10
26804,1,1,12
26805,1,1,13
26807,1,1,13
26808,1,1,13
26810,2,1,9
26811,1,1,12
26813,1,1,13
26814,1,1,8
26815,1,1,13
26816,2,1,9
26817,1,1,13
26818,1,2,10
26821,1,1,8
26822,2,1,9
26823,1,1,9
26824,1,1,12
26825,2,2,15
26828,1,1,13
26829,1,1,12
26830,1,1,9
26831,1,1,11
26832,2,1,9
26833,1,1,13
26834,1,1,11
26835,1,1,12
26836,1,1,9
26837,1,1,13
26838,1,1,8
26839,1,1,9
26840,2,2,10
26842,1,1,13
26843,2,1,9
26844,1,1,13
26845,1,1,8
26846,2,1,9
26847,1,1,12
26848,1,1,9
26851,1,1,12
26852,1,1,13
26853,1,1,13
26854,1,1,13
26855,1,1,12
26856,1,1,13
26857,2,2,10
26858,1,2,10
26859,1,1,13
26861,1,1,13
26862,1,2,10
26863,1,1,13
26864,1,1,13
26866,1,1,13
26867,1,1,13
26868,1,1,13
26869,1,1,12
26870,1,1,13
26871,2,1,9
26872,1,1,12
26873,2,1,9
26874,1,1,13
26875,1,1,13
26876,2,2,10
26877,1,1,12
26878,1,1,12
26879,1,1,9
26880,2,2,10
26881,1,1,13
26882,2,2,10
26883,1,1,9
26885,1,1,13
26886,2,2,10
26887,2,2,10
26888,1,1,13
26889,2,1,9
26890,2,2,10
26891,2,1,12
26893,1,2,10
26894,1,1,13
26895,1,1,13
26896,1,1,9
26897,1,1,11
26898,1,1,13
26899,2,1,9
26900,1,1,8
26901,1,1,13
26902,1,1,11
26903,2,1,9
26904,1,1,12
26905,2,1,8
26906,2,2,10
26907,1,1,12
26908,1,1,13
26910,1,1,13
26912,1,2,10
26913,1,1,8
26914,1,1,11
26915,1,1,12
26917,1,1,13
26918,1,1,13
26919,1,1,12
26920,2,1,12
26922,1,1,9
26923,2,2,10
26924,1,1,13
26925,1,1,11
26926,2,2,10
26927,1,1,13
26929,2,2,10
26930,2,2,10
26932,1,1,13
26933,1,1,13
26934,2,1,13
26935,1,1,13
26936,2,2,10
26937,1,1,8
26938,2,2,10
26939,1,1,11
26940,1,1,13
26942,1,2,10
26943,2,2,10
26944,1,1,13
26945,1,1,13
26946,2,1,9
26948,1,1,13
26951,1,1,9
26952,1,1,11
26953,2,1,11
26954,1,1,13
26955,1,1,13
26956,1,1,12
26957,2,1,13
26958,1,1,13
26959,1,1,12
26960,1,2,10
26961,1,1,13
26962,1,1,13
26963,2,1,9
26964,2,1,9
26965,1,1,13
26966,1,1,13
26967,2,2,10
26968,1,1,8
26969,1,1,13
26970,1,1,13
26971,1,1,9
26972,1,1,13
26973,2,1,9
26974,2,1,9
26975,2,2,10
26976,1,1,13
26977,2,1,9
26978,1,1,13
26979,1,2,10
26980,2,1,9
26981,2,1,9
26983,2,2,10
26985,2,1,9
26986,1,1,13
26987,2,2,10
26988,2,1,8
26989,1,1,9
26990,1,1,13
26991,1,1,12
26992,1,1,13
26993,2,1,9
26995,1,1,11
26996,1,1,13
26997,1,1,12
26998,1,1,13
26999,1,1,13
27000,1,1,13
27001,1,1,13
27002,2,1,8
27003,2,1,9
27005,1,1,8
27006,1,1,13
27007,2,1,9
27008,1,1,12
27009,1,1,13
27011,1,1,13
27012,1,1,13
27013,1,1,12
27014,2,1,9
27015,1,2,10
27016,2,2,10
27018,1,1,13
27019,1,1,12
27020,1,1,13
27021,1,1,9
27022,2,1,9
27023,2,1,9
27026,1,1,13
27027,1,1,8
27028,2,2,10
27029,1,1,13
27030,1,1,13
27031,1,1,13
27032,2,2,10
27033,1,1,12
27034,1,1,12
27035,1,1,13
27036,1,1,13
27037,2,1,9
27038,1,1,13
27039,2,1,8
27040,1,1,13
27041,2,1,9
27042,1,1,13
27043,1,1,11
27044,2,2,10
27045,1,1,13
27046,1,1,13
27047,2,1,9
27049,2,2,10
27050,1,1,12
27051,1,1,13
27052,2,1,9
27053,1,1,13
27054,1,1,13
27055,1,1,13
27056,1,1,12
27057,1,1,11
27058,1,1,11
27060,2,1,12
27061,1,1,13
27062,1,1,13
27063,1,1,13
27064,1,1,12
27066,1,1,13
27067,2,1,9
27068,1,2,10
27069,1,1,12
27070,1,1,9
27071,2,2,10
27072,1,1,13
27073,2,1,9
27074,1,1,9
27075,2,1,12
27076,1,1,9
27077,2,2,15
27078,1,1,11
27079,2,1,9
27080,1,1,13
27081,1,1,12
27082,1,2,10
27083,1,1,12
27084,1,1,8
27085,1,1,13
27086,1,1,13
27087,1,1,12
27088,1,1,12
27089,1,1,13
27090,1,1,12
27091,1,1,9
27092,1,1,9
27093,1,1,13
27095,1,1,13
27096,1,1,12
27097,1,1,13
27098,1,1,13
27099,1,1,9
27100,2,2,10
27101,1,1,8
27102,1,1,9
27103,1,1,11
27104,1,1,13
27105,2,2,10
27106,1,1,8
27107,1,1,13
27110,2,2,10
27111,1,1,13
27112,2,1,9
27113,1,2,10
27114,1,1,13
27115,1,1,13
27117,1,1,9
27118,2,2,10
27119,1,1,12
27120,2,2,10
27121,1,1,13
27122,2,1,9
27123,1,1,13
27124,2,1,9
27125,1,1,12
27126,1,1,13
27127,1,1,13
27128,1,2,10
27129,1,1,8
27130,1,1,13
27131,1,1,13
27132,2,2,10
27133,1,1,12
27134,1,1,12
27135,1,1,13
27136,1,1,12
27137,1,1,13
27138,1,1,13
27139,1,1,13
27140,2,2,10
27141,1,2,10
27142,2,1,8
27143,2,2,10
27144,1,1,11
27145,1,1,13
27146,1,1,13
27147,1,1,13
27148,1,1,13
27149,2,2,10
27150,2,1,9
27151,1,1,9
27152,1,1,13
27153,1,1,13
27155,1,1,13
27156,2,1,8
27157,1,1,12
27158,1,1,13
27160,2,2,10
27161,2,1,9
27162,1,1,13
27163,1,1,13
27166,2,2,10
27167,1,1,13
27168,2,1,11
27169,2,1,8
27170,1,1,12
27171,1,1,8
27172,1,1,13
27173,1,1,13
27174,1,1,8
27175,1,1,13
27176,1,1,13
27177,1,1,13
27178,1,1,13
27179,1,1,13
27180,1,1,11
27181,1,1,8
27182,2,2,10
27183,1,1,13
27184,1,1,13
27185,1,1,13
27186,1,1,13
27187,1,1,13
27188,2,1,9
27189,1,1,13
27190,1,1,12
27191,1,1,13
27193,1,1,11
27194,1,1,13
27195,1,1,9
27196,1,1,13
27197,1,1,13
27198,1,1,13
27199,1,1,12
27200,1,2,10
27202,1,1,9
27203,1,1,13
27204,1,1,13
27205,1,1,13
27206,1,1,12
27208,1,1,12
27209,1,1,13
27210,2,1,9
27211,1,1,9
27212,2,2,10
27213,2,1,9
27214,2,2,10
27216,2,1,9
27217,2,1,9
27218,2,1,8
27219,1,1,12
27220,2,2,10
27221,2,2,10
27224,1,1,13
27225,1,1,13
27226,2,2,10
27227,1,1,11
27229,1,1,9
27230,1,1,11
27231,1,1,13
27232,2,1,13
27233,1,1,12
27234,1,1,13
27235,2,2,10
27236,1,1,8
27237,1,1,8
27238,1,1,13
27239,1,1,13
27240,2,2,15
27241,1,1,13
27242,1,1,9
27244,1,2,10
27245,2,1,12
27246,1,1,12
27247,2,2,10
27248,1,1,8
27249,1,1,13
27250,1,1,13
27253,1,1,13
27254,2,1,9
27257,2,1,9
27258,1,1,8
27259,1,1,12
27260,1,1,12
27261,1,1,8
27262,1,1,9
27264,1,1,12
27265,1,1,13
27266,1,1,9
27267,1,2,10
27268,1,1,13
27269,1,1,13
27270,1,1,13
27271,1,1,13
27272,1,1,13
27273,1,1,9
27274,1,1,11
27275,1,1,13
27276,1,2,10
27277,1,2,10
27278,1,1,13
27279,1,1,8
27280,1,1,13
27281,1,1,9
27282,2,2,10
27284,1,1,13
27285,2,1,9
27286,1,1,11
27287,1,1,12
27288,1,1,12
27289,1,2,10
27290,2,1,9
27291,1,1,13
27294,2,1,9
27295,1,1,9
27297,1,2,10
27298,1,1,13
27299,1,1,9
27300,2,1,9
27301,1,1,13
27302,1,1,13
27303,1,1,13
27304,1,1,9
27305,1,1,12
27306,1,1,9
27307,1,1,13
27308,1,2,10
27309,1,1,13
27311,1,1,11
27312,1,1,12
27313,1,1,13
27314,2,2,10
27315,1,1,12
27316,2,1,8
27318,1,1,13
27319,1,1,12
27320,1,1,13
27321,1,1,13
27322,2,2,10
27323,1,1,9
27324,2,1,8
27325,1,1,13
27326,1,1,13
27327,1,1,13
27328,1,1,13
27329,2,2,10
27330,1,1,11
27332,2,2,10
27333,1,1,11
27334,2,2,10
27335,1,1,9
27336,1,1,8
27337,1,1,13
27338,1,1,9
27339,1,1,11
27340,1,1,13
27343,1,1,13
27344,1,2,10
27346,1,2,10
27347,2,2,10
27348,1,1,13
27349,1,1,9
27350,1,1,13
27351,1,1,13
27352,1,1,8
27353,1,1,8
27354,1,1,13
27355,1,1,13
27356,1,1,9
27357,1,1,9
27358,2,2,10
27360,1,2,10
27361,1,1,13
27362,1,1,8
27364,1,1,13
27365,2,2,10
27366,1,1,13
27367,1,1,13
27368,2,2,10
27369,1,1,11
27370,1,1,8
27371,2,2,10
27372,1,1,13
27373,1,1,9
27374,1,2,10
27375,1,1,12
27376,1,1,13
27377,1,1,9
27378,2,1,9
27379,1,1,13
27380,1,1,12
27381,1,1,9
27382,1,1,13
27383,1,1,12
27384,1,1,11
27385,1,1,13
27386,2,1,9
27387,1,1,13
27389,1,1,9
27390,2,2,10
27391,1,1,13
27392,1,1,12
27393,1,1,8
27394,1,1,13
27395,1,1,13
27396,1,1,13
27397,1,1,12
27398,1,1,9
27399,2,1,8
27400,1,1,13
27401,1,1,12
27402,1,1,11
27403,1,1,12
27404,1,1,13
27405,1,1,13
27407,1,1,12
27408,1,1,13
27409,1,1,11
27410,1,1,13
27411,2,1,9
27413,2,2,10
27414,1,1,13
27415,1,1,13
27416,1,1,13
27417,1,1,13
27418,2,1,9
27419,1,1,13
27420,1,1,9
27421,1,1,13
27422,1,1,13
27423,1,1,12
27424,1,1,12
27425,1,1,13
27426,1,1,13
27427,2,1,9
27428,2,2,10
27430,1,1,13
27432,2,2,10
27433,1,1,12
27434,2,2,10
27435,2,1,9
27436,1,1,12
27437,2,1,12
27438,1,1,13
27439,2,2,10
27440,2,1,9
27441,1,2,10
27442,2,1,9
27443,1,1,13
27444,1,1,11
27445,1,1,9
27446,1,1,12
27447,2,1,8
27448,1,1,13
27449,1,1,9
27450,2,1,13
27451,1,1,13
27453,1,1,8
27454,1,1,8
27455,1,1,13
27456,2,2,10
27457,1,1,8
27458,2,1,8
27459,1,1,13
27460,1,1,8
27461,1,1,9
27462,1,1,13
27463,1,1,13
27464,2,2,10
27465,1,1,12
27466,1,1,13
27467,1,1,8
27469,1,1,13
27470,2,1,12
27471,2,2,10
27473,1,1,13
27474,1,1,8
27475,1,1,9
27476,1,1,13
27477,1,1,8
27479,1,1,13
27480,2,1,11
27481,1,1,13
27482,1,1,13
27483,1,1,13
27484,2,1,9
27486,1,1,13
27487,1,1,11
27488,1,1,13
27489,1,2,10
27490,2,2,15
27491,1,1,13
27492,1,2,10
27493,1,1,8
27495,2,2,10
27496,1,1,13
27497,1,1,13
27498,1,2,10
27499,2,2,10
27500,1,1,12
27502,1,1,13
27503,1,1,13
27504,1,1,9
27506,1,1,12
27507,1,1,11
27508,2,1,9
27509,1,1,13
27510,1,1,13
27511,1,1,13
27512,1,1,11
27513,1,1,13
27514,1,1,12
27515,1,1,13
27516,1,1,13
27517,2,1,8
27518,2,1,9
27520,2,1,8
27521,1,1,12
27522,1,1,13
27523,1,1,13
27524,1,1,13
27525,2,2,10
27526,1,1,13
27527,2,1,8
27528,1,1,13
27529,1,1,13
27530,1,1,9
27531,1,1,13
27532,2,2,10
27533,1,1,13
27534,1,1,8
27535,1,1,8
27536,1,1,13
27537,1,2,10
27538,1,1,13
27540,1,1,8
27541,1,1,13
27543,1,1,11
27544,1,1,8
27545,1,1,13
27546,1,1,12
27547,2,1,9
27548,1,1,13
27549,1,1,13
27550,2,1,9
27551,1,1,8
27552,1,1,13
27553,2,1,8
27554,1,1,9
27555,1,1,13
27556,1,1,9
27558,1,1,13
27559,1,1,13
27560,1,1,13
27561,1,1,13
27562,1,1,13
27563,1,1,13
27565,1,1,12
27566,1,1,9
27567,2,1,9
27568,1,1,12
27569,1,1,13
27570,1,1,13
27571,1,1,11
27572,1,1,9
27573,1,1,13
27574,1,1,11
27576,1,1,13
27577,2,1,9
27578,1,1,13
27579,1,1,12
27580,1,1,12
27581,1,1,9
27582,2,1,9
27584,1,1,13
27585,2,2,10
27586,2,1,9
27587,1,1,9
27588,1,1,13
27589,1,1,8
27590,1,1,13
27591,1,1,13
27592,2,2,10
27593,2,1,8
27595,2,1,9
27597,1,1,13
27598,1,1,13
27599,1,1,13
27600,2,2,10
27603,2,1,9
27604,1,1,9
27605,2,1,9
27606,1,1,8
27607,1,1,11
27608,1,1,13
27609,1,1,9
27610,2,1,8
27611,1,1,9
27612,1,1,9
27614,1,2,10
27615,1,1,13
27616,1,1,12
27617,1,1,13
27618,1,1,11
27620,1,1,13
27621,1,1,13
27622,2,2,10
27623,1,1,13
27625,1,1,13
27626,1,1,9
27627,1,1,13
27628,1,1,13
27629,1,2,10
27630,1,1,8
27631,1,1,13
27632,1,1,12
27633,2,1,8
27634,1,1,12
27635,2,2,10
27636,1,2,10
27637,2,1,9
27638,1,1,11
27641,2,2,10
27642,1,2,10
27643,1,1,8
27644,2,2,10
27645,2,2,10
27646,2,1,9
27647,1,1,12
27648,1,1,9
27649,1,1,13
27650,1,2,10
27652,1,1,9
27653,1,1,13
27654,1,1,11
27655,2,2,15
27656,1,1,13
27657,1,1,13
27658,1,1,13
27659,1,1,13
27660,1,1,9
27661,1,1,12
27662,2,1,13
27663,2,2,10
27664,1,1,12
27665,1,1,11
27666,1,1,12
27667,1,1,8
27669,1,1,13
27670,2,2,10
27671,1,1,12
27672,1,1,12
27673,1,1,13
27675,1,1,13
27676,1,1,9
27677,1,1,13
27679,1,1,13
27680,2,2,10
27681,1,1,13
27682,1,1,13
27683,1,1,13
27684,1,1,13
27685,1,1,8
27686,1,1,13
27687,2,1,9
27688,1,1,13
27689,1,1,9
27690,1,1,13
27691,1,1,13
27692,2,2,10
27693,1,1,13
27694,1,1,8
27696,1,1,13
27697,1,1,11
27698,1,1,13
27699,1,1,13
27700,1,1,13
27701,1,1,12
27702,1,1,13
27703,1,1,12
27704,1,1,8
27705,1,1,13
27706,1,1,9
27707,1,1,13
27708,1,1,11
27711,1,1,13
27712,1,1,13
27713,1,1,13
27714,1,1,13
27715,1,1,13
27716,1,2,10
27717,1,1,13
27718,1,1,9
27719,1,1,13
27720,1,1,13
27721,1,1,12
27722,2,2,10
27723,1,1,9
27725,1,1,11
27726,1,1,8
27727,2,1,13
27729,1,1,12
27730,1,1,13
27732,1,1,13
27733,1,1,13
27735,2,1,8
27736,2,1,9
27737,1,1,8
27739,1,1,8
27740,1,1,8
27741,1,1,13
27742,1,1,13
27743,1,1,12
27745,1,1,9
27746,1,1,13
27747,1,1,9
27748,1,1,11
27750,2,1,9
27751,1,1,8
27752,1,1,12
27753,2,2,10
27754,1,1,9
27755,1,1,12
27756,1,1,12
27757,2,2,10
27758,2,1,9
27759,1,1,13
27760,1,1,13
27761,1,1,13
27762,1,1,13
27763,1,1,11
27764,1,2,10
27765,1,1,13
27766,1,1,8
27767,1,1,9
27768,1,1,13
27770,1,1,11
27771,2,1,9
27772,2,1,12
27773,1,1,13
27774,1,1,13
27776,1,1,12
27777,1,1,13
27778,1,1,13
27779,1,1,9
27780,2,1,11
27781,2,1,8
27782,1,1,12
27783,1,1,13
27784,1,2,10
27785,1,1,11
27786,1,1,13
27787,1,1,9
27788,1,1,9
27789,2,2,10
27790,1,1,12
27791,1,1,9
27792,1,1,13
27793,1,1,13
27794,1,1,13
27796,2,2,10
27797,1,1,13
27798,1,1,13
27799,1,1,13
27800,1,1,13
27801,1,1,13
27802,1,1,13
27803,1,1,9
27804,1,1,13
27805,2,1,8
27806,1,1,13
27807,1,1,13
27808,1,1,13
27809,1,1,8
27810,1,2,10
27811,2,2,10
27813,2,1,9
27814,1,1,13
27815,1,1,13
27816,2,1,8
27817,1,1,13
27818,1,1,13
27819,1,1,9
27820,1,1,13
27821,2,1,8
27822,1,1,13
27823,1,1,9
27824,1,1,13
27825,2,2,10
27826,1,1,12
27827,1,1,13
27828,1,1,13
27829,1,1,12
27831,2,2,10
27832,2,2,10
27834,1,1,13
27835,1,1,13
27836,1,1,13
27838,2,2,10
27839,1,1,13
27840,2,2,10
27841,2,2,10
27842,1,1,13
27843,2,1,8
27844,1,1,9
27845,1,1,13
27846,1,1,13
27847,1,1,13
27848,1,1,12
27849,1,1,12
27850,1,1,13
27851,1,1,13
27852,1,1,13
27854,1,1,12
27855,2,1,12
27856,2,2,10
27857,1,1,13
27858,1,1,13
27859,2,2,15
27861,2,2,10
27862,2,2,10
27863,2,2,10
27864,1,1,11
27865,2,1,9
27867,1,2,10
27868,1,1,8
27869,1,1,13
27870,1,1,13
27871,1,1,11
27872,2,1,9
27873,1,1,9
27874,1,1,12
27875,1,1,9
27876,2,2,10
27879,1,1,13
27880,1,1,13
27881,1,1,9
27882,1,1,13
27884,1,2,10
27886,2,1,9
27887,1,1,13
27888,1,1,9
27889,1,1,13
27890,1,1,8
27892,2,1,11
27893,1,1,13
27895,1,1,13
27896,1,1,8
27898,1,1,13
27899,1,1,13
27900,1,1,13
27901,1,1,12
27902,1,1,13
27903,1,1,12
27904,1,1,8
27905,1,1,13
27906,2,1,13
27911,1,1,13
27913,1,1,13
27914,1,1,9
27915,1,1,9
27916,2,2,10
27917,1,1,13
27918,1,1,11
27919,1,1,9
27920,1,1,12
27921,1,1,13
27922,1,1,13
27923,2,2,10
27924,1,1,9
27925,2,2,10
27926,2,1,9
27927,1,1,9
27928,2,1,9
27929,1,1,8
27930,1,1,13
27931,1,1,13
27932,1,1,13
27934,1,1,8
27935,1,1,13
27936,1,1,12
27937,1,1,13
27938,1,1,13
27939,2,1,9
27940,1,1,12
27941,1,1,13
27943,1,1,13
27944,1,1,13
27945,1,1,13
27946,1,2,10
27947,1,2,10
27948,2,1,9
27949,1,1,9
27950,2,1,13
27951,2,1,8
27952,1,1,13
27953,2,2,10
27954,2,2,10
27955,1,1,8
27956,1,2,10
27958,1,1,12
27960,1,1,13
27961,1,1,9
27962,1,1,8
27963,1,1,9
27965,1,1,9
27966,1,1,13
27967,2,1,12
27968,1,1,9
27969,1,1,13
27970,2,1,9
27971,1,1,13
27972,2,1,8
27974,1,2,10
27975,1,1,13
27977,1,1,13
27978,2,1,9
27979,2,2,10
27981,1,1,13
27982,1,1,13
27983,1,1,9
27984,1,1,12
27985,1,1,12
27987,1,1,11
27988,2,2,10
27989,1,1,13
27990,1,1,13
27991,1,1,8
27992,1,1,13
27993,1,1,13
27995,1,1,13
27996,1,1,13
27997,1,1,13
27998,1,1,13
27999,1,1,13
28000,1,1,13
28001,2,1,9
28002,2,1,11
28003,1,1,13
28004,1,1,13
28006,1,1,8
28007,1,1,13
28008,1,1,11
28009,1,1,13
28010,1,1,13
28011,1,1,8
28013,1,1,13
28014,1,1,13
28015,1,1,11
28016,1,1,13
28017,1,1,13
28019,1,1,13
28020,1,1,11
28021,1,1,13
28024,1,1,13
28025,1,1,13
28026,1,1,13
28027,2,2,10
28028,1,1,8
28030,1,1,13
28031,1,1,13
28032,1,1,13
28033,1,1,11
28034,1,1,13
28035,1,1,13
28037,1,1,13
28038,1,1,13
28039,1,1,8
28040,1,1,13
28041,1,1,9
28042,1,1,13
28043,1,1,13
28044,1,1,13
28045,1,1,13
28046,1,1,8
28047,1,1,9
28048,1,1,13
28049,1,1,13
28050,2,1,13
28051,1,1,13
28052,1,1,13
28053,1,1,13
28054,2,2,15
28055,1,1,9
28056,1,1,13
28057,1,1,13
28058,2,2,10
28059,2,1,9
28061,1,1,9
28062,2,2,10
28063,2,2,10
28064,2,1,9
28065,1,1,12
28066,1,1,13
28067,1,1,13
28068,1,1,13
28069,2,1,8
28070,1,1,12
28071,1,1,13
28072,2,2,10
28074,1,1,13
28075,1,1,13
28076,2,2,10
28077,1,2,10
28078,1,1,11
28079,1,1,13
28080,1,1,13
28081,2,1,8
28082,2,2,10
28083,1,2,10
28084,1,1,13
28085,2,1,12
28086,1,1,13
28087,2,2,10
28089,1,1,13
28090,1,1,13
28091,1,1,8
28092,1,1,13
28095,1,1,13
28096,1,1,13
28097,1,1,13
28098,1,1,9
28099,2,1,9
28100,1,1,9
28101,1,1,8
28102,1,1,13
28103,2,1,11
28104,1,1,13
28105,1,1,9
28106,1,1,13
28107,2,2,10
28108,1,1,13
28109,1,1,13
28111,2,1,11
28112,1,1,13
28113,1,1,13
28114,1,1,13
28116,2,1,9
28117,1,1,13
28118,1,1,8
28119,1,1,12
28120,1,1,8
28121,1,1,13
28123,2,1,11
28124,1,1,12
28125,1,1,11
28126,2,2,10
28127,1,1,13
28128,1,1,8
28129,1,2,10
28130,1,1,12
28131,1,1,13
28132,1,1,11
28133,1,1,13
28134,2,2,10
28135,1,1,13
28136,2,2,10
28137,1,1,9
28138,1,1,13
28139,2,1,12
28141,1,1,13
28142,1,1,12
28144,1,1,13
28145,1,1,13
28146,1,1,9
28147,1,1,13
28148,1,1,13
28149,1,1,13
28150,1,1,13
28151,1,1,9
28152,1,1,13
28153,2,1,12
28154,1,1,8
28155,2,2,10
28156,1,1,13
28158,1,1,13
28159,2,2,10
28160,2,2,10
28161,2,2,10
28162,1,1,9
28164,2,1,13
28165,1,1,9
28166,1,1,9
28167,1,1,13
28168,1,1,13
28169,1,1,13
28170,1,1,13
28171,1,1,13
28172,2,2,15
28173,2,1,12
28174,2,1,8
28175,1,1,13
28176,2,1,12
28177,1,1,13
28178,1,1,9
28179,1,1,8
28180,1,1,12
28181,1,1,9
28182,1,1,13
28183,1,1,8
28184,1,1,11
28185,2,2,10
28186,1,1,8
28187,1,1,8
28188,1,1,9
28189,1,1,9
28190,1,1,13
28191,1,1,9
28192,1,1,13
28193,1,1,8
28194,1,1,12
28195,1,1,13
28196,1,2,10
28197,2,2,10
28198,1,1,12
28199,1,1,8
28201,2,1,9
28202,2,2,10
28203,1,1,8
28204,2,1,9
28205,1,2,10
28206,1,1,13
28207,1,1,11
28208,2,1,9
28210,1,1,13
28212,1,1,8
28213,1,1,8
28214,2,1,9
28215,1,1,13
28216,1,1,11
28217,1,1,13
28218,1,1,13
28219,1,1,13
28220,1,1,13
28221,1,1,13
28222,1,1,12
28223,1,1,12
28224,2,2,10
28225,1,1,12
28226,1,1,9
28227,1,1,13
28228,1,1,8
28229,2,1,9
28230,1,1,13
28232,1,1,9
28233,2,1,13
28234,2,2,10
28235,1,1,13
28236,1,1,13
28237,1,1,13
28238,1,1,13
28239,1,1,13
28241,1,1,13
28242,1,1,13
28243,2,2,10
28244,2,1,12
28245,2,2,10
28246,2,1,9
28247,1,1,13
28248,1,1,13
28249,1,1,13
28250,1,1,9
28251,1,1,13
28252,1,1,13
28253,1,1,13
28254,1,1,13
