,y,prediction,leaf
5341,1,1,7
5342,1,1,5
5343,1,1,7
5344,1,1,7
5346,1,1,7
5348,1,1,6
5350,1,1,7
5351,2,1,6
5352,1,1,7
5353,1,1,5
5354,1,1,6
5355,1,1,5
5356,1,1,7
5357,1,1,5
5358,2,1,5
5359,1,1,7
5360,1,1,7
5361,1,1,7
5362,1,1,5
5363,1,1,7
5364,1,1,5
5365,1,1,5
5366,1,1,6
5367,1,1,7
5368,2,2,4
5369,1,1,5
5370,2,2,4
5371,1,1,7
5372,1,1,5
5374,2,1,5
5375,1,1,6
5376,1,1,5
5377,2,1,6
5378,1,1,5
5379,1,1,5
5380,2,2,4
5381,1,1,6
5382,1,1,5
5383,1,1,7
5384,1,1,7
5385,2,1,7
5386,1,1,5
5387,1,1,5
5388,2,1,6
5389,1,1,5
5390,1,1,7
5391,1,1,5
5392,1,1,6
5393,1,1,7
5394,1,2,4
5395,1,1,6
5396,1,1,7
5397,2,1,6
5398,1,1,7
5399,1,1,7
5400,2,2,4
5401,1,1,7
5402,1,1,6
5403,1,2,4
5404,1,1,5
5405,2,1,5
5407,2,1,7
5408,2,1,5
5409,1,1,7
5410,1,1,5
5411,1,1,6
5412,1,1,7
5413,1,1,7
5414,2,1,5
5415,1,1,7
5416,1,1,5
5417,1,1,5
5418,2,1,5
5419,1,1,5
5421,1,1,5
5422,1,1,6
5423,1,1,7
5424,1,1,6
5426,1,1,7
5427,1,2,4
5428,1,1,5
5429,2,1,6
5430,1,1,5
5431,2,1,5
5432,1,1,6
5433,1,1,7
5434,1,1,6
5435,1,1,7
5436,2,1,6
5437,2,1,5
5438,1,1,5
5439,1,1,7
5440,1,1,7
5441,1,1,5
5442,1,1,5
5443,1,1,5
5445,1,1,7
5446,1,1,7
5447,1,1,7
5448,1,1,7
5450,1,1,7
5453,1,1,7
5454,1,1,5
5455,1,2,4
5456,2,1,5
5458,2,2,4
5459,1,1,6
5460,1,1,7
5461,1,1,6
5462,2,2,4
5463,1,1,7
5464,1,1,7
5465,1,1,7
5466,1,1,7
5467,1,1,7
5468,1,1,7
5469,1,1,7
5470,1,1,7
5471,1,1,7
5472,1,1,7
5473,2,2,4
5474,1,1,5
5475,1,1,5
5476,1,1,7
5477,1,1,7
5478,2,2,4
5479,2,2,4
5480,2,1,5
5481,1,1,7
5482,1,1,6
5483,1,1,7
5484,1,1,5
5485,1,1,7
5486,1,1,5
5487,2,1,5
5488,2,1,5
5490,2,2,4
5491,1,1,7
5492,1,1,7
5493,1,1,7
5494,2,2,4
5495,1,1,7
5496,1,1,7
5498,1,1,6
5499,1,1,7
5500,1,2,4
5501,1,1,6
5502,1,1,7
5503,1,1,7
5504,1,1,6
5505,1,1,5
5506,1,1,7
5507,2,1,5
5508,1,1,7
5509,1,1,5
5510,1,1,7
5511,1,1,7
5512,1,1,7
5513,1,1,7
5514,2,1,6
5515,1,1,7
5516,1,1,5
5517,1,1,5
5518,2,2,4
5520,1,1,7
5521,2,1,5
5522,1,1,7
5523,2,1,5
5524,1,1,7
5526,1,1,7
5527,1,1,7
5528,1,1,6
5529,1,1,5
5530,2,2,4
5531,1,1,5
5532,2,1,6
5533,1,1,7
5534,1,1,7
5535,1,1,6
5536,1,1,5
5537,2,2,4
5538,2,2,4
5539,1,1,7
5540,1,1,5
5541,1,1,7
5542,2,1,5
5543,2,2,4
5544,1,1,7
5545,1,1,7
5547,2,1,5
5548,1,1,7
5549,1,2,4
5550,1,1,5
5551,1,1,7
5552,1,1,5
5553,1,1,7
5554,1,1,5
5555,2,1,5
5556,1,1,7
5557,1,1,7
5558,1,1,5
5559,1,1,7
5560,2,1,5
5562,1,1,5
5563,1,1,7
5564,1,2,4
5565,1,1,7
5566,2,1,5
5567,1,1,7
5568,2,1,5
5569,1,1,6
5570,2,1,5
5571,1,1,7
5572,1,1,7
5573,1,2,4
5574,2,1,6
5575,1,1,5
5576,1,1,6
5577,1,1,5
5578,1,1,7
5579,1,1,7
5580,2,2,4
5581,2,1,5
5582,2,1,5
5583,1,1,7
5584,2,2,4
5585,1,1,7
5586,1,1,5
5588,2,2,4
5589,2,2,4
5590,1,1,7
5591,1,1,6
5592,1,1,7
5593,2,2,4
5594,1,1,7
5595,2,1,5
5596,1,2,4
5597,1,1,7
5599,2,1,6
5600,2,1,5
5601,2,2,4
5602,2,2,4
5605,1,1,7
5606,2,1,5
5607,1,1,7
5608,1,1,7
5610,2,1,5
5611,2,1,5
5612,2,2,4
5613,1,1,7
5615,1,1,7
5616,1,1,7
5617,1,1,6
5618,1,1,7
5619,1,1,5
5620,2,1,5
5621,1,1,7
5622,1,1,7
5623,1,1,5
5624,2,1,5
5625,2,2,4
5626,1,1,7
5627,1,1,7
5628,2,1,5
5629,1,1,5
5630,1,1,7
5631,1,1,5
5632,1,2,4
5633,1,1,7
5634,2,2,4
5635,1,1,7
5636,1,1,7
5637,1,1,7
5638,1,1,6
5639,2,2,4
5640,1,1,5
5641,1,1,5
5643,2,1,5
5644,1,1,7
5645,1,1,7
5646,1,1,7
5647,1,1,7
5648,1,1,6
5649,2,2,4
5650,1,1,7
5651,2,1,7
5652,1,1,5
5653,1,1,5
5655,1,1,7
5656,1,1,7
5657,2,1,5
5658,2,1,5
5659,1,1,6
5660,2,1,5
5661,1,1,7
5662,1,1,5
5663,2,1,7
5664,1,1,7
5665,1,1,7
5666,2,1,5
5667,1,1,6
5669,2,1,5
5670,1,1,6
5671,1,1,5
5672,2,1,7
5673,1,2,4
5674,2,1,7
5675,1,1,6
5676,1,1,7
5678,1,1,6
5679,1,2,4
5680,1,2,4
5681,1,1,5
5682,2,2,4
5683,1,1,6
5685,2,2,4
5687,1,1,5
5688,2,1,5
5690,1,1,5
5691,1,1,6
5692,1,1,7
5693,1,1,7
5695,1,1,7
5696,2,1,5
5697,1,1,6
5698,1,1,5
5699,1,1,7
5700,1,1,5
5701,1,1,5
5702,2,1,5
5703,2,2,4
5704,1,1,7
5705,1,2,4
5706,1,1,7
5707,1,2,4
5708,2,2,4
5709,2,2,4
5710,2,1,5
5711,2,1,5
5712,2,1,5
5713,2,1,6
5714,1,1,5
5716,1,1,7
5717,2,2,4
5718,1,1,5
5719,1,1,7
5721,1,1,7
5723,1,1,7
5724,1,1,7
5725,1,1,5
5726,1,1,7
5727,2,1,6
5730,1,1,7
5731,1,2,4
5732,1,1,7
5733,1,1,5
5735,1,1,7
5736,1,1,5
5737,1,1,5
5739,1,1,7
5740,1,1,5
5741,1,1,7
5742,1,1,7
5743,1,1,5
5744,1,1,6
5746,1,1,7
5747,2,2,4
5749,1,1,5
5751,1,1,5
5752,1,1,5
5753,1,1,5
5754,2,2,4
5755,2,1,5
5756,2,1,5
5757,2,2,4
5758,1,1,7
5759,1,1,7
5760,1,1,7
5761,1,1,5
5762,1,1,5
5763,1,1,7
5764,2,2,4
5765,1,1,5
5766,1,1,5
5767,2,1,5
5768,1,1,7
5770,1,1,7
5771,2,2,4
5772,1,1,7
5773,1,1,5
5774,1,1,7
5775,1,1,7
5776,1,1,5
5777,1,1,5
5778,1,1,7
5779,1,1,7
5781,1,1,7
5782,1,1,7
5783,1,1,7
5784,1,2,4
5785,1,1,7
5786,1,1,5
5787,1,1,7
5788,1,1,7
5789,1,1,7
5790,1,1,5
5791,2,1,5
5792,2,1,5
5793,2,1,5
5794,2,1,5
5795,1,2,4
5796,2,2,4
5797,1,1,7
5799,1,1,7
5800,1,1,7
5801,1,1,7
5802,1,1,7
5803,1,1,7
5805,1,1,7
5806,1,1,5
5807,1,1,7
5808,1,1,5
5809,1,1,7
5811,1,1,5
5812,1,1,7
5813,2,1,5
5815,1,1,5
5816,1,1,5
5817,2,2,4
5818,1,1,7
5819,1,1,7
5820,1,1,5
5821,2,1,5
5822,2,2,4
5823,1,1,5
5824,1,1,5
5825,1,1,7
5826,1,1,7
5827,1,1,5
5828,1,1,7
5829,1,1,7
5830,1,1,7
5831,2,2,4
5832,1,1,6
5833,1,1,7
5834,1,1,5
5835,1,1,7
5836,2,2,4
5837,1,1,6
5839,2,2,4
5840,1,1,7
5841,1,1,6
5842,1,1,7
5843,1,1,7
5844,1,1,7
5845,1,1,5
5846,1,1,7
5847,1,1,7
5848,2,2,4
5849,1,1,7
5850,1,1,7
5851,1,1,7
5852,1,1,7
5853,1,1,7
5855,1,1,5
5857,2,1,5
5858,1,1,7
5859,1,1,7
5861,1,1,5
5863,1,1,6
5864,1,1,7
5866,1,1,5
5867,2,2,4
5868,1,1,7
5870,1,1,7
5872,1,1,7
5873,1,1,5
5874,1,1,7
5875,2,1,5
5876,2,1,6
5877,1,1,5
5878,1,1,7
5880,1,1,5
5881,1,1,5
5882,2,2,4
5883,1,1,7
5884,1,1,7
5885,1,1,5
5886,1,1,5
5887,1,1,7
5888,1,1,7
5889,2,2,4
5890,1,1,6
5891,1,1,7
5892,1,1,7
5893,1,1,7
5894,1,1,5
5895,1,1,6
5896,1,1,7
5898,2,2,4
5899,1,1,5
5901,1,1,5
5902,1,1,5
5903,1,1,5
5904,1,1,5
5905,1,1,5
5906,1,1,5
5907,1,1,6
5908,1,1,5
5909,2,1,7
5911,1,1,7
5912,1,1,7
5913,1,1,7
5914,1,1,5
5915,1,1,6
5916,1,1,5
5917,2,1,5
5918,1,2,4
5919,2,1,7
5920,1,1,7
5922,1,1,5
5924,1,1,6
5925,2,1,5
5926,1,1,6
5928,1,1,7
5929,2,2,4
5930,1,1,5
5931,2,1,5
5932,1,1,7
5934,1,1,7
5935,1,1,6
5936,2,1,7
5938,1,1,7
5939,1,1,5
5940,2,1,7
5941,2,1,5
5943,2,2,4
5944,2,1,6
5945,1,1,7
5946,1,1,5
5947,1,2,4
5948,2,2,4
5949,1,1,7
5950,1,1,7
5951,1,1,6
5952,1,1,6
5954,1,1,7
5955,2,1,5
5956,1,1,5
5958,1,1,5
5959,1,1,5
5960,1,1,7
5961,1,1,5
5962,1,1,7
5963,1,1,7
5964,1,1,7
5965,2,2,4
5967,1,1,7
5968,2,2,4
5969,1,1,7
5970,2,1,6
5971,1,1,5
5972,1,1,5
5973,1,1,7
5974,1,1,5
5975,1,1,5
5976,1,2,4
5977,2,2,4
5978,1,1,7
5979,2,1,7
5980,2,2,4
5981,1,1,7
5982,1,1,7
5983,1,1,7
5984,1,1,6
5985,2,1,5
5987,1,1,7
5988,1,1,7
5989,1,1,5
5990,1,1,6
5991,1,1,7
5992,1,1,7
5993,1,1,7
5997,2,1,5
5998,1,1,7
5999,1,1,7
6000,1,1,5
6001,1,1,7
6002,2,2,4
6003,1,1,5
6004,2,1,5
6005,2,2,4
6006,1,1,5
6007,2,1,6
6008,2,1,5
6010,2,2,4
6011,2,1,5
6012,1,1,6
6013,1,1,7
6014,1,1,7
6015,1,1,7
6016,2,1,5
6017,2,1,5
6018,1,1,7
6019,1,1,5
6020,2,1,7
6021,1,1,7
6022,1,1,5
6023,1,1,5
6025,2,1,5
6026,1,1,5
6027,1,1,5
6028,1,1,7
6029,1,1,6
6030,2,1,5
6031,1,1,6
6032,2,1,7
6033,1,2,4
6034,1,1,7
6035,2,1,6
6036,2,1,5
6039,1,1,7
6040,1,1,5
6041,1,1,7
6042,2,1,5
6043,1,1,7
6044,1,1,7
6045,2,1,5
6046,1,1,5
6047,1,1,6
6049,1,1,5
6050,1,1,5
6051,1,1,7
6052,1,1,7
6053,1,1,7
6054,1,1,7
6055,1,1,7
6057,1,1,7
6058,1,1,7
6059,1,1,7
6060,1,1,7
6061,1,2,4
6062,1,2,4
6063,1,1,6
6064,1,2,4
6065,1,1,5
6066,2,1,5
6067,1,1,5
6068,1,1,6
6070,1,1,5
6072,1,1,7
6073,1,1,5
6074,1,1,7
6075,1,1,5
6076,1,1,6
6077,1,1,6
6078,1,1,7
6079,1,1,7
6080,1,1,5
6081,1,1,7
6082,2,2,4
6083,1,1,7
6084,2,1,5
6085,1,1,5
6086,1,1,5
6087,1,1,7
6088,1,1,7
6089,1,1,5
6090,1,1,7
6092,1,1,5
6093,1,1,7
6094,1,1,7
6096,1,1,7
6097,1,1,5
6098,1,1,7
6099,1,1,5
6100,1,1,5
6103,1,1,5
6104,1,1,7
6105,2,1,5
6106,1,1,7
6109,1,1,5
6110,1,1,7
6111,2,2,4
6112,2,1,5
6113,1,1,6
6114,1,1,5
6115,2,1,5
6116,2,1,5
6117,1,1,5
6118,1,1,7
6119,1,1,5
6120,2,1,6
6121,2,2,4
6122,1,1,7
6123,1,1,7
6124,2,1,5
6126,1,1,7
6128,1,1,7
6129,1,1,5
6130,1,1,6
6131,1,1,5
6132,1,1,5
6133,1,1,7
6134,1,2,4
6135,2,2,4
6136,1,1,5
6137,2,1,5
6138,1,1,7
6139,1,1,5
6141,1,1,5
6142,1,1,5
6143,2,2,4
6144,1,1,7
6145,1,1,5
6146,1,1,7
6147,2,1,5
6148,1,1,7
6149,2,1,5
6150,1,1,5
6152,1,1,7
6153,1,1,6
6154,1,1,6
6155,1,1,7
6156,1,1,7
6157,1,1,7
6158,1,1,7
6159,1,1,7
6160,1,1,6
6161,1,1,6
6162,1,1,7
6163,1,1,7
6164,1,1,5
6165,1,1,5
6166,1,1,6
6167,1,1,7
6168,1,1,7
6169,1,1,7
6170,2,1,5
6171,1,1,5
6172,1,1,7
6173,2,2,4
6174,1,1,7
6175,1,1,7
6176,1,2,4
6177,2,2,4
6178,1,1,5
6179,2,1,5
6180,1,2,4
6181,2,2,4
6182,1,1,7
6183,1,1,7
6184,2,1,5
6185,1,1,7
6186,2,2,4
6187,1,1,7
6188,1,1,5
6189,1,1,5
6193,1,1,7
6195,1,1,5
6196,2,1,5
6197,2,1,5
6198,1,1,7
6199,2,1,7
6200,2,2,4
6201,1,1,6
6202,1,1,5
6203,1,1,7
6204,1,1,5
6205,2,2,4
6206,1,1,5
6207,1,1,5
6208,2,1,6
6209,1,1,7
6210,1,1,7
6211,1,1,6
6212,2,1,5
6213,2,1,5
6214,1,2,4
6215,1,1,7
6216,2,2,4
6218,1,1,7
6219,1,1,5
6220,2,1,5
6221,1,1,7
6223,1,1,7
6224,2,2,4
6225,2,1,5
6226,1,1,7
6227,2,2,4
6228,1,1,7
6229,1,1,7
6230,1,1,5
6231,1,1,5
6232,1,2,4
6233,2,2,4
6234,1,1,5
6235,1,1,7
6236,2,2,4
6237,1,1,5
6238,1,1,7
6240,1,1,5
6241,1,1,7
6242,1,1,7
6243,1,1,7
6244,1,1,7
6245,2,1,5
6246,1,1,7
6247,1,1,7
6248,1,1,5
6249,1,1,6
6250,2,2,4
6251,1,1,6
6252,1,1,7
6253,1,1,7
6254,1,1,7
6255,1,1,5
6257,1,1,7
6258,1,1,6
6259,1,1,7
6260,1,1,7
6261,1,1,7
6262,1,1,7
6263,1,2,4
6264,2,1,5
6265,1,1,5
6266,1,1,5
6267,1,1,7
6268,1,1,7
6269,1,2,4
6270,1,1,5
6272,1,1,7
6273,1,1,7
6274,1,1,5
6275,1,1,5
6276,1,1,7
6277,1,1,7
6278,1,1,5
6279,1,2,4
6280,1,1,7
6281,2,2,4
6282,1,1,5
6283,1,1,7
6285,1,1,7
6287,1,1,7
6288,1,1,7
6289,2,1,5
6290,1,1,7
6291,2,1,5
6292,1,1,7
6293,1,1,7
6294,1,1,7
6295,2,2,4
6296,1,1,7
6297,1,1,7
6298,1,1,7
6299,2,2,4
6300,1,1,7
6301,1,1,5
6302,1,1,5
6304,2,2,4
6305,1,1,7
6306,1,1,5
6307,1,1,5
6308,1,1,7
6309,1,1,7
6310,2,2,4
6311,1,1,5
6312,1,1,7
6313,2,1,6
6314,1,1,5
6315,1,1,7
6316,1,1,7
6317,1,1,6
6319,1,1,7
6320,1,1,5
6321,1,1,7
6322,1,1,5
6323,1,1,7
6324,2,2,4
6325,2,1,5
6326,1,1,7
6327,1,1,6
6328,1,1,7
6329,1,1,7
6330,2,1,5
6331,2,1,5
6332,2,2,4
6333,1,1,7
6334,2,1,6
6335,1,1,5
6336,1,1,6
6337,2,1,5
6338,1,1,7
6339,1,1,5
6340,1,1,7
6341,1,1,6
6342,1,1,5
6343,1,1,5
6344,2,1,5
6345,1,1,7
6346,1,1,7
6348,1,1,7
6349,2,2,4
6350,1,1,7
6351,1,1,7
6352,2,1,5
6353,1,1,5
6354,1,1,5
6355,1,1,5
6356,1,1,6
6357,1,1,7
6358,1,1,7
6359,2,2,4
6360,1,1,7
6361,1,1,7
6362,1,2,4
6363,1,1,5
6364,1,1,7
6365,1,1,5
6366,1,1,7
6367,1,1,7
6368,1,1,7
6369,2,1,5
6370,1,1,6
6371,1,1,5
6372,1,1,7
6373,2,1,5
6374,1,1,6
6375,1,1,5
6376,1,1,6
6377,1,1,5
6378,2,2,4
6379,2,1,6
6380,1,1,7
6381,1,1,5
6382,2,1,5
6383,2,2,4
6384,2,1,5
6385,1,1,7
6386,1,1,7
6387,1,2,4
6388,1,1,7
6391,2,2,4
6392,2,1,7
6393,1,1,7
6394,1,1,7
6395,1,1,6
6396,1,1,7
6397,1,2,4
6398,1,1,7
6399,1,1,7
6400,1,1,6
6401,1,1,6
6402,1,1,7
6403,1,1,6
6404,1,1,7
6405,1,1,7
6406,2,1,5
6407,1,1,7
6408,1,1,7
6409,1,1,7
6410,1,1,7
6411,1,1,5
6412,1,1,7
6413,1,1,5
6414,2,2,4
6415,2,1,5
6416,2,1,7
6418,1,1,5
6419,2,1,5
6420,2,1,6
6421,1,2,4
6422,1,1,7
6423,1,1,5
6424,1,1,5
6425,1,1,5
6426,2,1,5
6427,1,1,7
6428,1,1,7
6429,2,2,4
6430,1,1,6
6433,1,1,5
6434,1,1,7
6435,1,1,7
6437,1,1,7
6438,1,1,5
6442,2,1,5
6443,1,1,7
6444,1,1,7
6445,1,1,7
6446,1,1,7
6447,1,1,5
6448,1,1,7
6449,1,1,7
6450,1,1,7
6451,1,1,5
6452,1,1,7
6453,2,1,6
6455,2,2,4
6456,1,1,7
6458,1,1,7
6459,1,1,7
6460,1,1,7
6461,1,1,7
6463,1,1,5
6464,1,1,6
6465,2,2,4
6466,1,1,5
6468,2,2,4
6469,1,1,7
6470,1,1,6
6471,1,1,7
6472,1,1,5
6473,1,2,4
6474,1,1,7
6475,2,1,7
6476,1,1,6
6477,1,1,5
6478,2,1,5
6479,1,1,6
6480,1,1,6
6481,1,1,6
6482,2,2,4
6483,2,1,5
6484,2,1,5
6485,2,1,5
6487,2,2,4
6489,1,1,7
6490,1,1,5
6491,1,1,5
6492,2,2,4
6493,1,1,7
6494,1,1,7
6495,1,2,4
6496,1,1,7
6497,1,1,5
6498,1,1,7
6499,2,2,4
6500,2,2,4
6501,1,1,7
6502,1,1,7
6503,1,1,7
6504,1,1,7
6505,1,1,6
6506,1,1,5
6507,1,1,5
6508,1,1,5
6509,1,1,5
6510,1,1,5
6511,1,1,7
6512,2,1,6
6513,2,2,4
6514,1,2,4
6515,1,1,5
6516,1,1,7
6517,1,1,7
6518,1,1,5
6519,2,1,6
6520,1,1,5
6521,1,1,7
6522,1,1,7
6523,1,1,7
6524,2,1,6
6526,1,1,5
6527,1,1,7
6528,2,2,4
6530,2,1,5
6531,1,1,7
6532,1,1,5
6533,2,1,6
6534,1,1,6
6535,2,1,7
6536,1,1,5
6537,2,2,4
6538,1,1,7
6539,1,1,7
6540,1,1,7
6541,1,1,5
6542,1,1,7
6543,1,1,7
6544,1,1,7
6545,1,1,7
6546,2,1,5
6547,2,1,7
6548,2,2,4
6549,1,1,6
6550,1,1,5
6551,1,1,7
6552,1,1,5
6553,1,1,6
6554,1,1,5
6556,2,2,4
6557,1,1,7
6558,1,1,7
6559,1,1,5
6561,2,2,4
6562,1,1,5
6563,2,1,5
6564,1,1,7
6565,1,1,7
6566,1,1,5
6567,1,1,7
6569,2,1,5
6571,1,1,6
6572,1,1,7
6573,2,2,4
6574,2,1,5
6576,2,2,4
6577,1,1,5
6578,1,1,7
6580,2,2,4
6581,2,1,7
6582,1,1,5
6583,1,1,7
6584,1,1,6
6585,1,1,5
6586,1,1,5
6587,1,1,7
6588,1,1,7
6589,1,1,7
6590,2,1,7
6591,1,1,7
6592,1,1,7
6593,1,1,7
6594,1,1,7
6595,2,1,6
6596,1,1,7
6597,1,1,7
6598,2,1,5
6599,2,2,4
6600,1,2,4
6601,1,1,7
6602,1,1,7
6603,2,1,5
6604,1,1,7
6605,1,1,7
6607,1,2,4
6608,2,2,4
6609,2,2,4
6611,1,1,7
6612,1,1,7
6613,1,1,7
6614,2,2,4
6615,1,1,6
6616,1,1,7
6617,1,1,7
6618,1,1,5
6619,1,1,7
6620,1,1,5
6621,2,1,6
6622,1,1,5
6623,1,1,7
6624,1,1,5
6625,2,1,5
6626,1,1,7
6627,1,1,5
6629,1,1,7
6630,1,1,7
6631,1,2,4
6632,1,1,7
6633,2,2,4
6634,1,1,6
6635,1,1,5
6637,2,1,6
6638,1,1,5
6639,2,2,4
6640,1,1,7
6641,1,1,7
6642,1,1,7
6643,1,1,6
6644,1,1,7
6645,1,1,5
6646,1,1,7
6647,1,1,7
6649,2,1,5
6650,1,1,7
6651,1,1,7
6652,2,1,5
6653,1,1,5
6654,1,1,7
6655,2,1,5
6656,1,1,7
6657,1,1,7
6658,2,1,5
6659,1,1,5
6660,2,2,4
6661,2,1,5
6662,1,1,7
6663,1,1,7
6664,2,2,4
6665,2,1,5
6666,1,1,5
6667,1,1,6
6668,1,1,5
6669,2,2,4
6670,1,1,7
6671,1,1,7
6672,1,1,7
6673,1,1,7
6674,1,1,5
6675,2,1,5
6676,1,1,6
6677,2,2,4
6679,1,1,5
6680,1,1,5
6681,1,1,5
6682,1,1,7
6683,1,1,5
6684,1,1,7
6685,1,1,7
6686,2,1,5
6687,1,1,6
6688,1,1,7
6689,2,1,5
6690,1,1,5
6691,1,1,7
6692,1,1,7
6693,1,2,4
6694,1,1,7
6695,1,1,5
6696,1,1,7
6697,2,1,5
6698,1,2,4
6699,1,1,5
6700,1,2,4
6701,1,1,5
6702,1,1,5
6703,2,2,4
6704,1,1,7
6705,1,1,7
6706,1,1,7
6707,1,1,7
6709,1,1,7
6710,1,1,6
6711,1,1,7
6712,1,1,5
6713,2,1,6
6714,2,2,4
6715,1,1,5
6717,1,1,7
6718,1,1,7
6719,1,1,5
6720,1,1,5
6721,1,1,5
6722,1,1,5
6723,1,1,5
6724,1,1,5
6725,1,1,7
6726,1,1,6
6727,2,1,6
6728,2,1,5
6730,1,1,7
6731,1,2,4
6732,1,1,7
6733,1,1,7
6734,1,1,7
6736,1,1,7
6737,1,1,5
6738,1,1,5
6740,1,1,5
6741,1,1,7
6742,1,1,7
6744,1,1,5
6745,1,1,7
6747,1,1,7
6748,1,1,5
6749,1,1,7
6750,1,2,4
6751,2,2,4
6752,1,1,5
6753,1,1,6
6754,1,1,5
6755,1,1,7
6756,1,1,5
6757,1,1,6
6758,2,2,4
6760,1,1,7
6761,1,1,5
6763,2,2,4
6764,2,1,5
6765,2,1,5
6766,1,1,5
6767,1,1,7
6768,1,1,7
6769,2,2,4
6770,1,1,7
6771,1,1,7
6772,1,1,6
6773,1,1,7
6774,1,1,7
6775,1,1,5
6776,1,1,7
6777,1,1,7
6778,1,1,7
6780,1,1,7
6781,1,1,7
6782,1,1,7
6783,1,1,7
6784,1,1,7
6785,2,1,5
6786,1,1,7
6787,2,2,4
6788,1,1,7
6790,1,1,6
6793,1,1,6
6794,1,1,5
6796,1,1,5
6797,2,1,5
6798,1,1,5
6800,1,1,7
6801,1,1,7
6802,1,1,7
6805,1,1,5
6806,1,1,7
6808,1,2,4
6809,1,1,7
6811,1,1,7
6812,1,1,6
6813,1,1,7
6814,2,1,5
6815,1,1,7
6816,2,1,6
6817,1,1,5
6818,1,1,5
6819,1,1,7
6820,1,1,7
6821,1,1,7
6822,1,1,7
6823,2,2,4
6824,1,1,5
6825,1,1,5
6826,1,1,7
6827,1,1,7
6828,1,1,7
6829,1,1,7
6830,1,1,5
6831,1,1,6
6832,1,1,7
6833,2,2,4
6835,1,1,6
6836,1,1,7
6837,1,1,7
6838,1,1,7
6839,1,2,4
6840,1,1,7
6841,1,1,5
6843,2,2,4
6844,2,2,4
6845,1,1,7
6846,1,1,5
6847,1,1,5
6848,1,1,5
6849,2,1,5
6850,2,1,5
6851,1,1,7
6852,1,1,5
6853,1,1,7
6855,1,1,7
6858,1,1,5
6859,1,1,5
6860,1,1,7
6861,1,1,7
6862,2,1,5
6863,1,1,7
6864,1,1,5
6865,1,1,7
6866,1,1,7
6867,1,1,7
6868,1,1,7
6870,2,1,6
6871,1,1,6
6872,1,1,5
6875,1,1,6
6876,2,2,4
6877,1,1,7
6878,1,1,7
6879,2,2,4
6880,2,1,5
6881,1,1,7
6882,1,1,7
6883,1,1,5
6884,1,1,7
6885,1,1,6
6886,1,1,7
6887,1,1,6
6888,1,1,7
6889,1,1,7
6890,2,2,4
6891,1,1,7
6892,1,1,7
6893,1,1,7
6894,1,1,5
6895,1,1,7
6896,1,1,5
6897,2,2,4
6898,1,1,7
6899,1,1,7
6901,1,2,4
6902,1,1,7
6903,1,2,4
6904,2,1,5
6905,1,1,5
6906,2,1,5
6907,1,2,4
6908,1,1,7
6909,1,1,7
6910,1,2,4
6911,2,1,5
6912,1,1,5
6913,1,1,5
6914,1,1,7
6915,1,1,5
6916,1,1,6
6917,1,1,6
6918,1,1,7
6919,1,1,6
6921,1,1,7
6923,1,1,5
6924,2,2,4
6925,2,1,6
6926,1,1,6
6927,1,1,7
6928,1,1,5
6929,1,1,6
6930,1,1,7
6931,1,1,5
6932,1,1,7
6933,1,1,5
6934,2,2,4
6935,2,1,5
6937,1,1,5
6938,1,1,7
6939,1,1,7
6940,1,1,7
6941,2,2,4
6944,1,1,5
6945,1,1,5
6946,1,1,5
6947,1,1,7
6948,2,1,7
6949,1,2,4
6950,1,2,4
6951,1,1,7
6952,1,1,7
6953,1,1,7
6954,2,2,4
6955,1,1,7
6956,1,1,5
6957,2,1,5
6958,1,1,7
6959,1,1,7
6961,1,1,5
6962,2,1,5
6963,1,2,4
6964,1,2,4
6965,1,2,4
6966,1,1,7
6967,1,1,7
6968,1,1,5
6969,1,1,5
6970,1,1,7
6971,2,1,5
6972,1,1,5
6973,2,2,4
6974,1,1,7
6975,1,1,7
6976,1,1,7
6977,1,1,5
6978,1,1,7
6979,1,1,5
6981,1,1,5
6982,1,1,6
6983,1,1,7
6984,1,1,7
6985,2,2,4
6987,1,1,7
6988,2,2,4
6989,1,1,5
6990,1,1,7
6991,2,2,4
6992,2,1,5
6994,2,1,5
6995,1,1,7
6996,1,1,5
6997,1,1,7
6998,1,1,7
7000,2,2,4
7001,1,2,4
7002,1,1,7
7003,1,1,7
7004,1,1,7
7005,1,1,6
7006,2,1,5
7007,1,1,7
7008,1,2,4
7010,1,1,7
7011,1,1,6
7012,2,2,4
7015,1,1,5
7016,1,1,7
7017,1,1,6
7018,2,1,5
7019,1,1,5
7020,1,1,5
7021,2,2,4
7022,1,1,6
7023,2,2,4
7024,1,1,7
7025,1,1,7
7027,1,2,4
7028,1,1,7
7029,2,1,5
7030,1,1,6
7031,2,2,4
7033,2,1,5
7034,2,2,4
7035,2,1,6
7036,1,1,7
7037,1,1,7
7039,1,1,7
7040,1,1,7
7041,1,1,5
7042,1,1,7
7043,2,1,6
7044,1,1,5
7045,1,2,4
7046,1,1,5
7047,2,1,7
7048,1,1,5
7049,1,1,7
7050,1,1,7
7051,2,2,4
7052,1,1,6
7053,1,1,5
7054,1,1,7
7055,1,1,7
7056,1,1,6
7057,1,1,7
7058,2,1,5
7059,1,1,7
7060,2,2,4
7061,1,1,7
7063,1,1,7
7064,2,2,4
7065,1,1,6
7066,1,1,5
7067,1,1,5
7068,1,1,5
7069,1,1,7
7070,1,1,7
7071,2,2,4
7072,1,1,5
7073,2,1,5
