,y,prediction,leaf
28526,1,1,119
28527,1,1,115
28528,2,1,110
28529,1,1,115
28530,2,1,125
28531,1,1,113
28533,1,1,106
28534,1,1,101
28535,1,1,101
28536,2,2,91
28537,2,2,90
28538,2,1,105
28539,1,1,70
28540,1,1,125
28541,1,1,75
28542,1,1,127
28543,2,1,95
28544,1,1,126
28545,2,1,68
28546,1,1,127
28547,1,1,103
28548,1,1,71
28549,1,1,71
28550,2,2,89
28551,2,1,95
28553,2,1,80
28554,1,1,115
28555,1,1,123
28556,1,1,95
28557,2,2,89
28558,1,1,127
28559,1,1,126
28560,1,1,74
28562,2,2,91
28565,1,1,113
28566,1,1,95
28567,1,1,127
28568,1,1,115
28569,1,2,91
28570,2,1,71
28571,1,1,95
28572,1,1,115
28573,1,1,70
28574,1,1,127
28575,1,2,67
28576,1,1,127
28578,1,2,90
28579,1,1,127
28580,1,1,119
28581,1,1,115
28582,1,1,74
28583,1,1,95
28584,1,1,68
28585,1,2,91
28586,1,1,115
28587,1,1,127
28589,1,1,122
28590,1,1,113
28591,1,1,95
28592,1,1,119
28593,1,1,71
28594,2,2,81
28595,1,2,67
28596,2,2,91
28597,1,1,119
28598,1,1,71
28599,1,1,106
28600,1,1,127
28601,2,1,71
28602,1,1,105
28603,1,1,74
28604,1,1,95
28605,1,1,74
28606,1,2,89
28607,2,1,95
28608,1,1,127
28610,2,1,95
28611,1,1,120
28613,2,1,69
28614,1,1,115
28616,2,2,93
28617,1,1,127
28618,1,1,127
28619,1,1,127
28620,1,1,70
28621,1,1,105
28622,1,2,89
28623,1,1,120
28624,1,1,113
28625,1,1,119
28626,2,2,89
28627,1,1,94
28628,2,2,89
28629,2,1,71
28630,1,1,113
28631,2,1,95
28632,1,1,115
28633,1,1,115
28634,1,1,127
28635,1,1,127
28636,1,2,67
28637,1,1,119
28638,1,1,71
28639,1,1,120
28643,1,1,123
28644,1,1,101
28645,2,2,93
28646,1,1,95
28647,1,1,71
28648,1,1,123
28649,1,1,71
28650,2,1,95
28651,2,2,88
28652,2,2,88
28653,1,1,113
28654,1,1,127
28656,1,1,69
28657,1,1,127
28658,2,2,91
28659,1,1,94
28660,1,1,115
28662,1,1,127
28663,1,1,123
28664,1,1,115
28665,1,2,111
28666,1,1,127
28667,1,1,115
28668,1,1,107
28669,2,2,91
28670,1,1,109
28671,2,2,90
28672,1,1,86
28673,1,1,115
28675,2,2,89
28676,1,1,70
28677,1,1,127
28678,2,1,95
28679,1,1,113
28680,2,2,90
28681,1,1,109
28682,1,1,127
28683,1,1,113
28684,1,1,115
28685,1,1,75
28686,1,1,71
28687,2,1,74
28688,1,1,113
28689,1,1,105
28690,2,2,89
28691,1,1,103
28692,1,1,126
28693,1,1,127
28694,1,2,67
28695,1,1,95
28696,1,1,126
28697,1,1,109
28698,2,2,89
28699,1,1,71
28700,2,1,95
28701,1,1,71
28702,2,1,71
28703,2,1,70
28704,2,1,123
28705,2,1,109
28706,2,1,92
28707,1,1,115
28708,1,1,115
28709,1,1,113
28710,1,1,115
28713,1,1,113
28715,1,1,79
28716,1,1,71
28717,2,1,95
28718,2,1,71
28719,1,1,103
28720,2,1,86
28721,1,1,71
28722,1,1,127
28723,2,2,90
28724,2,1,71
28725,1,1,127
28726,1,1,127
28727,1,1,69
28728,2,1,95
28729,2,2,88
28730,2,1,123
28731,1,1,101
28732,2,1,71
28733,1,1,113
28735,2,2,67
28736,1,1,127
28737,1,1,127
28738,2,1,71
28739,1,1,75
28740,2,2,67
28741,1,1,75
28742,1,1,127
28743,1,1,95
28744,1,1,70
28745,2,1,120
28746,2,2,90
28747,2,2,91
28748,2,2,90
28749,1,1,127
28750,1,1,115
28751,1,1,95
28753,1,1,115
28754,1,1,115
28755,2,1,95
28756,1,1,113
28757,1,1,127
28758,1,1,110
28759,2,2,91
28760,1,1,107
28761,1,1,127
28762,1,1,70
28763,1,1,127
28764,2,1,71
28765,1,1,74
28766,1,1,120
28767,1,1,71
28768,1,1,70
28769,1,1,75
28770,1,1,115
28771,1,1,105
28772,1,1,127
28773,1,1,113
28774,1,2,89
28775,1,1,127
28776,2,2,93
28777,1,1,113
28778,2,2,91
28779,1,1,115
28780,1,1,113
28781,1,1,103
28782,1,1,127
28783,1,1,74
28784,1,1,127
28785,1,1,127
28786,1,1,126
28787,1,1,113
28788,2,1,123
28789,1,1,115
28790,2,2,90
28791,1,1,127
28792,1,2,111
28793,1,1,120
28794,1,1,113
28796,2,2,90
28797,1,1,127
28798,2,1,109
28799,2,1,95
28800,1,1,127
28801,2,2,91
28802,1,1,115
28803,2,2,67
28804,1,1,115
28805,2,1,123
28806,1,1,92
28807,1,2,81
28808,1,1,119
28809,1,1,115
28811,1,1,115
28812,2,1,79
28813,1,1,127
28814,2,2,90
28816,1,1,113
28817,2,1,95
28818,1,1,120
28819,2,1,95
28820,1,1,71
28821,1,1,127
28822,1,1,95
28823,1,1,71
28824,2,1,95
28825,1,1,104
28826,1,1,113
28827,1,2,91
28828,1,1,127
28829,1,1,127
28830,2,2,90
28831,1,1,79
28832,2,2,89
28833,2,1,95
28834,1,1,75
28835,1,2,93
28836,1,1,115
28837,1,1,74
28838,1,1,71
28839,1,1,120
28840,1,1,115
28841,1,1,127
28842,1,1,123
28843,1,1,115
28844,1,1,70
28845,1,1,120
28846,1,1,71
28847,1,1,127
28848,1,1,127
28849,1,1,71
28850,2,2,91
28851,2,2,90
28852,1,1,115
28853,1,1,104
28855,1,1,113
28856,1,1,127
28858,1,1,79
28859,1,1,113
28860,1,1,119
28861,1,1,119
28862,1,1,113
28863,1,2,91
28864,1,1,105
28865,2,2,90
28866,2,2,89
28867,1,1,113
28869,1,1,105
28870,2,1,95
28871,1,1,115
28872,1,1,105
28874,1,1,127
28875,2,1,127
28876,1,1,71
28877,2,2,90
28878,1,1,113
28880,2,1,71
28881,2,1,95
28883,1,2,89
28884,1,1,113
28885,1,1,127
28886,1,1,109
28887,2,1,69
28888,1,1,115
28889,1,2,64
28890,2,2,91
28891,1,1,86
28892,1,1,101
28893,1,1,69
28895,2,1,95
28896,2,2,90
28897,1,1,104
28898,1,1,87
28899,2,2,91
28900,2,1,86
28901,1,1,123
28902,1,2,89
28903,2,1,71
28904,1,1,119
28905,1,1,127
28906,1,1,115
28907,1,1,104
28908,2,1,125
28909,2,1,95
28910,2,1,109
28911,1,1,113
28912,2,2,90
28913,1,1,71
28915,1,1,127
28916,1,1,75
28917,1,1,123
28918,2,1,71
28919,2,1,95
28920,1,1,126
28921,1,1,120
28922,1,1,127
28924,2,2,91
28926,2,1,95
28927,1,1,127
28928,2,2,91
28929,2,1,71
28930,1,1,115
28931,1,1,115
28932,1,1,113
28933,1,1,113
28934,1,1,95
28935,2,1,71
28936,1,1,127
28937,2,2,90
28938,1,1,115
28939,1,1,71
28940,2,2,89
28941,1,1,115
28942,1,1,127
28943,1,1,113
28944,2,2,89
28945,1,1,115
28947,1,1,126
28948,1,1,74
28949,1,1,113
28951,1,1,95
28952,2,2,89
28953,1,1,95
28954,2,1,71
28956,1,1,126
28957,1,1,113
28959,1,1,75
28960,1,1,105
28961,1,1,68
28962,1,1,127
28963,2,1,95
28964,1,1,127
28966,2,1,127
28967,1,1,104
28968,1,1,120
28970,2,2,90
28971,1,1,127
28972,1,1,113
28973,1,1,127
28974,1,1,127
28975,1,1,127
28976,1,1,113
28977,2,1,105
28978,2,2,88
28979,2,2,67
28980,2,2,89
28982,1,1,71
28983,1,1,69
28984,1,1,113
28985,1,1,95
28986,1,1,95
28987,1,1,95
28988,1,1,127
28989,2,2,90
28990,1,1,92
28992,1,1,115
28993,1,1,115
28994,1,1,127
28995,2,1,71
28996,2,1,71
28997,2,2,90
28998,1,1,70
28999,2,1,95
29000,1,1,113
29001,1,1,115
29002,2,2,90
29003,1,1,70
29004,2,2,89
29005,2,2,90
29006,2,1,92
29007,1,1,109
29008,2,2,108
29009,2,2,91
29010,1,1,123
29011,2,2,89
29012,1,1,70
29013,1,1,127
29014,1,1,115
29015,1,1,127
29016,1,1,73
29017,2,1,66
29019,1,1,115
29020,1,1,115
29021,1,1,115
29022,1,1,71
29023,1,1,119
29024,1,1,127
29025,1,1,77
29026,1,1,103
29027,1,1,126
29028,1,1,95
29029,1,1,92
29030,2,2,90
29031,1,1,115
29032,2,2,89
29034,1,1,125
29035,1,1,127
29036,1,1,115
29037,1,1,71
29038,2,1,75
29039,2,1,107
29040,1,1,95
29041,1,1,95
29043,1,1,113
29044,1,1,71
29045,1,1,115
29046,2,2,90
29047,1,1,95
29048,1,1,126
29049,1,1,75
29050,1,1,113
29051,1,1,113
29052,1,1,107
29054,1,1,68
29055,2,1,107
29056,2,2,91
29057,2,2,89
29058,1,1,127
29059,1,1,95
29060,2,1,69
29061,2,1,95
29062,1,1,74
29064,1,1,101
29065,1,1,86
29066,1,1,115
29067,1,1,115
29068,1,1,115
29069,1,1,125
29070,1,1,127
29071,1,1,95
29072,1,1,115
29073,1,1,95
29074,1,1,115
29075,1,1,127
29076,1,1,119
29077,2,2,89
29078,1,1,71
29079,1,1,126
29080,1,1,106
29081,1,1,127
29082,1,1,127
29083,1,1,95
29085,1,1,113
29086,1,1,109
29087,2,1,95
29088,1,1,71
29089,1,1,69
29090,1,1,123
29091,1,1,127
29092,1,1,79
29093,2,2,93
29095,1,1,105
29096,1,1,126
29097,1,1,74
29098,2,2,89
29099,1,1,86
29100,1,1,73
29101,1,1,113
29102,1,1,126
29103,2,1,71
29104,1,1,115
29106,1,1,113
29107,1,1,120
29108,1,1,70
29109,1,1,125
29110,1,1,73
29111,1,1,70
29112,2,2,89
29114,1,1,121
29115,1,1,113
29116,1,1,115
29117,2,2,93
29118,1,1,126
29119,1,1,127
29120,1,2,93
29121,2,1,95
29122,1,2,93
29123,2,1,95
29124,2,1,71
29125,1,1,119
29126,1,1,113
29127,2,1,87
29128,1,1,115
29129,1,1,71
29131,2,2,89
29133,1,1,127
29134,1,1,71
29135,1,1,113
29136,1,2,93
29137,1,1,109
29138,2,2,89
29139,2,1,71
29141,1,1,74
29143,1,2,91
29144,2,2,93
29145,2,2,90
29148,1,1,127
29149,1,1,75
29150,1,1,113
29151,1,1,101
29152,1,1,113
29154,2,1,107
29155,1,1,95
29156,1,1,109
29157,2,1,71
29158,1,1,71
29159,1,1,69
29161,1,2,93
29162,1,1,75
29163,1,1,127
29164,1,1,127
29165,2,1,95
29166,1,1,127
29167,1,1,113
29168,2,1,71
29169,2,1,71
29171,2,2,91
29172,1,1,101
29173,2,1,74
29174,1,1,123
29175,1,1,113
29177,1,2,91
29179,1,1,113
29180,1,1,113
29181,1,2,90
29182,2,1,95
29183,2,1,71
29184,1,1,127
29185,2,1,127
29186,1,1,115
29187,2,1,120
29188,2,1,107
29189,1,1,109
29191,1,1,70
29193,1,1,71
29194,1,2,91
29195,1,1,127
29198,1,1,95
29199,1,1,113
29202,1,1,69
29203,1,1,127
29204,1,1,119
29206,1,1,123
29207,1,1,103
29208,1,1,95
29209,1,1,68
29210,1,1,115
29211,1,1,105
29212,1,1,113
29215,1,1,127
29216,1,1,113
29217,1,1,115
29218,1,1,115
29219,1,1,113
29220,1,1,119
29221,1,1,115
29222,1,1,127
29223,1,1,127
29224,1,1,127
29225,1,1,101
29226,1,1,115
29227,1,2,88
29228,2,1,95
29229,1,1,101
29230,2,1,71
29231,1,1,126
29232,1,1,70
29233,1,1,101
29234,1,1,80
29235,1,2,91
29236,2,2,93
29237,1,1,113
29238,1,1,127
29239,2,1,73
29240,1,1,127
29241,2,2,88
29242,1,2,90
29243,2,2,89
29244,1,1,127
29246,1,1,107
29247,1,1,65
29248,2,1,71
29250,1,1,121
29251,2,1,100
29252,1,1,113
29253,2,1,69
29254,1,1,71
29255,2,2,90
29256,1,1,71
29257,1,1,126
29258,1,1,127
29259,1,1,115
29260,1,1,87
29261,2,1,95
29262,1,1,71
29263,1,1,95
29264,2,2,91
29265,2,1,68
29266,2,2,89
29267,1,1,71
29268,2,1,87
29270,1,1,127
29271,1,1,95
29272,1,1,115
29273,2,1,95
29274,2,2,90
29275,1,2,90
29276,1,2,108
29277,1,1,71
29278,1,1,127
29279,1,1,115
29280,1,1,94
29281,1,1,113
29282,1,1,69
29283,1,1,119
29284,1,1,115
29285,2,2,89
29286,1,1,73
29287,1,1,101
29288,1,1,115
29289,2,1,120
29290,1,1,115
29291,2,1,127
29292,2,1,95
29293,1,1,127
29294,1,1,127
29295,1,2,108
29296,2,2,88
29297,1,1,115
29298,1,1,71
29299,1,1,71
29300,1,1,101
29301,1,1,127
29302,1,1,126
29303,2,2,93
29304,1,1,115
29305,1,1,127
29306,1,1,95
29308,1,1,101
29309,1,1,109
29310,1,1,115
29311,1,1,104
29312,1,1,126
29313,2,2,90
29314,1,1,119
29315,1,1,101
29316,2,1,71
29317,1,1,75
29318,1,1,113
29319,2,1,100
29320,1,1,95
29321,1,1,127
29322,2,1,74
29323,1,2,91
29324,1,1,109
29325,1,1,113
29326,1,1,100
29327,1,2,67
29329,1,1,113
29330,1,1,120
29331,1,1,127
29332,1,1,71
29333,1,1,101
29335,1,1,95
29336,1,1,127
29337,1,1,113
29338,1,1,71
29340,1,1,74
29341,2,1,123
29342,1,1,127
29343,1,1,115
29345,1,1,127
29346,1,1,73
29347,1,1,71
29348,1,1,70
29349,1,1,115
29352,2,2,91
29353,1,1,71
29354,1,1,105
29355,1,1,123
29356,2,1,71
29357,2,2,90
29358,2,1,126
29359,1,1,115
29360,1,1,123
29362,2,1,71
29363,2,2,88
29365,1,1,101
29366,1,1,115
29367,1,2,89
29368,1,1,95
29369,1,1,125
29370,1,1,123
29371,1,1,115
29372,1,1,127
29374,1,1,100
29375,1,1,113
29376,1,1,104
29377,1,1,127
29378,1,1,115
29379,1,1,68
29380,1,1,115
29381,1,1,127
29383,1,1,123
29385,1,1,70
29386,1,1,115
29387,1,1,113
29388,1,1,127
29389,1,1,127
29390,1,1,127
29391,1,1,113
29392,2,1,127
29393,1,1,71
29394,1,1,69
29395,1,1,71
29396,1,1,115
29398,2,1,126
29399,1,1,113
29400,1,1,121
29401,2,1,74
29402,1,1,127
29403,1,1,69
29404,1,1,123
29405,1,1,115
29406,2,1,115
29407,2,1,71
29409,2,2,93
29410,1,1,119
29411,2,1,101
29413,1,1,74
29414,1,1,127
29415,2,1,71
29416,1,1,95
29418,1,1,75
29419,1,1,127
29420,1,1,95
29421,2,1,95
29423,1,1,115
29424,1,1,71
29426,2,2,90
29427,1,1,71
29428,1,2,89
29429,1,2,90
29430,2,1,127
29431,2,2,90
29432,1,1,95
29433,1,1,113
29434,2,1,107
29435,2,2,111
29436,1,1,119
29437,1,1,73
29439,1,1,127
29440,2,1,95
29441,1,1,127
29442,1,1,75
29443,1,1,123
29444,1,1,119
29445,1,1,113
29447,1,1,86
29448,1,1,120
29451,1,1,126
29452,1,1,95
29453,1,1,115
29454,2,1,95
29455,1,1,127
29456,1,1,127
29457,1,1,119
29458,1,1,73
29460,2,2,88
29461,2,1,95
29463,1,1,104
29464,1,2,91
29465,1,1,115
29466,1,1,71
29467,2,2,91
29468,1,1,106
29469,1,1,127
29470,2,1,95
29471,2,2,88
29472,1,1,74
29473,1,1,115
29474,1,1,101
29475,1,1,127
29476,1,1,86
29477,1,1,95
29478,1,1,94
29479,1,1,68
29480,1,1,115
29481,1,1,115
29482,1,1,127
29483,1,1,115
29485,1,1,127
29486,1,1,127
29487,1,1,109
29488,1,1,120
29489,1,1,95
29490,1,1,69
29491,1,1,106
29492,1,1,100
29494,1,1,123
29496,1,1,115
29499,1,1,125
29500,1,1,127
29501,2,2,67
29502,1,1,101
29503,1,1,113
29504,2,2,90
29505,1,2,89
29506,1,2,108
29507,1,1,113
29508,1,1,115
29509,1,1,127
29510,2,1,95
29511,1,1,127
29512,1,1,115
29513,1,1,69
29514,1,1,127
29515,1,1,71
29516,1,1,113
29517,1,1,113
29518,1,1,74
29519,1,1,123
29520,1,1,95
29521,1,1,113
29523,2,2,89
29524,1,1,95
29525,2,1,95
29526,2,1,71
29527,1,1,127
29528,1,1,115
29529,1,1,113
29530,1,1,71
29531,1,1,127
29532,1,1,115
29534,1,1,110
29535,2,1,95
29536,1,1,95
29537,1,1,109
29538,1,1,113
29539,1,1,71
29540,1,1,70
29541,2,2,91
29542,1,1,127
29544,2,1,107
29545,1,1,115
29546,1,1,113
29547,2,2,90
29548,2,1,95
29549,2,1,123
29551,1,1,127
29552,1,1,95
29553,2,2,91
29555,2,2,89
29556,1,1,69
29557,1,1,127
29558,2,1,106
29559,1,1,95
29560,2,2,90
29561,1,1,71
29562,1,1,70
29563,1,1,105
29564,1,1,95
29565,1,1,115
29566,1,1,123
29567,2,2,91
29568,1,1,119
29569,1,1,115
29570,1,1,123
29571,1,1,79
29572,1,1,115
29573,1,1,127
29574,1,2,67
29575,1,1,105
29576,2,2,91
29577,1,1,127
29578,2,2,90
29579,1,1,115
29580,1,1,115
29581,1,1,113
29582,1,1,113
29583,1,1,95
29584,1,1,113
29585,2,2,89
29586,1,1,69
29587,2,2,90
29588,1,1,113
29589,1,1,113
29590,1,1,127
29591,2,2,111
29592,2,2,90
29593,2,2,90
29594,1,1,127
29596,1,1,105
29597,1,1,127
29598,1,1,115
29599,1,1,127
29600,1,1,127
29602,1,1,115
29603,1,1,119
29604,1,1,120
29605,1,2,93
29606,1,1,119
29608,2,2,90
29609,2,2,93
29610,1,1,127
29611,1,1,73
29612,1,1,127
29613,1,1,105
29614,1,1,101
29615,1,1,104
29616,1,1,109
29617,1,1,70
29618,2,1,127
29620,1,1,95
29621,1,1,127
29622,2,1,95
29623,1,1,109
29624,1,2,81
29625,1,1,103
29626,2,1,107
29627,2,1,121
29628,1,1,127
29629,1,1,105
29630,1,1,127
29631,1,2,91
29632,1,1,127
29633,1,1,127
29634,1,1,127
29635,2,2,91
29636,2,2,91
29637,1,1,100
29638,2,2,90
29639,1,1,113
29641,1,1,125
29642,2,1,106
29643,1,1,70
29644,2,1,71
29645,1,1,75
29646,1,1,125
29647,1,2,93
29648,1,1,127
29649,1,1,95
29650,1,1,127
29651,1,1,119
29652,1,1,127
29653,2,1,125
29654,2,1,71
29655,2,2,90
29656,1,1,73
29657,2,1,95
29658,1,1,127
29659,1,2,93
29660,1,1,124
29661,1,1,95
29662,1,2,91
29664,2,1,106
29665,1,1,69
29666,1,1,113
29667,1,1,79
29668,2,1,95
29669,1,1,119
29670,1,1,125
29671,1,1,109
29672,1,1,68
29673,1,1,115
29674,2,1,80
29675,1,1,113
29678,1,1,101
29679,1,1,115
29680,1,1,127
29681,2,2,90
29682,1,1,107
29683,2,1,71
29684,1,1,115
29685,1,1,73
29686,1,1,101
29687,1,1,127
29688,2,1,117
29689,1,1,115
29692,1,1,126
29693,1,1,70
29695,1,1,109
29696,2,2,91
29697,1,1,105
29699,2,2,90
29700,1,1,68
29701,1,1,95
29702,1,1,69
29703,1,1,120
29705,1,1,115
29706,1,1,127
29708,2,2,91
29709,1,1,69
29710,1,1,107
29711,1,2,89
29712,1,1,71
29713,1,1,113
29714,1,1,115
29715,1,1,113
29716,1,1,95
29717,2,2,91
29718,2,2,88
29719,2,2,89
29720,1,1,127
29721,1,1,113
29722,2,1,71
29723,2,2,108
29724,2,2,91
29725,1,1,127
29726,1,1,127
29727,1,1,71
29728,1,2,89
29729,1,1,71
29730,1,1,127
29731,1,1,113
29733,2,2,91
29734,1,1,113
29735,1,1,127
29736,1,1,115
29738,1,1,127
29739,1,1,105
29740,1,1,95
29741,2,2,89
29742,1,1,95
29743,1,1,115
29744,2,2,90
29745,1,1,127
29746,1,1,127
29747,1,1,127
29748,1,1,71
29749,1,1,115
29751,1,1,78
29752,1,1,127
29753,1,2,89
29755,2,1,95
29756,1,1,127
29757,1,1,113
29759,2,1,71
29760,1,1,71
29761,1,1,125
29762,1,1,115
29763,2,2,90
29764,1,1,115
29765,1,1,69
29766,1,1,123
29767,1,1,95
29768,1,2,108
29769,2,2,91
29770,1,1,86
29771,2,2,93
29772,2,2,91
29773,2,1,95
29775,1,1,71
29776,1,2,91
29777,1,1,115
29778,2,1,71
29779,1,1,94
29780,2,2,91
29782,1,1,125
29783,2,1,86
29785,1,1,115
29786,2,2,91
29788,1,1,95
29789,2,1,100
29790,2,1,104
29791,1,1,95
29792,1,1,115
29793,1,1,95
29794,1,1,127
29795,1,1,115
29796,1,1,73
29797,1,1,127
29798,1,1,107
29799,1,1,95
29801,1,1,127
29803,2,1,107
29804,1,1,74
29806,2,2,88
29807,1,1,113
29808,1,2,89
29809,1,2,89
29810,1,1,115
29811,1,2,93
29812,1,1,107
29813,1,1,68
29814,1,1,127
29815,1,1,95
29816,1,1,115
29817,1,1,71
29818,1,1,115
29819,1,1,71
29820,1,2,89
29822,1,1,127
29823,1,2,91
29824,1,1,115
29825,1,1,70
29826,2,2,89
29827,1,1,125
29828,1,1,74
29830,2,1,71
29831,1,1,69
29832,2,1,95
29833,1,1,119
29834,1,2,93
29835,1,1,86
29836,1,1,107
29837,1,1,113
29838,1,1,69
29839,2,1,95
29840,2,2,91
29841,1,1,95
29842,1,1,75
29843,2,1,125
29844,1,1,119
29845,1,1,95
29846,1,1,127
29848,1,1,71
29849,1,1,86
29850,1,2,93
29851,1,1,71
29852,2,2,90
29853,1,1,127
29854,1,1,125
29855,1,1,74
29857,2,1,95
29858,1,1,115
29859,1,2,89
29860,2,1,95
29861,2,1,105
29862,1,1,105
29863,1,2,108
29864,1,1,71
29865,2,2,90
29866,1,1,113
29867,2,2,89
29868,1,1,115
29869,1,1,113
29870,1,1,127
29871,2,1,123
29872,2,1,71
29873,2,2,88
29874,1,2,91
29876,1,1,115
29877,1,2,64
29878,2,2,82
29879,1,2,108
29880,1,1,71
29881,1,1,71
29882,1,1,69
29884,1,1,95
29885,1,1,127
29886,1,1,95
29887,1,1,119
29889,2,1,112
29890,1,1,95
29891,2,2,89
29892,2,1,109
29893,1,1,115
29894,1,1,120
29895,1,1,123
29896,1,1,127
29897,1,1,115
29898,1,1,74
29899,2,1,95
29900,2,2,90
29901,2,1,71
29902,1,2,91
29903,1,1,125
29904,1,1,75
29905,1,1,115
29906,1,1,119
29907,1,2,90
29908,1,1,69
29910,1,1,126
29911,1,1,92
29912,1,1,115
29914,1,1,105
29915,1,1,127
29916,1,1,105
29917,1,1,127
29918,2,2,90
29919,2,1,86
29920,1,1,121
29921,1,1,123
29922,1,1,70
29923,1,2,89
29924,1,1,69
29925,1,1,71
29926,1,1,95
29927,1,1,73
29928,1,2,91
29929,1,2,90
29930,1,1,70
29931,1,1,127
29933,1,2,90
29934,2,2,89
29935,1,1,127
29936,1,1,75
29938,1,1,127
29940,1,1,115
29941,2,1,95
29942,1,2,88
29943,1,1,101
29944,2,2,67
29945,1,1,69
29946,1,1,127
29948,1,1,105
29949,2,2,67
29950,1,1,119
29951,1,1,115
29952,1,2,89
29953,1,1,115
29954,2,2,90
29955,2,2,93
29956,2,1,95
29957,1,2,91
29958,2,2,90
29959,1,1,71
29960,1,1,109
29961,1,1,115
29962,1,1,95
29963,1,1,95
29964,1,1,127
29965,2,1,69
29966,1,1,119
29967,1,1,115
29968,1,1,127
29969,1,1,127
29970,1,1,113
29971,2,1,95
29972,1,1,73
29973,1,1,113
29975,1,2,91
29976,2,1,71
29977,2,2,89
29978,1,1,103
29979,2,1,71
29980,1,1,119
29981,2,2,90
29982,1,1,115
29983,2,1,71
29984,1,1,109
29985,1,1,127
29986,1,2,91
29987,1,1,123
29988,1,1,100
29989,2,1,95
29990,1,1,127
29991,1,1,120
29992,1,1,115
29993,1,1,70
29994,1,1,127
29995,1,1,109
29996,2,1,94
29997,1,1,95
29999,1,1,120
30000,1,1,113
30001,1,1,115
30002,1,1,115
30003,1,1,113
30004,1,1,113
30005,1,1,70
30006,2,2,89
30007,1,2,93
30008,1,1,127
30009,1,1,100
30010,1,1,95
30011,2,2,90
30012,2,2,90
30013,1,2,91
30014,2,1,95
30016,2,1,127
30017,1,1,127
30018,1,1,126
30020,1,1,95
30021,2,2,89
30022,1,1,95
30023,1,1,113
30024,1,1,95
30025,1,1,113
30026,1,1,115
30027,2,2,93
30028,1,1,113
30029,1,1,69
30030,1,1,125
30031,2,2,89
30032,1,1,119
30033,1,1,95
30034,2,1,95
30035,1,1,115
30036,2,2,89
30037,1,1,69
30038,1,1,115
30039,1,1,119
30040,1,1,101
30041,1,1,113
30042,1,1,95
30043,2,1,106
30044,1,2,67
30045,1,1,69
30046,1,2,91
30047,1,1,126
30048,1,1,127
30049,1,1,109
30050,1,1,113
30051,1,1,127
30052,2,1,127
30053,1,1,127
30054,1,1,127
30055,1,2,67
30056,1,1,115
30057,1,1,71
30058,2,2,67
30059,1,1,115
30060,1,1,115
30061,1,1,127
30062,1,1,127
30063,2,1,86
30064,1,1,113
30065,1,1,95
30066,2,1,110
30067,2,1,104
30068,1,1,115
30069,1,1,109
30070,1,1,115
30071,1,1,120
30072,2,2,91
30073,1,1,115
30074,1,1,127
30075,1,1,75
30076,2,2,108
30077,2,2,90
30079,2,2,91
30080,1,1,127
30081,1,1,94
30083,1,1,125
30085,1,1,115
30086,1,1,101
30087,1,1,75
30088,1,1,105
30089,1,1,119
30090,2,2,91
30091,1,1,70
30092,1,1,127
30094,1,1,71
30096,1,1,68
30097,1,1,70
30098,1,1,127
30099,2,2,89
30100,1,1,79
30101,1,1,120
30102,1,1,79
30103,2,2,91
30104,2,2,90
30105,1,1,123
30106,2,2,91
30107,1,1,120
30108,1,1,113
30110,2,2,89
30111,2,2,88
30112,1,1,69
30113,1,1,127
30115,2,2,67
30116,1,1,127
30117,1,1,71
30118,2,2,89
30119,1,1,74
30120,1,1,123
30121,1,1,127
30122,1,1,115
30124,1,1,127
30125,1,1,127
30126,1,1,115
30127,2,1,109
30128,1,2,91
30130,1,1,69
30131,1,1,127
30132,1,1,113
30133,1,1,126
30134,1,1,123
30135,1,1,113
30136,1,1,115
30138,2,1,68
30139,1,1,127
30140,1,1,113
30141,1,1,127
30142,1,1,70
30145,1,1,71
30146,1,1,123
30147,1,1,127
30148,1,1,127
30149,2,2,90
30150,1,1,101
30151,1,1,95
30152,2,2,89
30154,1,1,95
30155,1,1,69
30156,1,1,69
30157,1,2,90
30158,1,1,127
30159,1,1,127
30160,1,1,127
30161,1,1,127
30162,1,1,127
30163,1,1,121
30164,1,1,125
30165,1,1,68
30166,1,1,115
30167,1,1,74
30168,1,1,120
30169,1,1,71
30170,1,1,73
30171,1,1,127
30172,1,1,69
30173,1,1,80
30174,2,1,100
30175,1,1,115
30176,1,1,126
30178,1,1,71
30179,1,1,113
30180,1,1,95
30181,1,1,127
30182,2,2,90
30183,1,1,127
30184,1,1,113
30186,1,1,75
30187,1,1,127
30188,2,2,90
30189,1,1,105
30190,1,1,120
30191,1,1,127
30192,2,2,90
30193,1,1,113
30195,1,1,127
30196,1,1,113
30197,1,1,110
30198,1,1,115
30199,1,1,113
30200,1,1,69
30201,1,1,74
30202,1,1,115
30204,1,1,75
30205,2,2,88
30206,1,1,113
30207,1,1,95
30208,1,1,115
30209,1,1,115
30210,1,1,86
30211,1,1,71
30212,2,1,109
30213,1,1,126
30214,1,1,126
30215,2,2,93
30216,2,2,90
30217,2,2,89
30218,1,1,127
30219,1,1,95
30220,1,1,126
30221,1,1,115
30222,1,1,104
30223,1,1,123
30224,1,1,127
30225,1,1,113
30226,1,1,119
30227,2,1,127
30228,1,1,127
30229,1,1,115
30231,1,2,89
30232,1,1,69
30233,1,1,92
30234,2,1,127
30235,2,2,89
30236,1,1,115
30237,1,1,119
30238,1,1,115
30239,2,2,91
30240,1,1,115
30241,1,1,127
30242,1,1,95
30243,1,1,123
30244,2,2,88
30245,1,1,115
30246,2,2,88
30247,1,1,95
30248,2,2,89
