,y,prediction,leaf
9436,1,1,27
9437,1,1,17
9438,1,1,24
9439,2,1,23
9440,1,2,20
9441,1,1,27
9442,1,2,22
9443,1,1,17
9444,1,1,23
9445,1,1,27
9446,1,1,27
9447,1,1,17
9448,1,1,27
9451,1,1,16
9452,1,1,27
9453,2,2,20
9454,2,2,22
9455,1,1,27
9456,1,1,27
9458,1,1,27
9459,1,1,27
9460,1,1,27
9461,1,1,27
9462,1,1,27
9463,1,1,18
9464,1,2,19
9465,2,1,17
9466,1,1,17
9467,1,1,27
9468,2,2,22
9469,2,2,21
9471,1,1,27
9472,1,1,27
9473,1,1,25
9474,1,1,27
9476,1,2,19
9477,1,1,27
9478,1,1,27
9479,1,1,27
9480,1,2,21
9481,1,2,19
9482,1,1,23
9483,1,1,27
9485,1,1,16
9486,1,2,20
9487,1,2,21
9488,1,2,19
9489,1,1,27
9491,2,2,20
9492,1,1,27
9493,2,2,19
9494,1,1,23
9495,1,2,19
9496,1,1,27
9497,1,1,27
9498,1,1,27
9499,1,1,27
9500,2,1,16
9501,1,2,19
9502,2,2,21
9503,2,2,21
9504,1,1,27
9506,2,1,17
9507,1,1,27
9508,1,1,18
9509,1,1,17
9511,1,1,27
9512,1,1,27
9514,1,1,25
9515,1,1,27
9516,2,1,17
9517,1,1,24
9518,1,1,24
9519,1,1,27
9521,2,1,16
9523,2,2,22
9524,1,1,16
9525,1,1,27
9526,1,2,19
9528,1,1,27
9529,2,2,22
9530,1,1,27
9531,1,1,27
9533,1,2,22
9534,1,2,19
9535,1,1,27
9536,1,2,19
9537,1,1,27
9538,1,1,17
9539,1,1,27
9540,1,1,27
9541,1,1,27
9542,1,1,27
9543,1,1,27
9545,1,1,27
9546,1,2,19
9547,2,1,18
9548,1,1,27
9549,1,2,21
9550,1,1,17
9551,1,1,27
9552,1,1,25
9553,1,1,17
9554,1,1,27
9555,1,1,27
9556,1,1,25
9557,1,1,27
9558,2,2,19
9559,2,2,31
9560,1,1,27
9561,2,1,25
9562,1,1,24
9563,1,2,21
9564,1,1,18
9565,1,1,25
9566,1,1,27
9567,2,1,17
9569,1,1,23
9570,1,1,24
9571,1,1,27
9572,1,1,27
9574,1,1,27
9575,1,1,23
9576,1,1,27
9577,1,1,27
9578,1,1,27
9579,1,1,25
9580,1,1,24
9581,1,1,27
9582,2,2,21
9583,1,1,27
9584,1,1,27
9585,1,1,27
9586,1,2,19
9587,1,1,27
9588,2,1,25
9589,2,2,22
9590,1,1,27
9591,1,1,27
9592,1,1,27
9593,1,1,27
9594,1,2,19
9595,1,1,27
9596,1,1,27
9597,1,1,27
9599,2,1,25
9600,1,1,27
9601,1,2,19
9602,1,1,17
9603,1,1,27
9604,1,1,27
9605,2,1,24
9606,1,1,27
9607,1,1,27
9608,1,1,17
9609,1,1,27
9610,2,2,21
9611,1,1,27
9612,1,1,27
9613,2,2,21
9614,1,1,24
9615,1,1,17
9617,1,1,27
9618,1,1,27
9619,1,1,16
9620,2,1,27
9621,1,1,27
9622,1,1,24
9623,1,1,27
9624,1,1,18
9625,1,1,24
9626,1,1,25
9627,1,1,23
9628,1,1,27
9629,2,2,22
9630,1,1,27
9631,1,1,17
9632,2,2,20
9633,1,1,25
9636,1,2,21
9637,1,1,27
9638,1,1,23
9639,2,2,20
9640,1,2,22
9641,1,1,27
9642,1,1,17
9643,1,2,19
9644,1,1,27
9645,1,1,27
9646,1,1,27
9647,1,1,18
9648,2,2,21
9650,1,2,21
9651,1,2,20
9652,2,2,19
9653,1,1,24
9654,1,1,27
9656,1,1,25
9657,1,1,27
9658,1,1,23
9659,1,1,27
9660,2,2,19
9662,1,1,27
9663,2,2,22
9664,1,1,27
9665,1,1,27
9666,1,1,27
9667,1,1,24
9668,1,1,23
9669,1,1,17
9670,1,1,27
9672,2,1,25
9673,2,2,22
9674,1,1,17
9675,1,1,27
9676,2,2,21
9677,1,1,27
9678,1,1,16
9679,1,1,17
9680,1,1,24
9681,1,1,27
9682,1,1,27
9683,2,2,21
9684,1,2,19
9685,1,1,27
9686,2,2,19
9687,1,1,23
9688,2,1,27
9689,1,1,23
9690,2,2,21
9692,1,2,19
9693,1,1,27
9694,1,1,27
9695,1,2,19
9696,1,1,27
9697,1,1,27
9698,1,1,27
9699,1,1,24
9700,1,2,19
9701,1,2,21
9702,1,1,27
9703,1,2,22
9704,1,1,27
9705,1,2,21
9706,1,1,24
9707,1,1,27
9708,1,1,27
9709,1,1,27
9710,1,1,27
9711,1,1,25
9712,1,1,27
9713,2,2,21
9714,1,1,27
9715,2,2,20
9716,1,2,21
9717,1,1,27
9718,2,2,22
9719,1,1,17
9721,1,1,25
9723,2,2,19
9724,1,1,27
9725,1,1,27
9726,1,1,27
9727,1,1,27
9728,1,1,27
9729,1,1,27
9730,2,2,20
9732,1,2,21
9733,1,1,27
9734,2,1,24
9735,1,1,25
9736,2,2,19
9737,1,1,24
9738,1,1,27
9739,1,2,21
9740,1,1,27
9741,2,1,16
9742,1,1,17
9743,1,1,27
9744,1,1,23
9745,1,1,27
9746,1,1,23
9747,1,1,24
9748,1,1,27
9749,1,1,25
9750,1,1,24
9751,2,2,22
9753,2,1,27
9756,1,1,27
9757,1,1,27
9758,1,1,27
9759,1,1,17
9761,2,1,17
9762,1,1,24
9763,1,1,27
9765,1,1,27
9766,2,2,20
9767,1,1,25
9768,1,1,27
9769,2,2,21
9770,1,1,27
9771,1,1,18
9772,1,1,27
9773,1,1,27
9774,2,1,27
9775,1,1,27
9776,1,1,27
9777,2,2,19
9778,1,1,23
9779,1,1,27
9780,2,2,19
9781,1,2,19
9783,1,1,27
9784,1,1,27
9785,2,1,23
9786,1,2,21
9787,1,1,27
9788,1,1,17
9789,1,1,27
9791,1,1,17
9792,1,1,24
9793,1,2,22
9795,1,1,16
9796,1,1,17
9797,1,2,19
9798,2,2,19
9799,2,2,19
9800,1,1,27
9801,2,2,19
9802,1,1,27
9803,1,1,27
9804,1,1,27
9805,1,1,18
9806,1,1,27
9807,1,1,25
9808,1,1,16
9809,1,1,17
9810,1,1,27
9811,1,2,22
9812,2,2,22
9813,1,1,27
9814,2,2,22
9815,1,1,27
9816,1,1,27
9817,2,2,22
9818,1,1,17
9819,2,1,24
9820,2,2,19
9821,1,1,27
9822,2,1,18
9823,1,1,24
9824,2,1,25
9826,2,2,21
9827,2,2,22
9828,2,2,22
9829,1,1,27
9830,1,1,27
9831,1,1,25
9832,1,1,17
9833,1,2,21
9834,1,1,27
9836,1,2,22
9837,2,1,16
9838,1,1,25
9839,1,1,27
9840,1,1,27
9841,1,1,27
9842,2,2,21
9843,1,1,23
9844,1,1,27
9845,1,1,27
9846,1,1,27
9847,2,1,18
9848,1,1,27
9849,1,1,27
9850,1,1,27
9851,1,1,27
9852,2,1,17
9854,1,1,27
9856,1,1,27
9857,2,2,22
9858,1,1,27
9859,1,2,20
9860,1,1,27
9861,1,1,27
9862,1,1,25
9863,1,1,17
9864,1,1,27
9865,2,2,19
9866,2,2,22
9867,2,2,19
9868,2,2,20
9869,1,1,27
9870,1,1,27
9871,2,1,25
9872,1,1,27
9873,2,2,22
9874,2,1,27
9875,1,1,24
9877,2,1,25
9879,1,1,27
9881,1,1,27
9882,1,1,27
9883,1,1,27
9884,2,1,25
9885,1,1,17
9886,1,1,23
9887,1,1,27
9888,1,1,27
9889,1,1,18
9890,2,2,19
9891,1,1,18
9892,1,1,27
9893,1,1,16
9894,2,1,25
9895,1,1,23
9896,1,1,16
9897,1,1,17
9898,1,1,27
9899,1,1,27
9900,2,1,17
9901,1,2,21
9902,1,1,24
9903,2,2,19
9904,1,1,17
9905,2,2,19
9906,2,2,20
9907,1,1,17
9909,1,1,18
9910,1,1,27
9911,1,1,27
9912,1,1,27
9913,1,1,18
9914,1,1,17
9917,1,1,25
9918,1,1,27
9919,1,1,27
9920,2,1,25
9921,2,1,27
9922,1,1,27
9923,1,1,16
9924,2,1,23
9925,1,1,17
9926,1,1,23
9927,1,1,27
9928,1,1,27
9929,1,1,27
9930,2,1,24
9931,1,1,27
9932,1,1,18
9933,1,1,27
9934,1,1,27
9935,1,1,27
9936,1,1,17
9937,1,1,16
9939,2,2,22
9941,2,1,17
9942,1,1,16
9944,1,1,27
9945,2,2,21
9946,2,1,25
9947,1,1,27
9949,1,1,27
9950,1,1,27
9951,1,1,27
9952,1,2,22
9954,2,1,16
9955,2,1,27
9956,1,1,27
9957,1,1,25
9958,1,2,21
9959,2,1,17
9961,1,1,27
9962,2,2,21
9963,1,1,27
9964,1,1,27
9965,1,1,18
9966,2,2,20
9968,1,1,27
9969,1,1,16
9970,1,1,25
9971,1,1,27
9972,2,1,25
9973,1,1,17
9974,1,1,27
9976,1,1,27
9978,1,1,27
9980,1,1,24
9981,1,1,27
9982,1,2,20
9983,1,1,27
9984,1,1,23
9985,1,1,24
9986,1,2,22
9988,1,2,21
9991,1,1,27
9993,1,1,27
9994,1,1,18
9995,2,2,19
9996,1,1,27
9997,1,1,27
9998,1,1,23
9999,1,1,27
10000,1,1,27
10001,1,1,24
10002,2,2,19
10003,2,1,25
10004,1,1,16
10006,1,1,27
10007,1,2,21
10008,1,1,17
10009,2,2,21
10010,2,1,17
10013,1,1,27
10014,1,1,27
10015,1,1,27
10016,1,1,27
10017,1,2,22
10018,1,1,27
10019,1,1,16
10020,1,1,27
10021,1,1,27
10023,1,1,25
10024,1,1,27
10025,1,2,21
10026,1,1,27
10027,1,1,18
10028,2,2,21
10029,1,1,27
10030,1,1,23
10031,1,1,27
10032,1,1,27
10033,2,1,27
10034,1,1,27
10035,1,1,17
10036,1,2,19
10037,1,1,27
10039,1,1,27
10040,1,1,27
10041,2,1,26
10042,2,2,22
10044,1,1,27
10045,1,1,27
10046,1,2,19
10048,1,1,27
10049,1,1,27
10050,1,2,19
10051,1,1,24
10052,1,1,27
10053,1,1,23
10054,1,1,27
10055,1,2,21
10057,1,2,19
10058,1,1,24
10059,1,2,21
10060,2,1,17
10061,2,2,19
10062,2,2,19
10063,2,1,26
10064,1,1,27
10065,2,2,22
10066,1,1,27
10068,1,1,27
10069,1,1,17
10070,1,1,16
10071,1,1,18
10072,1,1,27
10073,1,1,27
10074,1,1,27
10075,1,1,23
10076,1,1,27
10077,1,1,27
10078,1,1,27
10079,2,2,20
10080,1,2,21
10081,1,1,16
10083,1,1,23
10085,1,1,27
10086,1,1,16
10087,1,1,25
10088,1,1,27
10089,1,1,27
10090,1,1,24
10091,1,2,22
10092,1,1,27
10094,1,1,27
10095,1,1,27
10097,1,1,27
10098,1,1,17
10099,2,1,23
10100,1,1,27
10101,1,1,27
10102,2,1,17
10103,1,1,27
10104,2,2,19
10105,1,1,17
10106,1,1,27
10107,1,2,21
10108,1,1,18
10109,1,2,21
10110,1,1,27
10111,1,1,23
10112,1,1,27
10113,1,2,19
10114,2,2,31
10115,1,1,16
10116,1,1,17
10117,1,1,23
10118,2,2,19
10119,2,2,19
10120,1,1,27
10122,2,2,22
10124,1,1,27
10125,1,1,17
10126,1,1,27
10127,1,1,17
10128,1,1,27
10129,1,1,17
10130,1,1,27
10131,1,1,27
10132,1,1,27
10133,1,1,17
10134,1,1,27
10135,1,1,24
10136,2,2,21
10137,2,1,17
10138,1,1,27
10139,1,1,23
10140,2,1,27
10141,1,1,27
10142,1,1,27
10143,1,1,27
10144,2,2,20
10146,1,1,17
10147,1,1,17
10148,1,1,27
10150,2,2,19
10151,1,1,17
10152,1,1,27
10153,1,1,18
10154,1,1,27
10155,2,2,19
10156,1,1,27
10157,1,1,27
10158,1,1,27
10159,2,2,20
10160,1,1,27
10161,1,1,27
10162,2,2,19
10163,1,1,16
10164,1,1,27
10165,1,2,22
10166,1,1,17
10167,1,1,27
10168,1,1,24
10169,1,1,27
10170,1,2,21
10171,2,2,22
10172,1,1,17
10173,2,1,27
10174,1,1,27
10176,1,1,27
10177,2,2,22
10178,1,2,19
10179,2,2,22
10180,1,1,27
10181,1,1,27
10182,1,2,19
10183,1,1,27
10184,1,1,25
10185,2,2,19
10186,2,1,25
10187,1,1,27
10188,2,1,18
10189,2,1,17
10190,1,1,23
10191,1,1,27
10192,2,2,19
10193,1,1,17
10194,1,1,27
10195,1,1,27
10196,1,1,24
10197,1,2,19
10198,2,1,17
10199,2,2,19
10200,1,1,18
10201,1,1,27
10202,2,1,18
10203,2,2,19
10204,1,1,27
10206,1,1,27
10207,1,1,25
10208,2,2,21
10209,1,1,24
10211,2,2,21
10212,2,1,16
10213,1,1,27
10214,1,1,27
10215,1,1,24
10216,1,1,27
10217,1,2,19
10218,2,2,19
10219,2,2,20
10220,1,1,27
10221,1,1,27
10222,1,1,27
10223,1,1,16
10224,1,1,27
10225,1,1,16
10226,1,1,27
10227,1,2,21
10228,1,1,18
10229,1,1,27
10230,2,1,18
10231,1,1,17
10232,1,1,16
10233,1,1,27
10234,1,1,27
10235,1,1,27
10236,1,1,23
10237,2,1,17
10238,1,1,27
10239,1,1,24
10240,1,1,27
10241,2,2,20
10242,1,2,19
10243,1,2,19
10245,1,1,27
10246,1,1,25
10247,1,1,16
10248,2,2,19
10249,1,1,27
10250,1,1,18
10252,1,1,27
10253,1,1,27
10254,1,1,27
10255,2,1,17
10256,1,1,27
10257,1,1,27
10258,1,1,27
10259,1,1,27
10260,1,1,27
10261,1,1,25
10262,1,1,27
10263,1,1,27
10264,2,1,23
10265,1,1,24
10266,1,1,23
10267,2,1,16
10268,2,2,20
10269,2,2,22
10270,1,1,27
10271,1,1,27
10272,1,1,27
10273,1,1,27
10274,1,2,19
10276,1,2,21
10277,1,1,27
10278,1,2,21
10279,1,1,27
10280,1,1,16
10281,1,1,27
10282,1,1,16
10285,1,1,17
10286,2,2,22
10287,1,1,23
10288,1,2,20
10289,1,1,27
10291,2,1,23
10292,1,1,27
10293,1,1,27
10294,1,1,16
10295,1,1,27
10296,2,1,17
10297,1,1,27
10298,1,1,17
10300,1,1,27
10301,1,1,18
10302,1,1,27
10303,1,1,27
10304,1,1,24
10306,1,1,27
10307,1,1,23
10308,1,1,27
10309,2,2,19
10310,1,1,27
10311,1,1,27
10312,1,1,27
10313,1,1,17
10314,1,2,21
10315,1,1,24
10316,1,1,25
10317,2,1,25
10318,2,1,18
10319,2,1,17
10320,1,1,27
10321,1,1,27
10322,1,1,27
10323,1,1,27
10324,1,1,27
10325,2,2,22
10326,1,1,25
10327,2,1,25
10328,1,2,22
10329,1,1,27
10330,1,1,27
10331,2,2,21
10332,1,1,23
10333,1,1,25
10334,1,1,27
10335,1,2,21
10336,1,1,27
10337,1,1,17
10338,1,1,27
10339,2,2,21
10341,1,1,27
10342,2,2,21
10343,1,1,25
10344,2,1,23
10345,1,1,27
10346,1,1,27
10347,2,1,18
10350,1,2,21
10351,1,1,25
10352,1,1,27
10353,1,2,21
10354,1,1,24
10355,2,2,21
10356,2,1,16
10357,1,1,18
10358,1,1,27
10359,1,1,16
10360,1,1,25
10361,1,1,27
10362,2,1,17
10364,1,1,27
10365,2,2,21
10367,2,2,19
10368,2,1,27
10369,1,1,17
10370,1,2,19
10371,1,2,19
10372,1,1,27
10373,1,1,27
10374,1,1,27
10376,1,1,17
10377,1,1,17
10378,1,1,24
10379,2,2,19
10380,1,1,27
10381,1,2,19
10382,1,2,20
10383,1,1,27
10384,1,1,27
10385,2,1,16
10386,1,1,27
10387,1,2,19
10388,1,1,16
10389,2,2,22
10390,1,1,17
10391,1,2,19
10392,1,1,17
10393,2,1,25
10394,1,1,25
10395,1,1,24
10396,1,1,25
10397,1,1,17
10399,1,1,25
10400,1,1,27
10401,1,1,27
10402,1,1,24
10403,1,1,27
10404,1,1,27
10405,1,1,27
10406,2,2,21
10408,2,1,17
10409,2,2,20
10410,1,1,27
10412,1,1,27
10414,1,1,16
10415,2,1,17
10416,1,1,25
10419,1,1,27
10420,1,1,17
10421,1,2,19
10422,1,2,19
10423,1,2,21
10424,2,1,27
10425,1,2,21
10426,1,1,18
10427,1,1,27
10428,1,1,23
10429,2,2,21
10430,1,1,27
10431,2,2,20
10432,1,1,27
10433,1,1,27
10434,1,1,25
10435,1,1,27
10436,1,1,24
10437,1,1,27
10439,1,1,27
10440,1,1,27
10441,1,1,27
10442,1,1,27
10443,1,1,27
10444,2,2,21
10445,2,2,21
10447,1,1,24
10448,1,1,27
10449,1,1,27
10450,1,1,27
10451,1,1,27
10452,1,1,27
10453,2,1,25
10454,1,1,27
10455,2,2,22
10456,1,1,27
10457,1,2,19
10458,2,1,27
10459,2,2,22
10461,2,2,21
10462,1,1,27
10463,1,1,27
10464,1,1,27
10465,2,1,23
10466,1,1,25
10467,1,1,27
10468,1,1,25
10469,1,1,27
10470,1,2,19
10471,1,1,27
10472,1,1,27
10473,1,1,16
10474,1,1,17
10476,2,2,19
10477,1,1,27
10478,1,2,19
10479,2,2,22
10480,1,1,17
10481,1,1,27
10482,2,2,21
10483,2,1,17
10485,1,1,27
10486,1,1,27
10487,2,1,16
10488,1,1,24
10489,1,2,22
10490,1,1,17
10492,1,1,24
10494,2,2,19
10496,2,1,17
10497,1,1,27
10499,2,1,23
10500,1,1,25
10501,1,1,27
10502,2,1,24
10503,1,1,27
10504,1,1,24
10506,1,1,17
10507,1,1,16
10508,2,1,17
10509,1,1,27
10510,2,1,18
10511,1,1,16
10512,2,1,17
10513,1,1,27
10514,1,1,17
10516,1,1,27
10517,1,1,27
10518,1,1,27
10519,1,1,16
10520,1,1,27
10521,1,1,17
10522,1,1,25
10523,1,1,17
10524,2,1,24
10525,1,1,24
10526,1,1,24
10528,2,2,20
10529,2,2,20
10530,1,2,19
10531,1,1,27
10532,1,1,27
10533,2,2,22
10534,2,2,19
10535,2,2,21
10536,1,1,27
10537,1,1,27
10538,1,1,27
10539,1,1,27
10540,2,2,22
10541,1,1,27
10542,1,1,27
10543,2,1,16
10544,1,1,25
10545,2,1,17
10547,1,1,27
10549,1,1,27
10550,2,2,22
10551,1,1,27
10552,1,2,21
10553,1,2,21
10554,1,1,23
10555,1,1,27
10556,1,1,27
10557,2,1,17
10558,1,1,27
10561,1,1,27
10562,1,1,17
10563,1,1,27
10564,1,1,17
10565,1,1,16
10566,2,2,19
10567,2,1,25
10568,1,1,25
10569,1,2,21
10570,1,1,27
10571,1,1,27
10573,1,1,17
10574,1,1,27
10575,1,1,25
10576,2,2,22
10577,1,1,27
10578,1,2,19
10579,2,2,19
10580,2,1,25
10581,1,1,16
10582,2,2,22
10583,2,2,20
10586,1,1,27
10588,1,1,27
10589,2,1,18
10590,2,1,24
10591,1,1,16
10592,1,1,27
10593,1,1,24
10594,2,2,19
10595,1,1,27
10596,1,2,21
10597,1,1,24
10598,1,1,27
10600,1,2,20
10601,1,1,16
10603,1,1,27
10604,1,1,17
10605,1,1,16
10607,1,1,27
10608,1,1,16
10609,2,2,21
10610,1,2,19
10611,1,2,19
10612,1,1,25
10613,2,1,17
10614,1,1,27
10615,1,1,17
10616,2,1,26
10617,1,1,17
10618,2,2,20
10619,1,2,21
10620,1,1,23
10621,2,1,17
10622,1,1,27
10623,1,1,27
10624,2,2,19
10625,2,2,19
10626,2,1,18
10627,2,1,17
10628,1,1,17
10629,1,1,24
10630,1,1,27
10631,1,1,27
10633,2,1,18
10634,1,1,17
10636,1,1,25
10637,2,2,20
10638,1,1,27
10639,1,2,19
10640,1,1,16
10641,1,1,27
10642,1,1,27
10643,1,1,27
10644,1,1,23
10645,1,1,27
10646,1,1,25
10647,2,2,22
10648,1,1,17
10649,1,1,27
10650,1,1,16
10651,1,1,27
10652,1,2,19
10653,1,2,19
10654,1,1,24
10655,1,1,27
10656,1,1,17
10657,2,2,22
10658,2,2,19
10659,1,2,22
10660,1,2,19
10661,2,2,22
10662,1,1,27
10663,1,2,19
10664,1,1,27
10665,1,1,16
10666,1,1,27
10667,2,2,22
10668,1,2,21
10669,1,1,27
10670,1,2,22
10672,1,2,19
10673,2,2,21
10674,1,2,22
10675,1,1,16
10676,1,1,17
10677,1,1,24
10678,1,1,17
10679,1,1,27
10680,1,1,27
10681,1,1,23
10682,1,1,24
10683,1,1,25
10684,1,1,27
10685,1,1,24
10686,1,1,24
10687,1,1,18
10688,1,1,27
10689,1,1,23
10690,1,1,25
10691,2,1,17
10692,2,1,17
10693,2,1,25
10694,1,1,27
10695,1,1,25
10696,1,1,27
10697,1,1,27
10698,1,1,27
10699,1,1,18
10700,2,2,22
10701,1,1,24
10703,1,2,19
10704,1,1,24
10705,1,1,27
10706,1,1,27
10707,1,2,21
10708,2,1,27
10709,2,2,22
10710,1,1,23
10711,1,1,27
10712,1,1,27
10713,1,1,27
10714,1,1,23
10716,2,1,17
10717,1,1,27
10718,1,1,18
10719,2,2,19
10720,1,1,27
10721,2,1,24
10722,1,1,25
10723,1,1,27
10724,1,1,24
10725,2,2,22
10726,1,2,21
10728,1,1,27
10729,2,2,19
10730,1,1,27
10731,1,1,18
10732,1,1,16
10733,2,2,19
10734,1,1,18
10735,1,1,27
10736,2,2,22
10737,2,2,19
10738,1,2,19
10740,2,2,21
10741,1,1,18
10742,1,1,17
10743,1,1,27
10744,1,1,17
10745,1,1,17
10747,1,1,27
10748,1,1,18
10749,1,2,21
10750,1,1,17
10751,1,1,27
10752,2,2,21
10753,1,1,23
10754,2,1,27
10755,1,1,27
10756,1,1,27
10757,2,2,22
10758,1,1,17
10759,2,2,22
10760,1,1,16
10761,1,1,24
10762,1,2,20
10763,1,1,27
10764,1,1,27
10765,1,1,16
10766,1,1,18
10768,2,2,19
10769,2,2,20
10770,1,2,19
10771,2,2,21
10772,1,2,21
10773,1,1,27
10774,1,1,24
10775,1,1,27
10777,1,1,27
10778,1,1,27
10779,1,1,27
10780,1,1,27
10781,1,1,27
10783,1,1,27
10784,1,1,27
10785,1,1,27
10786,2,1,18
10787,1,1,27
10788,1,1,27
10790,2,2,19
10791,1,1,27
10792,2,2,21
10793,2,2,19
10794,1,1,16
10795,1,1,27
10796,1,1,27
10798,1,2,19
10799,2,2,22
10800,1,1,27
10803,1,1,27
10804,1,1,27
10805,1,1,27
10806,1,1,17
10807,1,1,27
10810,1,1,27
10811,2,1,27
10812,1,1,27
10813,2,1,27
10814,2,2,20
10815,2,2,19
10816,1,2,19
10817,1,1,18
10818,1,1,16
10819,1,1,27
10820,1,2,21
10821,1,1,27
10822,2,1,24
10823,1,1,27
10824,1,2,19
10825,1,1,27
10826,1,1,27
10827,1,1,18
10828,1,1,23
10829,2,2,19
10830,1,1,27
10831,2,2,22
10832,1,1,27
10833,1,1,27
10834,2,1,24
10835,1,2,21
10836,1,1,27
10837,1,1,27
10838,1,1,27
10839,1,1,27
10840,1,1,27
10841,1,1,17
10842,2,2,19
10843,1,2,21
10844,1,1,24
10845,1,1,27
10846,1,1,27
10847,1,1,17
10849,2,2,20
10850,1,1,27
10851,1,1,16
10853,1,1,24
10854,1,1,25
10855,2,2,19
10856,1,1,27
10857,1,2,22
10858,2,1,16
10859,1,1,27
10860,2,2,19
10861,1,1,27
10862,2,1,17
10863,1,1,27
10864,1,1,27
10865,1,1,24
10867,1,1,27
10868,1,1,18
10869,1,1,27
10870,2,1,16
10871,1,1,17
10873,1,1,27
10875,1,1,24
10876,1,2,21
10877,1,1,27
10878,1,1,16
10879,2,1,25
10880,1,1,27
10881,1,1,27
10883,1,1,27
10884,1,1,27
10885,1,1,27
10886,1,1,27
10887,2,2,21
10888,1,1,27
10889,1,1,27
10890,1,1,27
10892,1,1,18
10893,1,1,24
10894,1,1,27
10895,1,1,24
10897,1,1,27
10898,1,1,27
10899,1,1,27
10900,1,1,18
10901,1,1,18
10902,1,2,21
10903,1,1,27
10904,1,1,17
10905,1,1,23
10906,2,1,18
10907,1,1,16
10909,2,1,17
10910,2,2,20
10911,2,1,17
10912,2,1,16
10913,2,1,27
10914,1,1,27
10915,1,1,17
10916,1,1,27
10917,1,1,18
10918,1,1,27
10920,2,2,21
10922,1,1,17
10923,1,1,27
10924,1,1,27
10925,1,1,27
10926,1,1,25
10927,1,2,19
10928,1,1,27
10929,1,1,17
10930,1,1,23
10931,1,1,27
10932,1,1,27
10933,1,1,27
10934,1,2,19
10935,2,2,19
10936,1,1,16
10937,2,2,21
10938,1,1,24
10939,1,1,24
10940,1,1,27
10941,1,1,23
10942,1,1,17
10943,1,1,27
10944,1,1,27
10945,2,2,19
10946,1,1,27
10947,1,2,22
10948,1,1,27
10949,1,1,27
10950,1,1,27
10951,2,2,21
10952,1,2,22
10953,2,1,24
10954,1,1,27
10955,1,1,17
10956,1,1,27
10957,1,2,21
10959,1,1,27
10960,2,1,17
10961,1,1,27
10962,2,2,31
10963,1,2,19
10964,2,2,22
10965,2,1,25
10966,1,2,20
10967,1,1,27
10968,1,1,27
10969,1,1,16
10970,1,1,27
10971,1,1,23
10972,1,1,27
10973,1,1,27
10974,1,1,27
10975,1,1,27
10976,1,1,17
10977,1,1,23
10978,2,2,19
10979,1,2,22
10980,2,1,17
10981,1,1,16
10982,1,1,27
10983,2,1,18
10984,1,1,27
10985,1,1,27
10986,2,1,17
10987,1,1,27
10988,1,1,27
10989,2,2,21
10990,1,1,27
10991,1,1,24
10992,1,1,27
10993,1,1,27
10994,2,1,18
10995,1,1,27
10996,1,2,19
10997,1,1,23
10998,1,1,17
10999,2,2,20
11000,1,1,27
11001,1,1,27
11002,1,1,27
11003,2,1,24
11004,1,1,27
11005,1,1,24
11006,1,1,27
11007,2,2,19
11009,1,1,27
11010,2,2,20
11011,1,2,21
11012,1,1,27
11013,1,1,17
11015,2,1,16
11016,1,1,27
11017,2,2,19
11019,1,1,27
11020,1,1,27
11021,2,2,22
11022,1,1,27
11023,2,1,17
11024,1,1,27
11025,2,2,20
11026,2,2,21
11027,2,2,22
11028,1,2,19
11029,1,1,18
11031,1,2,21
11032,1,1,27
11033,2,1,25
11034,1,1,27
11035,1,1,23
11036,1,1,27
11037,1,1,27
11038,1,1,24
11039,2,2,22
11040,2,2,22
11041,1,1,17
11042,1,1,17
11043,1,1,27
11045,1,1,17
11046,1,1,27
11047,1,1,27
11048,1,1,27
11049,1,2,21
11050,1,1,17
11052,1,1,27
11053,1,1,25
11054,1,1,27
11055,1,1,27
11056,1,1,27
11057,1,1,18
11058,1,1,27
11059,1,2,21
11060,2,1,25
11061,1,1,27
11062,1,1,27
11063,1,1,27
11064,1,1,18
11065,1,1,23
11066,2,1,18
11067,1,1,27
11068,1,1,27
11069,2,2,21
11071,2,1,23
11072,1,1,27
11074,2,1,17
11075,1,1,23
11076,1,1,27
11077,2,2,21
11078,2,2,20
11079,2,1,18
11080,2,2,20
11081,1,2,19
11082,2,2,20
11083,1,2,19
11084,1,1,27
11085,1,1,27
11086,1,1,24
11087,1,1,23
11088,1,1,27
11089,2,2,21
11090,2,1,25
11091,2,2,19
11092,2,2,21
11093,2,2,19
11095,1,1,27
11096,1,1,25
11097,1,1,27
11098,2,1,16
11100,2,1,17
11101,1,1,17
11103,2,2,22
11104,1,1,24
11105,1,1,27
11106,1,1,17
11107,2,2,21
11108,1,1,27
11109,1,1,27
11112,1,1,27
11113,1,1,27
11114,1,2,19
11115,1,1,27
11116,2,2,22
11117,1,1,27
11118,1,1,27
11119,1,1,25
11120,1,1,27
11123,1,1,25
11124,1,2,20
11125,1,1,27
11126,2,1,26
11127,1,1,25
11128,2,2,22
11129,1,1,23
11130,1,1,16
11131,1,1,27
11132,1,1,27
11133,1,2,20
11134,1,1,23
11135,1,1,25
11136,1,1,17
11137,1,1,27
11139,1,1,16
11140,1,1,27
11141,1,1,27
11142,1,1,27
11143,1,1,27
11144,1,2,20
11145,1,1,27
11146,2,1,18
11147,2,1,16
11148,1,1,27
11149,2,1,17
11152,2,1,18
11153,2,2,22
11154,1,1,27
11156,1,1,24
11157,2,1,17
11158,1,1,27
11159,1,1,18
11160,1,1,18
11161,1,1,27
