,y,prediction,leaf
21199,1,2,79
21200,1,1,119
21201,2,1,98
21202,1,1,117
21203,2,2,78
21204,1,1,110
21206,2,2,78
21207,1,1,98
21208,1,1,119
21209,2,1,99
21210,2,2,97
21211,1,1,117
21212,1,1,83
21215,2,2,109
21216,2,2,78
21217,1,1,83
21218,1,1,99
21219,2,2,97
21220,1,1,117
21221,1,1,127
21222,1,1,123
21223,2,1,99
21224,2,2,79
21225,1,1,123
21226,2,2,67
21227,1,1,123
21229,1,1,99
21230,1,1,119
21231,1,1,99
21232,1,1,99
21233,1,1,88
21234,2,1,88
21235,1,1,99
21236,1,1,103
21237,1,1,127
21238,1,1,123
21239,1,1,99
21240,2,2,67
21241,2,1,101
21242,1,1,119
21243,1,1,99
21244,2,2,71
21245,2,2,67
21246,1,1,123
21247,1,2,97
21248,1,1,101
21249,2,1,110
21250,2,2,79
21251,1,1,123
21252,2,1,88
21253,1,1,123
21254,1,1,103
21255,2,2,71
21256,1,1,124
21257,1,1,99
21258,2,1,123
21259,1,1,83
21260,2,1,89
21261,2,1,111
21262,1,1,117
21263,1,1,101
21264,1,1,123
21265,1,1,117
21266,1,1,119
21268,1,1,123
21269,1,1,92
21270,1,1,110
21271,2,1,99
21272,1,1,117
21274,2,2,67
21275,1,1,117
21277,1,1,117
21278,1,1,117
21279,2,2,79
21280,2,2,71
21282,2,1,99
21283,2,2,73
21284,1,1,123
21285,1,1,101
21286,1,1,117
21287,1,1,119
21288,1,1,110
21289,1,1,123
21290,1,2,75
21291,2,2,67
21292,1,2,71
21293,1,1,123
21294,1,1,83
21295,1,1,113
21296,1,1,83
21297,1,1,123
21298,1,1,70
21299,1,1,117
21300,1,1,98
21301,2,2,71
21302,1,2,71
21304,1,1,123
21305,1,1,119
21306,1,1,119
21307,2,2,79
21309,1,1,101
21310,1,1,113
21311,2,1,99
21312,1,1,123
21313,1,1,110
21314,2,1,106
21315,2,1,70
21317,1,1,123
21318,1,1,117
21319,1,1,127
21320,2,2,97
21321,1,1,110
21322,1,1,99
21323,1,1,119
21324,1,1,117
21325,2,1,125
21326,1,1,117
21327,1,2,97
21328,2,1,111
21329,1,1,123
21330,1,1,124
21332,1,1,119
21333,2,2,78
21334,1,1,113
21336,1,1,117
21337,1,1,92
21338,2,1,110
21339,1,1,123
21340,1,1,101
21341,1,1,108
21342,1,2,77
21343,1,2,71
21345,1,1,101
21346,1,1,98
21347,2,2,71
21348,1,1,87
21349,1,1,127
21350,1,1,119
21351,2,1,111
21352,1,1,101
21353,1,1,119
21354,1,1,111
21355,1,1,119
21356,1,1,111
21357,2,2,67
21358,2,1,125
21359,1,1,94
21360,1,1,123
21362,1,1,110
21364,1,1,125
21366,1,1,83
21367,1,2,71
21368,1,1,111
21369,1,1,117
21371,1,1,94
21372,1,2,95
21373,1,2,93
21374,2,1,99
21375,2,2,77
21376,1,1,123
21377,1,1,123
21378,1,1,94
21379,1,1,83
21381,1,1,106
21382,1,1,92
21383,1,1,119
21384,1,1,117
21385,2,2,67
21386,1,1,88
21387,1,2,75
21388,1,1,119
21389,1,1,117
21390,2,2,78
21391,1,1,123
21392,2,2,78
21393,1,2,75
21395,1,1,110
21396,1,1,123
21397,1,2,67
21398,2,2,67
21399,1,1,94
21400,1,1,123
21401,2,2,79
21404,1,1,99
21405,1,1,99
21406,1,1,110
21407,1,1,119
21408,2,1,101
21409,1,1,110
21410,1,1,101
21411,1,1,99
21412,1,1,100
21413,1,1,99
21415,1,1,110
21416,1,1,111
21417,1,1,117
21418,1,1,110
21419,1,1,103
21420,1,1,119
21421,2,1,99
21422,1,1,125
21423,1,1,83
21424,2,1,110
21425,1,1,99
21426,1,1,123
21427,2,1,99
21428,1,1,119
21430,2,2,71
21432,1,1,127
21433,2,1,96
21434,1,1,88
21435,2,1,99
21436,1,1,99
21437,1,1,119
21439,1,1,89
21440,1,1,122
21441,1,1,94
21442,1,1,123
21444,1,1,99
21445,1,1,123
21446,1,1,123
21447,1,1,99
21448,2,2,97
21449,2,1,99
21450,1,1,87
21451,2,2,79
21452,1,1,123
21453,2,1,69
21454,1,1,123
21455,1,1,103
21456,2,1,90
21457,1,1,111
21458,1,1,125
21459,1,1,113
21460,1,1,119
21461,1,1,123
21462,1,1,87
21463,1,1,89
21464,2,1,107
21465,1,1,106
21466,1,1,123
21468,2,2,93
21469,1,2,71
21470,1,1,127
21471,1,1,125
21473,2,1,91
21474,1,1,125
21475,2,2,126
21476,2,1,89
21477,1,1,113
21478,1,1,101
21480,1,1,119
21481,2,1,99
21483,1,1,119
21484,1,1,117
21485,1,1,127
21486,1,1,117
21487,2,2,79
21488,1,1,117
21490,1,1,117
21491,1,1,123
21492,1,1,83
21493,1,1,99
21494,1,1,119
21495,1,1,99
21496,1,1,117
21497,2,1,99
21498,1,1,123
21499,1,1,110
21500,1,1,94
21501,2,2,97
21502,1,1,123
21503,1,1,123
21504,2,1,94
21505,2,2,78
21506,1,1,99
21507,1,1,117
21508,1,1,119
21509,1,1,123
21510,2,2,109
21511,1,1,98
21512,2,2,79
21513,1,1,123
21514,2,2,67
21515,1,1,123
21516,1,1,101
21518,1,1,123
21519,1,1,98
21521,1,1,123
21522,1,1,123
21523,2,2,78
21524,1,1,123
21525,1,1,119
21527,2,2,67
21528,1,1,119
21530,2,2,79
21531,1,1,110
21532,1,1,115
21533,1,1,123
21534,1,1,119
21535,1,1,119
21536,1,1,83
21537,1,1,99
21538,1,1,99
21539,1,1,123
21540,2,1,123
21541,1,1,119
21542,1,1,119
21543,1,1,101
21545,1,1,119
21546,1,1,119
21547,1,1,111
21549,1,1,119
21550,1,1,106
21552,1,1,117
21553,1,2,97
21554,2,1,94
21555,1,1,123
21556,1,1,124
21557,2,1,111
21558,1,1,117
21559,1,1,123
21560,1,1,127
21562,1,2,78
21563,1,1,94
21565,1,1,103
21566,2,1,111
21567,1,1,127
21568,1,1,123
21569,2,2,78
21570,1,1,123
21571,1,1,119
21572,1,2,71
21574,1,1,127
21575,1,1,99
21576,1,2,97
21577,1,1,99
21578,2,2,67
21579,1,1,113
21580,1,1,119
21581,1,1,82
21582,2,1,99
21583,1,1,117
21584,1,1,99
21585,1,1,83
21586,1,1,124
21587,2,2,112
21588,2,2,97
21589,2,1,111
21590,2,2,78
21591,1,1,123
21592,1,1,123
21593,1,1,124
21594,1,1,117
21595,1,1,99
21596,1,1,119
21597,2,1,99
21598,1,1,98
21599,2,2,71
21600,2,2,109
21601,1,1,119
21602,2,2,67
21604,1,1,127
21606,2,1,111
21607,1,1,82
21608,1,1,123
21609,1,1,127
21610,2,1,99
21611,1,1,119
21612,1,1,123
21613,1,1,124
21614,2,2,79
21615,1,1,83
21616,1,1,123
21617,1,1,117
21618,1,1,103
21619,1,1,123
21621,2,1,99
21622,1,1,111
21623,1,1,99
21624,2,1,99
21625,1,1,119
21626,1,1,123
21628,1,1,123
21629,1,1,117
21630,1,2,71
21631,1,1,99
21632,1,1,121
21633,1,1,120
21634,1,1,99
21635,1,1,119
21637,1,1,123
21638,1,2,79
21639,1,1,110
21640,1,1,117
21641,2,2,71
21643,1,1,110
21644,1,2,71
21645,1,1,123
21646,1,1,89
21647,2,1,110
21648,1,1,103
21649,2,2,109
21650,1,1,124
21652,2,1,99
21653,1,1,64
21654,1,1,122
21656,1,1,124
21657,2,1,111
21658,2,2,67
21659,1,1,123
21660,1,1,123
21661,1,1,119
21662,1,1,117
21663,1,1,99
21664,1,1,99
21665,1,1,124
21666,1,1,119
21668,2,1,103
21669,2,1,90
21670,1,1,123
21671,1,1,99
21672,1,1,99
21674,1,1,117
21675,1,1,106
21677,1,1,119
21678,1,1,117
21679,1,1,117
21680,2,2,77
21681,2,2,78
21683,1,1,125
21684,1,1,99
21687,1,1,123
21688,1,1,115
21689,1,1,82
21690,1,1,119
21691,1,2,79
21692,1,1,123
21693,2,2,79
21694,1,1,117
21695,1,1,99
21697,1,1,119
21698,1,1,123
21699,1,1,121
21700,1,1,123
21701,2,1,70
21702,1,1,117
21703,1,1,127
21704,1,1,99
21705,2,1,90
21706,2,1,99
21707,1,1,99
21708,1,1,123
21709,1,1,83
21714,1,1,113
21715,2,1,111
21716,1,1,119
21717,1,1,123
21718,1,1,119
21720,1,1,88
21721,1,1,123
21722,1,1,101
21723,2,2,77
21724,2,1,99
21725,1,1,111
21726,1,1,99
21727,1,1,119
21728,1,1,83
21730,1,1,119
21731,1,1,89
21732,2,1,122
21733,2,1,110
21734,1,1,121
21735,2,1,111
21736,1,1,123
21737,1,1,117
21738,1,1,117
21740,1,1,103
21741,1,1,83
21742,2,1,99
21743,1,1,123
21744,2,1,99
21745,1,1,111
21746,1,1,123
21747,1,1,123
21748,1,1,99
21749,1,1,99
21750,1,1,117
21751,1,1,111
21752,2,1,99
21753,1,1,117
21754,2,2,109
21755,1,1,83
21756,1,1,101
21757,1,1,105
21758,1,1,123
21759,1,1,119
21760,1,1,125
21761,1,1,123
21762,1,1,123
21763,1,2,71
21765,1,1,117
21766,1,1,123
21767,1,1,119
21768,2,1,90
21769,1,1,123
21770,1,1,83
21771,1,1,115
21773,1,1,119
21774,1,1,117
21775,1,1,99
21776,1,1,101
21777,1,1,117
21778,1,1,123
21779,2,2,78
21780,1,1,117
21781,1,1,87
21782,1,1,111
21783,1,1,110
21784,1,1,123
21785,2,1,111
21787,1,1,113
21788,1,1,119
21789,1,1,90
21790,1,1,123
21791,1,1,99
21792,2,1,99
21793,1,1,124
21794,1,1,123
21795,1,1,117
21796,2,2,75
21797,1,1,88
21798,1,1,101
21799,1,1,91
21800,1,1,99
21801,1,1,123
21802,1,1,83
21803,1,1,117
21804,1,1,106
21805,1,1,69
21806,2,1,99
21807,1,1,117
21808,1,1,117
21809,1,1,123
21810,1,1,119
21811,1,1,99
21812,1,1,123
21814,1,1,123
21815,1,1,117
21816,2,1,123
21817,1,1,99
21818,1,1,90
21819,1,1,123
21820,1,1,113
21822,1,1,98
21823,1,1,110
21824,1,2,79
21825,1,1,127
21827,1,1,100
21828,2,1,99
21829,1,1,117
21830,1,1,101
21831,2,1,94
21832,1,1,88
21833,2,1,99
21834,2,1,99
21836,1,1,108
21838,1,1,113
21839,1,1,99
21840,1,2,79
21841,1,1,124
21842,1,1,111
21843,1,1,110
21844,1,1,117
21845,1,1,99
21846,1,1,119
21847,1,1,119
21848,1,1,117
21849,1,1,117
21850,1,1,99
21851,1,1,117
21852,1,1,99
21853,1,1,100
21854,1,1,123
21855,2,1,91
21856,1,1,123
21857,1,1,119
21858,1,1,100
21859,1,1,99
21860,1,1,96
21861,1,2,67
21862,2,1,91
21863,1,1,119
21864,1,1,119
21865,1,1,101
21866,2,1,99
21867,1,1,70
21868,2,2,109
21869,1,1,123
21870,1,1,123
21871,1,1,101
21872,1,1,87
21873,1,1,123
21874,2,2,79
21875,1,1,101
21876,2,2,71
21877,1,1,117
21878,1,1,124
21879,1,1,89
21880,1,1,83
21881,1,1,120
21882,1,1,99
21883,2,1,99
21884,2,2,71
21885,2,2,78
21886,1,1,123
21887,2,1,96
21888,1,1,119
21889,1,1,123
21890,1,1,83
21891,2,1,111
21892,2,2,95
21893,1,2,93
21894,2,2,71
21895,1,1,90
21896,1,1,89
21897,1,1,98
21900,2,1,99
21902,2,2,79
21903,1,1,101
21904,1,1,99
21905,1,1,123
21906,1,1,101
21907,1,1,99
21908,2,2,109
21909,1,1,117
21910,1,1,123
21911,1,1,91
21913,1,1,127
21914,1,1,117
21916,1,1,123
21917,1,1,101
21918,1,1,117
21919,1,1,115
21920,1,1,101
21921,1,1,99
21922,1,1,101
21923,1,1,123
21924,1,1,119
21925,1,1,101
21926,1,1,119
21927,2,1,110
21928,1,1,123
21929,1,1,125
21930,1,1,119
21931,1,1,123
21932,1,1,123
21933,1,1,123
21934,1,1,123
21935,1,1,94
21937,1,1,123
21938,2,2,109
21939,1,1,119
21940,1,1,99
21942,1,1,120
21943,1,1,119
21944,1,1,99
21945,2,1,90
21946,1,1,99
21947,1,2,79
21948,1,1,123
21949,2,2,67
21950,2,2,79
21951,1,1,101
21952,1,1,119
21953,1,1,117
21954,1,1,110
21955,1,1,117
21956,2,1,99
21957,1,1,82
21958,1,1,90
21959,1,1,99
21960,2,2,109
21961,1,1,123
21962,1,1,124
21963,1,1,123
21964,1,1,88
21965,1,1,117
21966,1,1,110
21968,1,1,123
21969,1,1,111
21970,1,1,89
21971,1,1,90
21972,1,1,123
21973,1,1,98
21974,1,1,124
21976,2,2,71
21977,1,1,101
21978,2,2,67
21979,1,1,101
21982,1,1,117
21985,1,1,123
21986,2,2,79
21987,1,1,123
21989,1,1,123
21990,1,1,121
21991,1,1,99
21992,2,2,75
21993,2,2,78
21994,1,1,119
21995,1,1,119
21996,1,1,119
21997,1,1,123
21998,2,1,94
21999,1,1,87
22000,2,2,73
22001,1,1,98
22002,1,1,123
22003,1,1,111
22004,1,1,99
22005,2,2,97
22006,1,1,123
22007,1,1,99
22008,2,2,78
22009,1,1,111
22010,2,1,110
22011,1,2,71
22012,1,1,113
22013,1,2,71
22014,1,1,117
22016,2,1,99
22017,2,1,99
22018,1,1,117
22019,1,1,119
22020,1,1,94
22021,1,1,119
22022,1,1,115
22023,1,1,127
22025,1,1,99
22027,1,1,117
22028,1,2,71
22029,1,1,119
22030,2,2,71
22031,1,1,92
22032,1,1,83
22033,1,1,99
22034,1,1,92
22035,2,1,99
22036,1,1,125
22038,1,1,83
22039,1,1,123
22040,2,1,83
22041,2,2,67
22042,1,1,88
22044,1,1,123
22045,1,1,113
22046,2,1,99
22047,1,1,123
22048,1,1,123
22049,2,1,111
22050,2,2,67
22051,1,1,119
22052,1,2,109
22053,1,1,83
22054,1,1,113
22055,1,1,111
22056,1,1,99
22057,2,2,71
22058,1,1,83
22059,1,1,99
22060,1,1,69
22061,1,1,105
22062,1,1,111
22063,2,1,101
22064,1,2,109
22065,1,1,119
22067,1,1,123
22068,1,1,103
22069,1,1,91
22070,1,1,122
22071,2,1,125
22072,1,1,100
22073,1,1,127
22074,1,1,119
22076,1,1,88
22077,1,1,123
22078,2,1,99
22079,1,1,99
22080,1,1,123
22081,1,1,123
22082,1,1,107
22083,1,1,99
22084,1,1,119
22086,1,1,111
22087,2,1,99
22088,1,2,109
22089,1,1,119
22090,1,1,99
22092,1,1,119
22094,1,1,117
22096,1,1,103
22100,1,1,123
22101,1,1,106
22102,1,1,99
22103,1,1,123
22104,1,1,123
22105,1,1,117
22106,1,1,106
22107,1,1,119
22108,1,1,123
22110,1,1,123
22112,1,1,83
22113,1,1,123
22114,1,1,99
22115,1,1,122
22116,1,1,122
22117,1,1,122
22118,1,1,113
22119,1,1,117
22120,2,1,123
22121,1,1,111
22122,1,1,123
22123,2,2,71
22125,1,1,123
22126,1,1,123
22127,1,1,99
22128,2,2,71
22130,1,1,69
22131,1,1,122
22132,2,1,99
22133,1,1,123
22134,1,1,121
22135,1,1,99
22136,1,1,117
22137,2,1,107
22138,1,1,119
22139,1,1,99
22140,2,2,71
22141,2,1,90
22143,1,1,83
22144,1,1,123
22145,2,1,103
22146,2,2,79
22147,1,1,98
22148,1,1,113
22149,1,1,98
22150,1,1,99
22151,1,1,117
22152,2,2,97
22154,1,1,121
22155,1,1,127
22156,2,1,99
22157,1,1,119
22158,2,1,99
22159,1,1,83
22160,1,1,121
22161,1,1,88
22162,1,1,99
22164,2,2,97
22165,1,1,117
22166,1,1,123
22167,1,1,123
22168,1,1,113
22169,2,1,88
22170,1,1,99
22171,2,1,94
22172,1,1,119
22174,2,2,67
22175,1,2,79
22176,1,1,117
22177,1,1,123
22178,1,1,123
22181,2,1,70
22182,1,1,96
22183,1,1,101
22184,1,1,124
22185,1,1,119
22186,1,1,99
22187,1,2,109
22188,1,1,123
22189,2,2,67
22190,1,1,127
22191,1,1,83
22192,1,1,119
22194,2,2,71
22195,1,1,94
22196,1,1,99
22197,2,2,75
22198,1,1,111
22199,1,1,123
22200,1,1,123
22201,1,1,98
22202,1,1,119
22203,1,1,119
22204,2,1,99
22205,1,1,123
22206,1,1,64
22207,1,1,123
22208,2,1,99
22209,1,1,119
22210,2,2,71
22211,1,1,119
22212,1,1,123
22213,1,1,123
22214,2,2,67
22215,1,1,119
22216,1,1,125
22217,1,1,99
22218,1,1,127
22219,1,1,106
22220,1,1,88
22221,1,1,123
22222,1,1,125
22223,2,1,99
22224,1,1,92
22225,2,2,95
22226,1,1,99
22227,2,2,78
22228,2,2,71
22229,1,1,119
22230,1,1,99
22231,1,1,123
22233,1,1,123
22234,1,1,123
22235,1,1,89
22236,1,1,111
22237,1,1,127
22239,1,1,125
22240,1,1,99
22241,1,1,117
22242,1,1,111
22243,1,1,123
22244,1,1,89
22245,1,1,99
22246,2,1,105
22247,1,1,89
22248,1,1,108
22249,1,1,117
22250,1,1,119
22251,2,1,99
22252,2,2,78
22253,1,1,119
22254,2,1,99
22255,1,1,113
22257,2,2,79
22258,1,1,119
22259,1,1,123
22262,1,1,119
22263,1,1,119
22264,1,1,123
22265,1,2,67
22266,2,1,111
22267,1,1,127
22268,1,1,123
22269,1,2,79
22270,1,1,113
22271,1,1,111
22272,2,2,79
22273,1,1,90
22274,1,1,123
22275,2,1,99
22276,2,1,125
22277,1,1,99
22278,1,1,117
22279,2,1,111
22280,2,2,71
22281,1,1,117
22282,2,1,99
22283,1,1,123
22284,2,2,79
22285,2,2,109
22286,1,2,71
22287,1,1,117
22288,2,2,109
22289,2,2,93
22290,1,1,127
22291,1,1,122
22292,1,1,113
22293,2,1,74
22294,1,1,90
22296,1,1,83
22297,1,1,123
22298,1,1,119
22299,1,1,123
22300,1,1,119
22301,2,1,111
22302,1,1,123
22303,1,1,119
22304,1,1,127
22305,1,1,123
22306,2,1,111
22307,1,1,94
22308,1,1,117
22309,2,1,110
22310,1,1,127
22311,1,1,119
22312,1,1,123
22313,1,1,103
22314,1,1,119
22315,1,1,111
22316,1,1,99
22317,2,2,67
22318,1,1,123
22319,1,1,99
22320,1,1,90
22321,1,1,99
22322,1,1,111
22323,2,1,70
22324,1,1,70
22325,1,1,99
22326,1,1,101
22327,1,1,123
22328,2,1,99
22329,2,2,71
22330,1,1,123
22331,2,1,99
22332,2,1,110
22333,1,1,103
22334,2,2,79
22335,2,2,67
22336,1,1,119
22338,2,2,71
22339,1,1,124
22340,1,1,122
22341,1,1,99
22342,1,1,92
22343,1,1,122
22344,1,1,117
22345,1,1,123
22346,1,1,99
22347,1,1,123
22349,1,1,119
22350,1,1,119
22351,1,1,88
22352,1,1,119
22353,1,1,99
22354,1,1,99
22355,1,1,124
22356,1,1,117
22357,1,1,99
22358,1,1,123
22359,1,1,98
22360,1,1,125
22361,2,2,79
22362,1,1,111
22363,1,1,123
22364,1,1,98
22365,1,1,113
22366,1,2,75
22367,1,1,94
22368,1,1,83
22369,2,2,79
22370,1,1,123
22371,1,1,90
22372,1,1,124
22374,1,1,122
22375,2,1,111
22377,1,1,99
22378,1,1,101
22379,1,1,117
22380,1,1,83
22381,1,1,123
22382,1,1,123
22383,1,1,119
22384,2,2,71
22385,2,2,78
22387,1,1,117
22388,2,1,111
22389,2,1,99
22390,2,2,79
22392,1,1,99
22393,1,1,123
22394,2,1,99
22395,1,1,87
22396,1,1,119
22397,1,1,125
22398,2,2,67
22399,2,2,79
22401,1,1,90
22403,1,1,108
22405,1,1,117
22406,1,1,99
22407,2,1,125
22408,1,1,121
22409,1,1,83
22410,1,1,123
22412,1,1,99
22413,1,1,99
22414,2,2,109
22415,1,1,83
22416,1,1,99
22417,1,1,111
22418,2,1,122
22420,2,1,110
22421,2,1,99
22422,1,1,125
22423,1,1,119
22426,1,1,119
22427,2,2,71
22428,2,1,101
22429,1,1,99
22430,2,2,67
22431,1,1,123
22432,2,1,96
22433,1,1,99
22434,1,1,90
22435,1,1,119
22436,1,2,79
22437,1,1,123
22438,1,1,98
22439,2,2,71
22440,1,1,124
22442,1,1,119
22443,2,1,99
22444,1,1,110
22445,1,1,123
22446,1,1,123
22447,2,1,99
22448,2,2,95
22449,2,1,99
22450,1,1,119
22451,2,2,79
22452,2,1,111
22453,1,1,117
22454,1,2,71
22455,2,1,99
22456,2,1,99
22457,1,1,117
22458,2,1,111
22459,1,1,100
22460,1,1,125
22461,1,1,117
22462,2,1,127
22463,1,1,119
22465,1,1,83
22466,1,1,99
22467,2,1,94
22468,1,1,99
22469,1,1,89
22470,2,1,99
22471,1,2,109
22472,1,1,87
22473,1,1,110
22474,1,1,100
22475,2,2,67
22476,1,1,123
22477,1,1,119
22478,1,1,111
22480,1,1,119
22481,1,1,123
22482,1,1,121
22483,1,1,117
22484,1,1,123
22485,1,1,101
22486,2,1,101
22487,1,1,88
22488,1,1,99
22489,1,1,99
22491,2,1,99
22493,1,1,123
22494,1,1,111
22495,1,1,123
22497,1,1,101
22498,1,2,67
22499,1,2,79
22500,1,1,99
22501,1,1,119
22502,1,1,119
22503,2,2,71
22504,1,1,123
22505,2,1,125
22506,2,1,124
22507,1,1,99
22508,1,1,117
22509,1,1,83
22510,1,1,119
22511,1,1,123
22512,1,1,101
22513,2,1,111
22514,1,1,90
22515,2,1,111
22516,2,1,99
22517,1,1,117
22518,2,1,111
22519,2,1,99
22521,2,1,99
22523,1,1,123
22524,1,1,111
22525,1,1,99
22526,2,1,111
22528,1,1,99
22530,1,1,119
22531,1,1,123
22532,1,1,99
22533,1,1,101
22534,1,1,119
22535,1,1,123
22537,2,2,79
22539,1,1,99
22540,1,1,99
22541,1,1,100
22542,1,2,79
22543,2,1,70
22544,2,2,79
22546,2,1,111
22547,2,2,67
22548,1,1,111
22549,1,1,117
22550,1,1,123
22551,1,1,119
22553,1,1,110
22555,2,2,79
22556,1,2,68
22559,1,1,99
22562,1,1,99
22563,1,1,119
22564,2,2,71
22565,1,1,123
22566,1,1,99
22567,1,1,123
22568,1,1,122
22569,2,2,71
22570,2,2,78
22571,1,1,101
22572,1,1,124
22573,2,1,111
22574,2,1,122
22575,1,1,94
22577,1,1,99
22578,2,2,67
22579,1,1,123
22580,2,1,99
22581,1,1,99
22582,1,1,119
22583,1,1,117
22584,1,1,113
22585,1,1,123
22586,2,2,97
22587,1,1,123
22588,1,1,99
22589,1,1,123
22590,2,1,64
22591,2,1,94
22592,2,2,67
22593,1,2,67
22594,1,1,110
22595,1,1,125
22596,2,1,99
22597,1,1,117
22598,1,1,111
22599,1,1,99
22600,1,2,78
22601,1,1,99
22602,1,1,89
22603,1,1,117
22604,1,1,123
22605,1,1,111
22606,1,1,123
22607,1,1,119
22608,2,1,110
22609,1,1,127
22610,1,1,111
22611,2,2,95
22612,1,2,75
22613,2,2,93
22614,1,2,67
22615,1,1,83
22617,1,1,119
22620,2,2,78
22621,1,1,111
22622,1,1,123
22623,1,1,101
22624,1,1,123
22625,1,1,87
22626,1,1,123
22627,1,1,123
22628,1,1,94
22629,1,1,123
22630,2,2,95
22631,2,1,99
22633,1,1,119
22634,2,2,79
22635,1,1,88
22636,1,1,119
22637,2,2,93
22638,1,1,123
22639,1,2,78
22640,2,2,79
22641,1,1,119
22642,1,1,113
22643,2,2,109
22644,2,1,111
22646,1,1,115
22647,1,1,94
22648,1,1,123
22649,1,1,111
22650,1,1,89
22651,1,1,101
22652,1,1,110
22653,1,1,123
22654,1,1,99
22655,2,1,99
22656,1,1,89
22658,1,1,123
22659,1,1,117
22661,1,1,110
22662,1,1,99
22663,1,2,77
22664,1,1,119
22666,1,1,117
22667,2,2,78
22668,2,2,67
22669,1,1,99
22671,2,2,79
22672,1,1,99
22673,1,1,119
22674,1,1,119
22675,2,1,123
22676,1,1,123
22677,1,1,94
22678,1,1,122
22679,1,1,99
22681,1,1,123
22682,1,1,90
22683,1,1,123
22684,2,2,71
22685,1,1,101
22686,1,1,124
22687,1,1,119
22688,1,1,111
22689,1,1,98
22690,1,1,117
22691,2,1,99
22692,1,1,113
22693,1,1,123
22694,1,1,110
22695,1,1,123
22697,2,2,78
22698,1,1,83
22699,1,1,99
22700,1,1,110
22701,1,1,90
22702,1,2,78
22703,2,2,97
22705,1,1,123
22706,1,1,83
22707,1,1,119
22709,1,1,117
22710,2,1,94
22711,1,2,71
22712,1,1,117
22713,2,2,71
22714,1,1,98
22715,1,1,99
22716,2,2,79
22717,1,1,117
22718,2,1,111
22719,1,1,82
22720,2,2,79
22721,1,1,119
22722,2,1,91
22723,2,2,71
22725,1,1,119
22726,1,1,99
22727,1,1,83
22728,1,1,83
22729,1,1,119
22730,2,1,121
22731,1,1,123
22733,2,1,90
22734,1,1,88
22735,2,2,78
22736,1,1,90
22737,2,1,110
22738,2,1,70
22739,1,1,70
22740,1,1,119
22741,1,1,117
22742,1,1,119
22743,1,1,99
22744,1,1,99
22745,1,1,110
22746,1,1,94
22747,1,1,123
22748,2,2,67
22749,2,2,71
22751,1,1,69
22752,1,1,123
22753,1,1,117
22754,1,1,99
22755,1,1,83
22756,1,1,103
22757,1,1,105
22758,1,1,72
22759,1,1,99
22760,1,1,110
22761,2,1,64
22762,2,2,95
22763,1,1,119
22764,1,1,123
22765,1,1,99
22766,1,1,123
22767,2,1,111
22768,1,1,122
22769,1,1,98
22770,1,1,94
22771,1,1,123
22772,1,1,100
22773,1,1,103
22775,1,1,99
22777,1,1,119
22778,1,1,117
22779,1,1,119
22780,2,1,98
22782,2,1,99
22783,1,1,92
22784,1,1,127
22785,1,1,123
22787,1,1,111
22788,1,1,117
22789,1,1,123
22790,1,1,103
22791,2,2,78
22792,1,2,78
22793,2,1,99
22794,1,1,117
22795,1,1,119
22796,1,1,99
22797,1,1,117
22798,1,1,127
22799,1,1,117
22800,2,1,110
22802,1,1,111
22803,1,1,125
22804,1,1,94
22805,1,1,117
22806,2,1,111
22807,1,1,111
22808,1,1,110
22809,1,1,124
22810,1,1,113
22811,2,1,123
22812,2,2,67
22813,1,1,123
22814,1,1,119
22815,1,1,124
22816,1,1,123
22817,2,2,109
22818,1,1,123
22819,1,1,123
22820,1,1,123
22821,2,2,71
22822,1,1,117
22824,1,1,121
22825,1,1,123
22826,1,1,119
22827,2,2,67
22828,1,1,99
22829,2,2,79
22830,1,1,90
22831,1,1,100
22832,1,1,121
22833,1,1,99
22834,1,1,117
22835,1,1,122
22836,1,1,119
22837,1,1,119
22838,1,1,90
22839,1,1,99
22840,2,1,111
22841,1,1,117
22842,1,1,119
22843,1,1,99
22844,1,2,71
22845,2,2,93
22847,2,1,111
22848,1,1,119
22849,1,1,101
22851,1,1,98
22852,1,1,117
22853,2,1,82
22854,1,1,110
22855,1,1,117
22857,1,1,119
22858,1,1,94
22859,1,1,123
22860,1,1,123
22861,2,1,110
22862,1,1,108
22863,1,1,66
22864,1,1,119
22865,1,1,99
22866,1,1,103
22867,2,2,71
22868,2,1,99
22869,1,1,90
22870,2,1,103
22872,1,1,100
22873,1,1,123
22874,1,1,111
22875,1,1,123
22876,1,2,71
22877,1,1,82
22878,1,1,100
22879,1,1,117
22880,1,1,101
22881,1,1,123
22882,2,2,79
22883,1,1,123
22884,1,1,123
22885,1,1,117
22887,1,1,94
22888,1,1,119
22890,2,2,78
22891,1,1,119
22892,1,1,83
22893,1,1,106
22894,1,1,123
22897,1,1,113
22898,1,1,101
22899,1,1,101
22900,1,1,111
22901,1,1,99
22903,1,1,99
22905,2,2,79
22906,2,2,67
22907,1,1,125
22908,1,1,127
22911,1,1,94
22912,2,1,117
22914,1,1,125
22915,1,1,119
22916,1,1,99
22917,1,1,119
22918,1,1,123
22919,2,2,71
22921,1,1,119
22922,1,1,111
22923,1,1,123
22924,2,2,109
22925,2,2,109
22926,1,1,123
22927,1,1,117
22928,1,1,119
22929,1,1,123
22930,1,1,123
22931,2,1,70
22932,1,1,119
22933,2,2,71
22935,1,1,99
22936,1,2,67
22937,2,1,127
22938,1,1,123
22939,1,1,99
