,y,prediction,leaf
12665,2,1,250
12666,1,2,135
12667,1,1,239
12669,1,1,180
12672,1,1,175
12673,1,1,245
12674,1,1,255
12675,1,1,235
12676,1,1,235
12677,2,2,157
12678,1,1,239
12680,2,2,218
12681,1,1,203
12683,1,1,246
12684,1,1,175
12685,2,2,145
12686,1,1,202
12688,2,1,221
12689,2,1,223
12691,1,1,239
12692,1,1,179
12693,2,1,223
12694,1,2,159
12695,1,1,235
12696,1,1,223
12697,1,1,247
12698,1,1,167
12699,1,1,223
12700,1,1,249
12702,1,1,239
12703,1,1,199
12704,2,2,157
12705,1,1,246
12706,1,1,239
12707,1,1,247
12708,1,1,227
12709,2,1,223
12710,1,1,239
12711,2,1,223
12712,2,2,152
12713,1,1,199
12714,2,2,135
12715,2,2,191
12716,1,1,210
12718,1,1,223
12719,1,1,223
12720,1,1,199
12722,1,1,239
12723,2,2,147
12725,2,2,128
12726,1,1,167
12727,1,1,235
12728,1,1,235
12729,1,1,166
12730,2,2,158
12731,1,1,247
12732,2,2,143
12733,1,1,247
12734,1,1,235
12735,1,1,179
12736,1,1,255
12737,2,1,199
12738,1,1,247
12739,2,2,195
12740,1,1,247
12742,1,1,239
12743,1,1,246
12744,1,1,186
12745,2,1,223
12746,2,1,223
12747,1,1,255
12749,1,1,247
12750,1,1,243
12751,2,2,135
12752,1,1,199
12753,1,1,247
12754,1,1,249
12756,2,1,223
12758,2,2,135
12759,1,1,180
12760,1,1,235
12761,1,1,203
12762,2,2,143
12763,1,1,235
12764,1,1,181
12766,1,1,235
12767,1,1,235
12768,1,1,223
12769,1,2,135
12770,2,2,159
12771,1,1,247
12772,1,1,235
12773,1,1,235
12774,1,1,167
12775,1,1,198
12776,1,1,179
12777,1,1,247
12779,2,1,199
12780,1,1,223
12781,1,1,223
12782,1,2,159
12783,1,1,239
12784,1,1,229
12785,1,1,239
12786,1,1,235
12787,1,1,239
12788,1,1,165
12789,1,1,239
12790,2,1,223
12791,1,1,255
12792,1,1,202
12793,2,2,159
12794,1,1,167
12795,1,1,235
12797,1,2,143
12798,1,1,177
12799,1,1,247
12800,2,2,143
12801,1,1,166
12802,1,1,239
12803,1,2,218
12804,2,1,199
12805,1,1,198
12806,1,1,179
12808,1,1,247
12809,2,1,223
12810,1,1,201
12811,1,1,247
12812,1,1,247
12813,1,1,239
12814,2,2,135
12816,1,1,141
12818,2,1,223
12819,2,2,187
12820,1,1,197
12821,1,1,199
12822,1,1,239
12823,1,1,167
12824,1,1,179
12825,1,1,239
12826,1,1,235
12827,2,2,218
12829,1,1,221
12830,1,1,186
12833,1,1,247
12834,1,1,239
12835,1,1,244
12836,1,1,247
12837,2,2,159
12838,1,1,237
12839,2,1,223
12840,1,1,239
12841,1,2,218
12842,1,1,239
12843,1,2,143
12844,1,1,239
12845,1,1,249
12846,1,1,247
12847,2,1,198
12848,1,1,247
12849,1,1,247
12850,1,1,198
12851,1,1,227
12852,1,1,215
12853,1,1,139
12854,1,1,141
12856,1,1,247
12857,1,1,202
12858,1,1,239
12859,1,1,199
12861,1,1,247
12862,1,2,156
12863,1,1,247
12864,1,1,235
12865,1,2,143
12866,1,1,199
12867,2,2,143
12868,1,1,247
12870,1,1,203
12871,1,1,247
12872,2,1,199
12873,1,1,239
12874,2,2,157
12875,2,2,143
12876,2,2,219
12878,2,1,223
12879,2,1,177
12880,1,1,251
12881,1,1,239
12882,2,2,157
12883,1,1,247
12884,1,1,202
12885,1,1,215
12886,1,1,239
12887,1,1,199
12888,1,1,221
12889,2,1,221
12890,1,1,249
12891,1,1,202
12893,1,1,181
12894,1,1,239
12895,2,2,157
12896,1,1,177
12897,1,1,247
12898,2,1,199
12899,2,1,190
12900,1,2,195
12901,1,1,247
12902,1,1,166
12903,2,2,143
12905,1,1,247
12906,2,2,148
12907,1,1,239
12908,1,1,202
12909,2,1,247
12910,1,1,247
12911,1,1,247
12912,1,2,151
12913,1,1,179
12914,1,1,199
12916,1,1,235
12917,1,1,215
12918,2,1,223
12919,1,1,202
12920,2,1,223
12921,1,1,250
12922,1,1,235
12923,1,1,247
12924,2,1,190
12925,1,1,239
12926,1,1,239
12927,1,1,198
12928,1,1,239
12929,1,1,166
12931,2,2,195
12932,1,1,199
12934,1,1,239
12935,1,1,247
12936,1,1,247
12937,2,2,159
12938,1,1,255
12939,2,1,223
12941,1,1,227
12942,1,1,239
12944,1,1,239
12945,2,2,143
12947,1,1,235
12948,2,2,159
12951,1,1,239
12952,2,2,195
12953,1,1,167
12954,1,1,247
12955,1,1,223
12956,1,1,239
12957,1,1,255
12958,1,1,247
12960,1,1,247
12961,2,2,156
12962,2,1,199
12963,1,1,235
12964,2,2,159
12965,1,1,247
12966,1,1,175
12967,1,1,247
12968,1,1,239
12969,1,1,235
12970,2,2,218
12971,1,1,239
12972,1,1,235
12973,2,1,225
12974,1,1,199
12975,1,1,202
12976,1,1,239
12977,1,1,199
12978,2,2,159
12979,2,2,219
12980,2,1,199
12981,1,1,239
12982,2,2,143
12983,1,1,166
12984,1,1,247
12985,1,1,197
12986,2,1,207
12987,1,1,235
12988,1,1,239
12990,1,1,199
12991,1,1,202
12992,1,1,235
12993,1,1,215
12994,1,1,223
12995,1,1,235
12996,1,1,255
12997,1,1,235
12998,2,2,145
12999,1,2,159
13000,1,2,143
13001,1,1,247
13002,1,1,166
13003,1,1,247
13004,1,1,223
13005,2,2,158
13006,1,1,239
13007,1,1,227
13008,1,1,247
13010,2,2,135
13012,1,1,223
13013,1,1,247
13014,1,1,239
13015,2,2,143
13016,1,1,183
13017,1,1,235
13019,1,1,255
13020,1,1,247
13021,1,1,239
13022,1,1,247
13023,1,1,207
13024,1,1,201
13025,1,1,247
13027,1,1,221
13029,1,1,247
13030,1,1,247
13031,1,1,190
13032,1,1,247
13034,1,1,247
13035,1,1,202
13036,1,1,249
13037,1,1,202
13038,2,1,207
13039,2,1,199
13040,2,1,198
13041,1,1,247
13042,2,1,223
13043,1,1,239
13044,1,1,247
13045,1,1,239
13046,1,1,213
13047,2,1,247
13049,1,1,239
13051,1,1,239
13052,1,1,177
13053,1,1,175
13054,1,1,239
13055,1,1,246
13056,2,1,185
13057,1,1,247
13058,1,1,199
13059,1,1,198
13060,1,1,202
13061,1,1,201
13063,1,1,215
13064,2,1,199
13065,2,1,223
13066,1,1,199
13070,2,2,143
13071,1,1,222
13072,1,1,239
13073,2,1,166
13074,1,1,139
13075,1,1,239
13076,1,1,198
13077,1,1,199
13078,1,1,202
13081,1,1,197
13082,1,1,250
13083,1,1,190
13084,1,1,239
13085,1,1,199
13086,1,1,209
13087,1,1,247
13088,1,1,239
13089,1,1,203
13090,1,1,247
13091,1,1,239
13092,2,2,135
13093,2,1,223
13094,1,1,255
13096,1,2,135
13097,1,1,177
13098,1,1,197
13099,1,1,223
13101,1,1,247
13102,1,1,246
13103,1,1,199
13104,1,1,202
13105,1,2,195
13106,1,1,243
13107,2,2,184
13108,1,1,247
13109,2,2,143
13110,1,1,235
13111,1,2,191
13112,2,2,156
13114,2,2,128
13115,1,1,199
13116,2,2,135
13117,1,1,247
13118,1,1,255
13119,1,1,221
13120,2,2,143
13121,2,2,159
13122,1,1,239
13124,1,1,239
13125,2,1,223
13126,1,1,203
13127,1,1,247
13128,2,2,135
13129,1,1,247
13130,2,2,143
13131,1,1,246
13132,2,2,143
13133,1,1,247
13134,1,1,181
13135,1,1,235
13136,1,1,255
13138,1,1,223
13139,1,1,175
13140,1,1,243
13141,1,1,203
13142,1,1,207
13143,1,1,175
13144,1,1,203
13145,1,1,235
13146,1,2,143
13147,1,1,215
13148,1,2,195
13150,1,1,199
13151,1,1,247
13152,1,1,247
13153,1,1,239
13154,1,1,199
13155,1,1,239
13156,1,1,250
13157,1,1,247
13158,1,1,239
13159,1,1,242
13160,1,1,177
13161,1,1,223
13162,1,2,159
13163,2,2,143
13164,1,1,223
13165,1,1,215
13166,2,2,157
13167,1,1,247
13168,1,1,239
13169,1,1,207
13170,2,1,185
13171,1,1,247
13172,1,1,177
13173,1,1,247
13174,1,2,195
13175,1,1,243
13176,2,1,199
13178,1,2,135
13179,1,1,246
13180,1,1,221
13181,1,1,247
13183,1,1,247
13184,1,1,255
13185,2,2,195
13186,2,2,143
13187,2,1,199
13189,2,1,223
13190,1,1,221
13192,1,2,143
13193,1,1,223
13194,2,1,221
13195,1,2,218
13196,1,1,167
13197,2,1,177
13198,1,1,199
13199,2,1,199
13200,2,2,147
13201,2,2,224
13202,2,2,159
13203,1,1,199
13204,2,2,159
13205,1,1,250
13206,2,2,159
13207,2,2,143
13208,2,2,159
13209,2,2,143
13210,2,2,156
13211,1,1,239
13212,2,1,199
13213,1,1,177
13214,2,1,221
13215,1,1,167
13216,1,1,190
13217,1,1,235
13218,1,1,203
13220,2,1,223
13221,1,1,243
13222,2,2,159
13223,1,1,239
13224,1,1,179
13225,1,1,215
13226,1,1,247
13227,1,1,247
13228,2,2,156
13229,2,1,179
13230,1,1,239
13231,1,1,166
13232,1,1,207
13233,2,2,135
13234,1,1,223
13235,1,1,255
13236,2,1,199
13237,1,1,227
13238,2,1,142
13239,1,1,237
13240,1,1,239
13241,2,2,159
13242,1,1,235
13243,1,1,223
13245,1,1,153
13246,1,1,239
13247,1,1,247
13248,1,1,247
13249,2,1,197
13250,1,1,239
13251,1,1,199
13252,2,2,135
13253,1,1,247
13254,1,1,247
13256,1,1,247
13258,1,1,239
13259,1,1,247
13260,2,1,221
13261,1,1,239
13262,2,1,199
13263,1,1,199
13264,1,1,249
13265,2,1,199
13266,1,1,223
13267,2,1,221
13268,1,1,247
13269,1,2,143
13270,2,2,159
13271,1,1,190
13272,2,2,156
13273,1,2,151
13274,2,2,195
13275,1,1,167
13276,1,1,167
13277,1,1,198
13278,1,1,199
13279,1,1,255
13280,1,1,239
13281,1,1,235
13282,1,2,143
13283,2,1,223
13284,1,1,255
13285,1,1,247
13286,1,1,227
13287,2,2,147
13289,2,2,156
13290,1,1,139
13291,1,2,143
13293,1,2,143
13294,1,1,167
13295,1,1,202
13296,1,1,247
13297,1,1,199
13298,1,1,220
13299,2,1,199
13300,1,1,221
13301,2,1,223
13302,1,1,203
13303,2,1,223
13304,2,2,143
13305,1,1,239
13306,1,1,167
13307,1,1,227
13308,2,1,223
13310,2,2,135
13311,1,1,201
13313,1,2,143
13314,1,1,247
13315,1,1,239
13317,2,1,223
13319,1,1,239
13320,1,1,247
13321,1,1,199
13323,1,1,239
13324,1,1,247
13325,1,1,221
13326,1,1,223
13327,1,1,247
13328,1,1,251
13329,2,1,223
13330,1,1,247
13332,1,1,247
13333,1,1,167
13334,1,1,247
13335,2,1,201
13336,1,1,222
13337,1,1,247
13338,2,1,221
13340,1,1,216
13341,1,1,247
13342,1,2,135
13343,2,2,143
13344,1,1,227
13345,2,1,196
13346,2,1,196
13347,1,1,199
13348,2,1,221
13349,1,1,199
13350,1,1,246
13351,2,1,214
13352,2,1,177
13353,2,1,199
13354,1,1,235
13355,1,1,235
13357,2,2,218
13358,1,1,241
13359,2,1,201
13360,1,1,177
13361,1,1,142
13362,1,1,247
13363,1,1,239
13364,1,1,247
13366,2,2,195
13367,1,2,188
13368,1,1,166
13369,1,1,239
13370,2,2,135
13371,1,1,247
13372,1,1,239
13373,1,1,235
13374,1,1,221
13375,1,1,167
13376,1,1,181
13377,2,1,190
13378,1,1,180
13379,1,1,167
13380,1,1,223
13381,1,1,179
13382,1,1,247
13384,2,2,137
13385,2,2,159
13386,1,1,197
13387,1,1,197
13388,1,2,208
13389,1,1,222
13390,2,2,159
13391,1,1,222
13392,1,1,202
13393,1,1,167
13394,2,1,209
13395,2,1,189
13396,1,1,203
13397,1,1,186
13398,1,1,199
13399,1,1,247
13401,1,1,198
13402,1,1,167
13403,1,1,235
13404,1,1,239
13405,1,1,247
13406,2,2,159
13407,1,1,221
13408,1,1,237
13409,1,1,235
13410,2,2,208
13411,1,1,177
13412,1,1,196
13413,1,1,142
13414,2,2,135
13415,1,1,199
13416,2,1,221
13417,1,1,239
13419,2,2,159
13421,1,1,247
13422,2,2,156
13423,1,1,190
13424,1,1,247
13425,1,1,199
13426,2,1,209
13427,2,2,135
13428,1,1,239
13429,1,1,247
13430,1,1,247
13431,1,1,196
13432,1,1,197
13433,1,1,247
13434,2,2,156
13435,1,1,239
13436,1,1,247
13437,1,1,247
13438,1,1,176
13439,1,1,249
13440,1,1,235
13441,1,1,247
13442,1,1,227
13443,1,2,158
13444,2,1,199
13445,1,1,199
13446,1,1,179
13447,1,1,235
13448,2,1,199
13449,1,1,203
13450,1,1,247
13451,2,2,159
13453,1,1,167
13454,1,1,181
13455,2,2,219
13456,1,1,239
13457,2,1,199
13458,1,1,201
13459,1,1,250
13461,1,1,235
13462,1,1,199
13463,2,2,151
13464,1,1,249
13465,1,1,177
13466,2,2,135
13467,1,1,247
13468,1,1,247
13469,1,1,223
13470,1,1,202
13471,1,1,227
13473,1,1,197
13474,1,1,241
13475,1,1,235
13476,1,1,241
13478,2,2,218
13479,2,2,187
13480,2,1,201
13481,1,1,235
13482,1,1,247
13483,2,2,157
13484,1,1,199
13485,1,1,197
13486,1,1,223
13488,1,1,239
13489,1,1,247
13490,1,1,247
13491,1,1,227
13492,1,1,167
13493,1,1,199
13494,1,1,247
13495,1,2,143
13496,1,1,190
13497,1,1,190
13498,2,2,138
13499,2,2,159
13500,1,1,247
13501,2,2,135
13502,2,1,221
13503,1,1,167
13504,1,1,202
13505,2,2,187
13506,2,1,176
13507,1,1,247
13508,1,1,243
13509,1,2,195
13510,2,1,223
13511,1,1,213
13512,1,1,247
13513,1,1,235
13514,2,2,135
13515,1,1,247
13516,2,1,199
13517,1,1,221
13518,1,1,239
13519,1,1,247
13521,2,1,177
13522,1,1,235
13523,2,1,153
13524,1,1,247
13525,1,1,235
13526,1,1,179
13527,2,1,199
13528,2,2,156
13529,2,1,199
13530,1,1,247
13531,1,1,199
13532,1,1,247
13533,1,2,159
13534,2,1,199
13535,2,1,199
13536,1,1,239
13537,1,1,197
13538,1,1,239
13540,1,1,247
13541,1,1,247
13542,1,1,247
13543,2,1,223
13544,1,1,221
13545,1,1,247
13546,1,1,235
13547,2,2,143
13548,1,1,223
13549,1,2,143
13550,1,1,247
13551,2,2,135
13552,1,1,239
13553,1,1,247
13555,2,1,223
13556,1,1,247
13557,1,2,143
13558,2,2,158
13560,1,1,190
13561,2,2,156
13562,1,1,250
13563,1,1,247
13565,1,1,130
13566,1,1,199
13569,1,1,239
13570,1,1,181
13571,1,1,196
13573,1,1,247
13574,1,1,221
13577,2,2,159
13579,1,1,247
13580,1,1,194
13581,1,1,247
13582,1,1,193
13583,1,1,190
13584,1,1,239
13585,1,1,243
13586,1,1,239
13587,1,1,202
13588,1,1,247
13589,1,1,250
13590,2,2,191
13591,1,1,179
13592,1,1,235
13593,2,1,142
13595,1,1,250
13596,1,1,255
13597,1,2,135
13598,2,1,221
13599,2,2,159
13600,1,1,202
13602,1,1,247
13603,1,1,229
13604,1,1,199
13605,1,1,247
13607,1,1,235
13608,1,1,239
13609,1,1,202
13610,2,1,199
13611,1,1,215
13612,1,1,239
13613,1,1,190
13615,1,1,239
13616,2,1,221
13617,1,1,251
13618,1,1,247
13619,1,1,235
13620,1,1,247
13621,1,1,197
13622,1,2,155
13623,1,1,199
13624,1,1,167
13625,2,2,158
13626,1,1,239
13627,1,1,247
13628,1,1,190
13629,1,1,223
13630,1,1,255
13631,2,2,143
13632,1,1,197
13633,1,1,199
13634,1,1,207
13635,1,1,177
13637,1,1,221
13638,1,1,247
13639,2,1,207
13640,1,1,186
13641,2,1,221
13642,1,1,247
13643,1,1,247
13644,2,2,135
13645,2,1,223
13646,1,1,199
13647,1,1,199
13648,1,1,247
13649,1,1,235
13650,2,2,135
13651,2,2,156
13652,1,1,247
13653,1,1,223
13654,2,2,143
13655,2,2,143
13657,1,1,235
13658,1,1,247
13659,1,1,247
13660,2,2,159
13661,2,1,179
13662,1,1,247
13663,1,1,227
13664,1,1,247
13665,1,2,143
13666,1,1,250
13667,1,1,167
13668,1,1,247
13669,2,1,199
13670,1,1,199
13671,1,1,247
13672,1,1,239
13673,1,1,235
13674,2,1,199
13675,2,1,216
13676,1,1,227
13677,1,1,216
13678,1,1,167
13679,1,1,221
13680,1,2,143
13681,1,1,194
13682,2,1,206
13684,1,1,223
13685,1,1,175
13686,1,1,199
13687,1,1,221
13688,1,1,199
13690,1,1,190
13691,2,2,156
13692,1,2,159
13693,1,1,239
13694,1,1,247
13695,2,2,143
13696,1,1,199
13697,1,1,250
13698,1,1,221
13699,1,1,239
13700,1,1,189
13701,1,1,247
13702,1,1,227
13704,1,1,207
13706,1,1,247
13708,1,1,222
13710,2,1,199
13711,2,1,255
13712,1,1,239
13713,1,1,213
13714,2,1,221
13715,1,1,239
13716,1,1,186
13718,1,1,235
13719,1,1,235
13720,1,1,199
13721,1,1,247
13722,2,2,135
13723,1,1,221
13724,1,1,190
13725,1,1,239
13726,1,1,255
13727,1,1,199
13728,1,1,246
13729,1,1,189
13730,2,1,199
13731,1,1,209
13732,1,1,223
13733,2,2,195
13734,1,1,227
13735,1,1,194
13736,1,1,197
13737,1,1,239
13738,1,1,163
13739,1,1,235
13740,1,1,239
13741,1,1,247
13742,1,1,239
13743,1,1,197
13744,1,1,239
13745,1,1,239
13746,1,1,227
13747,1,2,135
13748,2,2,159
13749,1,1,247
13750,2,2,135
13751,1,1,197
13752,1,1,199
13753,1,1,235
13755,1,1,235
13756,1,1,227
13757,1,1,247
13758,1,1,250
13759,1,1,247
13760,1,1,239
13761,1,1,247
13762,2,2,156
13763,1,1,199
13764,1,1,239
13765,1,1,202
13766,1,1,207
13767,1,1,223
13768,1,1,243
13769,2,2,195
13770,1,1,246
13771,1,1,239
13772,1,2,143
13773,1,1,247
13774,1,1,247
13775,1,1,221
13776,1,1,247
13777,2,2,143
13779,2,2,155
13780,1,1,175
13781,2,1,177
13782,2,2,135
13783,1,1,247
13784,1,1,139
13785,1,2,143
13786,2,1,223
13787,2,2,156
13788,2,2,143
13789,1,1,255
13791,1,1,247
13792,1,1,247
13793,1,1,235
13794,2,1,197
13795,1,1,216
13796,1,1,199
13797,1,1,196
13798,1,1,251
13799,1,1,167
13800,1,1,247
13801,1,2,151
13802,1,1,227
13803,2,1,199
13804,1,1,243
13806,2,2,219
13808,1,1,235
13809,1,1,199
13810,2,2,135
13811,1,2,195
13812,1,1,239
13813,2,2,159
13814,1,1,215
13815,1,1,247
13816,1,1,177
13817,1,1,203
13819,1,1,193
13820,1,1,199
13821,1,1,247
13822,1,1,247
13823,1,1,250
13824,1,1,199
13825,1,1,202
13826,1,1,175
13827,1,1,177
13829,1,1,247
13830,2,1,244
13831,1,1,197
13832,1,1,199
13833,1,1,235
13834,1,1,203
13835,1,1,209
13836,2,2,143
13837,1,1,247
13838,1,1,235
13839,1,1,199
13840,2,1,221
13841,2,2,182
13843,1,1,247
13844,1,1,198
13845,1,2,137
13846,1,1,190
13847,1,1,166
13848,1,1,199
13849,1,1,247
13850,1,1,247
13851,1,1,199
13852,1,1,247
13853,1,1,235
13854,1,1,199
13855,2,1,223
13856,1,1,247
13857,1,1,223
13858,2,2,159
13860,1,1,239
13861,1,1,196
13862,2,2,135
13863,1,1,216
13864,2,1,223
13865,1,1,247
13866,1,1,199
13867,1,1,198
13868,1,1,223
13870,1,1,223
13871,1,1,222
13872,1,1,167
13873,1,2,195
13874,2,2,187
13876,1,1,197
13878,1,1,235
13880,1,1,223
13881,2,2,195
13882,1,1,255
13883,1,1,181
13884,1,1,199
13885,1,1,199
13886,1,1,199
13887,1,1,214
13888,1,1,247
13890,1,1,199
13891,2,1,223
13892,2,2,143
13893,1,1,239
13894,1,1,247
13895,2,1,196
13896,2,1,199
13897,1,1,167
13898,1,1,247
13899,2,1,199
13900,1,1,247
13901,1,2,157
13902,1,1,198
13903,1,1,255
13904,1,2,143
13905,2,1,223
13906,1,1,167
13907,1,1,247
13908,1,1,197
13909,1,1,250
13910,1,1,199
13911,1,1,251
13912,1,2,219
13913,1,1,239
13914,2,1,223
13915,1,1,227
13916,1,1,202
13917,1,1,239
13918,1,1,179
13919,1,1,247
13920,1,1,235
13921,2,2,218
13922,2,1,223
13923,1,1,247
13924,2,2,159
13925,1,1,247
13927,1,2,218
13928,1,1,179
13929,1,1,194
13931,1,1,180
13932,1,1,250
13933,1,1,239
13934,1,1,220
13935,1,1,199
13937,1,1,247
13938,1,1,235
13939,1,1,197
13940,1,1,167
13941,2,2,143
13942,1,1,223
13943,1,1,215
13944,2,2,195
13945,1,1,243
13946,2,1,213
13947,2,2,156
13948,1,1,247
13949,2,1,223
13950,1,1,243
13951,2,1,247
13952,1,1,207
13953,1,1,247
13955,2,1,199
13956,1,1,239
13957,1,1,199
13958,1,1,235
13959,1,1,247
13960,2,2,156
13961,2,2,195
13962,1,1,235
13963,2,2,143
13964,1,1,247
13965,2,2,159
13966,2,1,142
13967,1,1,199
13969,1,1,235
13970,1,1,243
13971,1,1,134
13972,1,1,177
13973,1,1,249
13974,1,2,143
13975,2,2,157
13976,1,2,195
13977,1,1,223
13978,2,1,221
13979,1,1,247
13980,1,1,247
13981,1,1,250
13982,2,1,190
13983,2,2,159
13984,1,1,239
13985,2,1,199
13987,1,1,235
13988,1,1,239
13989,1,1,247
13990,1,1,198
13991,2,2,182
13993,1,1,247
13994,1,1,239
13995,1,1,189
13996,1,1,197
13997,2,2,184
13998,1,2,135
13999,1,1,203
14000,2,2,195
14001,2,1,223
14002,1,1,239
14003,2,1,223
14004,2,2,143
14005,1,1,247
14006,1,1,239
14007,1,1,247
14008,2,2,135
14009,1,1,247
14010,2,1,179
14011,1,1,247
14012,2,1,213
14013,1,1,247
14014,1,1,235
14015,2,2,143
14016,2,1,221
14017,2,2,156
14018,1,1,239
14019,1,1,199
14020,1,1,247
14021,1,1,179
14022,2,2,143
14023,1,1,167
14024,1,1,235
14025,1,1,239
14026,1,1,247
14027,2,1,221
14028,1,1,190
14029,1,1,235
14030,1,1,223
14031,1,1,247
14032,1,1,247
14033,1,1,247
14035,1,1,221
14036,2,1,197
14038,1,1,247
14039,1,1,247
14041,1,2,143
14043,1,1,239
14044,1,2,195
14045,2,1,199
14046,1,1,247
14047,1,1,247
14048,2,1,199
14049,1,1,190
14050,1,1,166
14051,1,1,207
14052,1,1,255
14053,1,1,247
14054,1,1,197
14055,1,1,247
14056,1,1,247
14057,2,1,198
14058,1,1,175
14059,1,1,239
14060,1,1,247
14061,1,2,159
14062,1,1,235
14063,1,2,143
14064,1,1,199
14065,1,1,255
14066,1,1,247
14067,1,1,239
14068,1,1,199
14069,1,1,167
14070,1,1,255
14071,1,2,219
14073,1,1,247
14074,1,1,199
14075,1,1,239
14077,2,1,223
14078,1,1,199
14079,1,1,239
14080,1,1,197
14081,1,1,246
14082,2,1,198
14085,1,1,249
14086,1,1,235
14088,1,1,247
14089,1,1,247
14090,1,1,197
14091,1,1,167
14092,1,1,239
14093,1,1,250
14094,1,1,239
14095,1,1,235
14096,2,2,157
14097,1,1,247
14098,1,1,247
14099,1,1,247
14100,1,1,227
14101,1,1,177
14102,1,1,247
14103,1,1,235
14104,2,2,143
14105,1,1,199
14106,1,1,239
14107,1,2,143
14108,1,1,239
14109,1,1,247
14110,1,1,223
14111,1,1,247
14112,1,1,235
14113,1,1,179
14115,1,1,221
14116,1,1,247
14117,2,2,158
14118,2,1,223
14119,1,1,239
14120,2,2,191
14121,1,1,247
14122,1,1,244
14123,1,1,201
14124,1,1,247
14125,1,1,247
14126,1,1,199
14127,1,1,247
14128,2,1,223
14129,1,1,199
14130,1,1,167
14131,1,1,199
14132,1,1,250
14133,1,1,247
14134,1,1,197
14135,1,1,235
14136,1,1,198
14137,1,1,239
14138,2,1,255
14139,1,1,196
14140,1,1,177
14141,1,1,207
14142,2,2,135
14143,2,2,155
14144,1,1,223
14145,2,2,159
14147,2,2,156
14148,2,2,159
14149,1,1,197
14150,1,1,199
14151,1,1,247
14152,2,1,221
14153,1,1,247
14154,2,1,199
14155,1,1,202
14156,1,1,227
14158,1,1,247
14159,1,1,223
14160,1,1,235
14161,1,1,247
14162,1,1,221
14163,1,1,239
14164,1,1,235
14165,1,1,201
14166,1,1,246
14167,1,1,221
14168,2,2,143
14169,1,1,183
14170,1,1,247
14171,1,1,250
14172,2,2,156
14173,1,2,195
14174,1,1,239
14175,1,1,199
14176,1,1,196
14177,1,1,239
14178,1,1,247
14179,1,1,179
14180,2,1,181
14181,1,1,166
14182,1,1,199
14183,1,1,247
14184,2,1,221
14185,1,1,239
14186,1,1,203
14187,1,1,221
14188,1,1,197
14189,1,1,247
14190,1,1,202
14191,1,1,202
14192,2,2,159
14193,1,1,239
14194,2,1,244
14195,1,1,197
14197,2,2,159
14198,1,1,199
14199,1,1,247
14200,1,1,239
14201,1,1,247
14203,1,1,235
14204,2,1,199
14205,1,1,198
14206,1,1,177
14207,2,2,143
14208,1,1,177
14209,1,1,186
14210,2,2,143
14211,1,1,247
14212,1,1,239
14213,1,1,239
14214,1,1,197
14216,1,1,190
14217,2,1,139
14219,1,1,235
14220,2,2,219
14221,1,1,223
14222,1,1,247
14223,1,1,247
14224,1,1,167
14225,1,1,199
14226,2,1,179
14227,1,1,239
14228,2,1,202
14229,2,2,157
14230,1,1,247
14231,1,1,235
14232,1,1,223
14233,1,2,218
14234,2,2,195
14235,1,2,159
14236,2,1,222
14237,2,1,223
14238,2,2,158
14239,1,1,199
14240,2,1,223
14241,1,1,249
14242,1,1,247
14244,1,1,199
14245,1,1,235
14246,1,1,205
14247,1,1,190
14248,1,2,135
14249,1,1,247
14250,1,2,143
14251,1,1,202
14252,1,1,175
14253,2,1,221
14254,1,1,235
14255,1,1,247
14256,1,1,233
14257,1,1,239
14258,1,1,255
14259,2,2,158
14260,1,1,239
14261,1,1,239
14262,1,1,243
14263,2,2,219
14264,1,1,201
14265,2,1,201
14266,2,2,143
14267,1,1,198
14268,1,1,235
14269,2,1,250
14270,1,1,235
14271,1,1,239
14272,1,2,156
14274,1,1,167
14275,1,2,195
14276,1,1,207
14277,2,2,135
14278,1,1,247
14279,2,1,207
14280,1,1,235
14281,1,1,201
14282,2,2,156
14283,1,2,219
14284,1,1,239
14285,2,2,145
14286,1,1,247
14287,1,1,207
14289,1,1,247
14290,1,1,175
14291,1,1,247
14292,1,1,247
14293,1,1,253
14294,2,2,159
14295,1,1,199
14296,1,1,221
14297,1,1,130
14298,1,1,247
14299,2,1,221
14301,1,1,247
14303,1,1,209
14305,1,1,167
14306,1,1,215
14307,1,1,247
14308,1,1,222
14309,1,1,199
14310,1,1,247
14311,1,1,250
14312,1,1,221
14314,2,2,159
14315,1,1,201
14316,1,1,235
14317,1,1,255
14318,1,1,175
14321,1,1,247
14323,1,1,239
14324,1,1,239
14325,1,2,159
14326,2,2,135
14327,1,1,202
14328,2,1,190
14329,1,2,188
14330,2,1,139
14331,1,1,247
14332,1,1,223
14333,1,1,235
14334,1,1,247
14335,1,1,247
14336,1,1,199
14337,2,1,199
14338,1,1,239
14339,1,1,247
14340,1,1,225
14341,1,1,247
14342,2,2,143
14345,2,1,223
14346,2,2,187
14347,1,1,190
14348,1,1,247
14349,1,1,235
14350,1,1,215
14351,2,1,190
14352,1,1,179
14353,2,1,198
14354,1,1,239
14355,1,1,203
14356,2,1,199
14357,1,1,166
14358,1,1,197
14359,1,1,223
14360,1,1,239
14361,2,2,143
14362,1,1,196
14364,1,1,235
14365,1,1,235
14366,2,2,135
14367,2,2,156
14368,1,1,255
14369,1,1,239
14371,2,1,223
14372,1,1,235
14374,1,1,247
14375,1,1,239
14376,1,1,221
14377,1,1,239
14378,1,1,247
14379,1,1,181
14380,1,1,167
14381,1,1,199
14382,1,1,239
