,y,prediction,leaf
11101,1,1,399
11102,2,1,394
11103,2,2,315
11104,1,1,335
11105,1,1,479
11106,1,1,398
11107,2,2,317
11108,1,1,479
11109,1,1,479
11110,2,1,499
11111,2,1,285
11112,1,1,493
11113,1,1,495
11114,1,2,447
11115,1,1,495
11116,2,2,319
11117,1,1,493
11118,1,1,493
11119,1,1,381
11121,2,2,447
11122,1,1,415
11124,1,2,303
11125,1,1,511
11126,2,1,499
11127,1,1,381
11128,2,2,315
11129,1,1,407
11130,1,1,394
11131,1,1,479
11132,1,1,502
11133,1,2,313
11134,1,1,407
11135,1,1,374
11136,1,1,389
11137,1,1,495
11138,1,2,310
11139,1,1,394
11142,1,1,493
11143,1,1,495
11144,1,2,287
11146,2,1,441
11147,2,1,394
11148,1,1,471
11149,2,1,398
11150,1,1,493
11151,1,1,398
11152,2,1,440
11153,2,2,319
11154,1,1,471
11155,2,1,407
11156,1,1,335
11157,2,1,393
11158,1,1,479
11159,1,1,443
11161,1,1,479
11162,1,1,394
11163,1,1,477
11164,1,1,479
11165,1,1,502
11166,1,1,381
11168,2,2,447
11169,1,1,381
11171,2,1,398
11173,1,1,393
11174,1,1,499
11175,1,1,471
11176,2,1,394
11177,2,1,441
11178,2,1,509
11179,1,1,479
11180,1,1,509
11181,1,1,389
11182,1,2,447
11183,2,2,447
11184,2,2,268
11185,2,2,313
11186,1,1,398
11187,1,1,495
11189,2,1,398
11190,1,1,471
11191,2,2,319
11192,2,1,398
11193,2,1,399
11194,1,1,479
11196,1,1,406
11197,1,1,403
11198,1,1,398
11199,1,1,499
11200,2,1,393
11201,2,2,391
11202,1,1,479
11203,2,2,315
11204,2,2,271
11205,2,1,495
11206,1,1,495
11207,1,2,437
11208,1,1,441
11209,1,1,394
11210,1,1,367
11211,2,1,503
11212,1,1,355
11213,1,1,495
11214,1,1,479
11215,2,1,491
11216,1,2,287
11217,1,1,493
11218,1,1,441
11219,1,2,447
11220,1,1,398
11222,1,1,398
11223,1,2,447
11224,2,1,499
11225,1,1,334
11227,1,1,503
11228,1,1,502
11229,1,1,381
11230,2,1,398
11231,1,1,471
11232,1,1,394
11234,1,1,479
11235,1,1,509
11236,1,1,509
11237,1,1,502
11238,2,2,447
11240,2,1,446
11241,1,1,495
11242,1,1,446
11243,1,1,493
11244,1,1,493
11245,2,2,313
11246,2,1,431
11247,1,1,397
11248,1,2,287
11249,1,1,394
11250,1,2,447
11251,1,1,407
11252,1,1,471
11253,1,1,367
11254,2,1,440
11255,1,1,440
11256,1,1,471
11257,1,1,374
11258,1,1,394
11259,1,1,493
11260,2,2,287
11261,1,1,406
11262,1,1,509
11263,1,1,477
11264,1,2,447
11265,1,1,394
11267,1,1,494
11268,1,1,493
11269,1,1,398
11270,1,1,479
11271,1,1,495
11272,2,2,447
11273,1,1,495
11274,1,1,479
11275,2,1,390
11276,1,1,455
11277,1,1,479
11278,1,1,503
11279,1,1,357
11280,1,1,495
11281,1,1,479
11282,1,1,398
11283,1,2,315
11284,2,2,313
11285,1,1,499
11286,1,1,355
11287,1,1,479
11288,1,1,471
11289,1,1,285
11290,2,1,497
11291,1,1,479
11292,2,1,406
11293,1,1,359
11294,1,1,406
11295,1,1,397
11296,1,1,407
11297,1,1,415
11299,1,1,406
11300,1,1,493
11301,2,1,393
11302,1,2,447
11303,1,1,502
11304,1,1,471
11305,1,1,335
11306,1,2,447
11307,1,2,447
11308,1,1,367
11309,2,1,399
11310,1,1,359
11311,1,1,509
11312,1,1,359
11313,1,1,471
11314,2,2,315
11315,1,1,286
11316,1,1,495
11317,1,1,495
11318,1,1,495
11319,1,1,479
11320,1,2,386
11321,1,2,447
11322,1,1,487
11323,1,1,457
11324,1,2,437
11325,2,1,389
11326,1,1,471
11327,2,2,319
11328,1,1,471
11329,2,1,394
11330,2,2,447
11331,1,1,335
11332,1,1,479
11333,1,1,494
11334,2,1,279
11335,2,2,287
11336,1,1,355
11337,1,1,493
11338,1,1,398
11339,1,1,479
11340,1,1,407
11341,1,1,495
11342,1,1,334
11343,2,1,493
11344,1,1,475
11346,1,1,398
11347,1,1,471
11349,1,1,471
11350,1,1,355
11351,1,1,398
11352,2,1,503
11353,1,1,495
11354,1,1,357
11355,1,1,495
11357,1,1,479
11358,1,1,495
11359,2,2,317
11360,1,1,406
11361,1,1,398
11362,2,1,419
11363,1,1,441
11364,1,1,499
11365,1,1,479
11366,1,1,493
11368,1,1,479
11369,1,1,479
11370,1,1,494
11371,1,1,509
11373,2,2,313
11374,1,1,495
11375,1,1,441
11376,1,1,398
11377,1,1,393
11378,1,1,479
11379,1,1,495
11380,1,1,459
11381,1,2,287
11382,1,1,440
11383,1,1,493
11384,2,1,365
11386,1,1,502
11387,1,2,391
11388,1,1,479
11390,1,1,493
11392,1,2,447
11393,1,1,495
11394,2,1,398
11395,1,2,447
11396,1,1,335
11397,1,1,499
11398,2,1,399
11399,1,1,440
11400,1,1,502
11401,1,1,430
11402,1,1,479
11403,1,1,479
11404,2,2,319
11405,1,1,479
11406,1,1,403
11408,2,2,268
11409,2,2,319
11410,2,2,287
11411,1,1,479
11412,1,1,493
11413,1,1,479
11414,1,1,499
11415,1,1,479
11416,2,1,499
11417,1,1,471
11418,1,1,359
11419,2,2,317
11421,1,1,493
11422,1,2,447
11423,1,1,502
11425,1,1,479
11426,2,2,316
11427,1,1,455
11428,2,2,437
11430,1,1,493
11433,1,1,479
11434,2,1,398
11435,2,1,398
11436,1,1,335
11437,1,1,479
11438,1,1,493
11439,1,1,479
11440,1,1,494
11441,1,1,374
11442,1,1,493
11443,1,1,493
11444,1,1,441
11445,1,1,398
11446,1,1,495
11447,1,1,495
11448,1,1,355
11449,1,1,493
11450,2,2,269
11451,1,1,479
11452,1,1,407
11453,2,1,414
11454,1,1,430
11455,1,1,471
11456,2,1,399
11457,1,1,494
11458,1,1,359
11459,1,1,415
11461,1,2,447
11462,1,1,479
11463,1,1,495
11464,1,1,495
11465,2,1,398
11466,2,2,268
11467,2,1,398
11468,2,2,447
11469,2,1,394
11470,2,2,313
11471,1,1,471
11472,2,2,287
11473,1,1,493
11475,1,1,427
11476,1,1,304
11477,1,1,493
11478,1,1,406
11479,1,1,393
11480,1,1,349
11482,1,1,445
11483,2,2,447
11484,2,1,399
11485,2,1,365
11487,1,1,495
11488,1,1,457
11489,1,1,499
11490,1,1,471
11491,1,1,393
11492,1,1,394
11493,1,1,441
11494,2,1,381
11495,1,1,493
11497,1,1,471
11498,1,2,317
11499,1,1,495
11500,1,1,471
11501,1,2,287
11502,1,1,441
11503,1,1,393
11504,1,1,394
11505,1,1,285
11506,1,1,435
11507,1,1,494
11508,1,2,447
11509,1,1,495
11511,1,1,399
11512,1,1,495
11513,2,2,317
11514,2,2,271
11515,1,1,355
11516,1,1,479
11517,1,1,335
11518,1,1,398
11519,1,1,398
11520,1,1,495
11521,2,2,271
11522,1,1,493
11523,1,1,495
11524,1,1,380
11525,2,1,362
11526,1,1,471
11527,1,1,495
11529,1,1,479
11530,2,2,310
11531,1,1,495
11532,1,1,279
11533,1,1,431
11534,1,1,471
11535,1,1,495
11536,1,1,406
11537,2,1,399
11538,2,2,315
11539,2,1,399
11540,1,1,511
11541,2,2,287
11542,1,1,381
11543,1,1,398
11544,1,1,493
11545,2,2,317
11546,1,1,495
11547,1,1,479
11548,1,2,316
11549,1,1,471
11550,1,1,479
11551,1,1,479
11552,1,1,398
11553,1,1,392
11554,2,2,317
11555,2,1,380
11556,1,1,495
11558,1,1,493
11561,2,2,383
11562,2,2,256
11563,1,1,479
11564,1,1,365
11565,1,2,439
11566,1,1,406
11567,1,1,495
11568,1,1,394
11569,1,1,399
11571,1,1,479
11572,1,1,443
11574,1,1,502
11575,1,1,495
11576,2,2,287
11577,2,2,376
11578,2,2,447
11580,1,1,398
11581,1,1,494
11582,2,2,447
11583,1,1,465
11584,2,1,381
11585,1,1,363
11586,1,1,431
11587,2,2,447
11588,1,1,495
11589,1,2,447
11590,1,1,502
11591,1,1,479
11592,1,1,502
11593,2,2,319
11594,1,1,493
11595,1,1,469
11596,2,2,313
11597,2,2,269
11598,1,1,441
11599,1,1,471
11600,2,2,313
11601,1,1,479
11602,1,1,493
11603,1,1,493
11604,2,2,447
11605,1,1,335
11607,1,1,495
11608,1,1,511
11609,1,1,495
11610,2,2,391
11611,1,1,380
11612,2,1,399
11613,2,2,447
11614,1,1,359
11615,2,2,319
11616,2,2,439
11617,2,1,441
11620,1,2,303
11621,1,1,495
11622,1,1,495
11623,1,1,495
11624,1,2,287
11625,1,1,394
11627,1,1,407
11628,1,2,303
11629,1,1,493
11630,1,1,471
11632,1,1,495
11633,1,1,471
11634,1,1,394
11635,1,1,495
11636,1,1,359
11637,1,1,399
11638,2,2,447
11639,2,1,399
11640,1,2,317
11641,1,1,403
11642,1,1,479
11644,1,1,471
11646,1,1,335
11647,1,1,403
11649,1,1,471
11650,1,1,479
11651,1,1,379
11652,2,2,315
11653,1,1,493
11654,1,1,431
11655,1,1,495
11656,1,1,398
11657,2,1,399
11659,1,1,398
11660,2,2,447
11661,1,1,363
11662,1,1,355
11663,1,1,495
11665,1,2,383
11667,1,1,455
11668,1,1,397
11669,1,1,502
11670,1,2,317
11671,1,1,487
11672,1,1,495
11674,2,2,269
11675,1,1,440
11676,1,1,479
11677,1,2,271
11678,1,1,394
11679,1,1,509
11680,2,2,269
11681,1,2,447
11682,1,1,399
11683,1,1,445
11684,1,1,493
11685,2,1,406
11686,1,1,335
11687,2,2,303
11688,1,1,495
11691,1,1,493
11692,1,1,493
11693,1,2,391
11694,1,1,285
11695,1,1,471
11696,1,1,407
11697,1,1,495
11698,1,1,479
11699,1,1,494
11700,1,1,380
11702,1,1,495
11703,2,1,416
11705,1,1,495
11706,2,1,399
11707,1,2,447
11708,1,1,479
11710,2,2,269
11711,1,1,355
11712,2,1,394
11713,1,1,479
11714,1,1,493
11715,1,1,479
11716,1,1,398
11717,2,2,271
11718,2,2,268
11719,1,1,394
11721,1,1,335
11723,2,2,447
11724,1,1,362
11725,2,1,441
11726,2,2,437
11728,1,1,493
11729,1,1,479
11730,1,2,382
11731,1,1,495
11732,1,1,495
11733,1,1,495
11734,1,1,406
11735,1,1,471
11736,1,1,359
11737,1,1,398
11738,1,1,479
11740,1,1,495
11741,2,2,287
11743,1,1,397
11744,2,2,287
11745,1,1,355
11746,1,1,494
11747,2,2,287
11748,1,1,495
11749,1,1,355
11750,1,1,399
11752,2,2,447
11753,2,2,271
11754,2,2,439
11755,1,1,479
11756,1,1,395
11757,1,1,495
11758,2,2,313
11759,1,1,495
11760,2,2,319
11762,1,1,495
11763,1,1,471
11764,2,2,315
11765,1,1,335
11766,1,1,398
11767,1,1,495
11768,1,1,493
11769,1,1,471
11770,1,1,495
11771,1,1,479
11773,1,1,398
11774,1,1,407
11775,1,1,394
11776,1,1,483
11777,2,2,315
11778,1,1,479
11779,1,1,441
11780,2,2,271
11781,2,2,315
11782,2,2,318
11783,1,1,479
11784,2,2,315
11787,1,1,335
11788,1,1,415
11789,1,1,285
11790,1,1,398
11791,1,1,479
11792,1,1,502
11793,1,1,495
11794,1,1,359
11796,1,2,447
11797,2,1,399
11798,2,2,313
11799,2,1,398
11800,2,1,390
11801,1,1,471
11802,1,1,440
11803,1,1,399
11805,1,1,455
11806,1,1,502
11807,2,2,447
11808,1,1,415
11809,2,2,447
11810,1,1,493
11811,1,1,495
11812,1,1,379
11813,1,1,419
11814,2,1,300
11815,2,1,502
11816,1,1,493
11817,1,1,509
11818,1,1,363
11819,1,1,411
11820,1,1,398
11821,1,2,391
11823,1,1,493
11824,2,2,447
11825,1,1,471
11826,2,2,383
11827,1,1,441
11828,1,1,397
11829,2,2,271
11830,1,1,335
11831,2,1,494
11832,1,1,493
11833,1,1,381
11836,2,2,287
11837,1,1,495
11838,1,1,479
11839,2,2,447
11840,1,1,398
11841,2,2,287
11842,2,2,315
11843,1,1,479
11844,1,1,493
11845,1,1,394
11846,1,1,407
11847,2,1,369
11848,1,2,269
11849,1,1,509
11850,2,2,268
11851,1,1,479
11852,2,2,287
11853,2,2,447
11854,1,2,287
11855,1,1,471
11856,2,1,446
11858,1,1,502
11862,1,1,479
11863,1,1,465
11864,1,1,479
11865,1,2,447
11867,1,1,479
11868,1,1,406
11869,1,1,493
11870,2,2,447
11873,1,2,269
11874,1,1,407
11877,2,2,447
11879,1,1,403
11880,1,1,335
11881,1,1,398
11882,1,1,495
11883,1,1,499
11885,1,1,495
11886,1,1,445
11887,1,1,495
11888,1,1,502
11889,1,1,329
11890,2,1,495
11891,1,1,491
11892,1,1,479
11893,1,1,494
11894,1,1,495
11895,1,1,394
11897,2,2,447
11898,1,1,479
11899,1,2,271
11900,1,1,502
11901,1,1,399
11902,1,1,511
11903,1,1,493
11904,2,2,319
11905,1,1,406
11907,1,1,503
11908,1,1,455
11909,2,2,439
11910,1,1,427
11911,1,1,359
11912,1,1,398
11913,1,1,393
11914,1,1,399
11915,1,2,317
11916,2,2,447
11917,1,1,509
11918,2,2,478
11919,2,2,269
11920,2,2,269
11921,2,2,391
11922,1,1,479
11923,1,1,495
11925,1,1,479
11926,1,1,495
11927,1,1,394
11928,1,2,317
11929,2,2,271
11930,2,1,419
11931,2,1,441
11932,1,1,479
11933,1,2,317
11934,1,1,394
11936,1,1,499
11937,1,1,495
11938,1,1,479
11939,1,1,494
11941,1,2,391
11942,1,1,431
11943,2,2,319
11944,1,1,399
11945,1,1,479
11946,1,1,406
11947,1,1,495
11948,1,1,335
11949,1,1,394
11950,1,1,493
11951,1,1,495
11954,1,1,479
11955,2,2,391
11956,1,1,398
11957,2,2,447
11958,1,1,493
11959,1,1,495
11960,1,1,281
11963,1,1,479
11964,2,2,313
11966,1,1,495
11967,1,1,495
11968,1,1,471
11969,2,2,447
11970,1,1,394
11971,1,1,398
11972,1,2,447
11973,1,1,487
11974,2,1,381
11975,2,2,287
11976,2,2,287
11977,1,1,495
11978,1,1,495
11979,2,1,395
11980,1,1,493
11981,2,2,447
11982,1,1,493
11983,1,1,495
11984,2,2,447
11985,2,2,269
11986,1,1,395
11987,1,1,335
11989,1,1,495
11990,2,1,398
11991,1,2,382
11992,1,1,479
11993,1,2,316
11994,1,1,495
11995,1,1,335
11996,1,2,376
11997,1,1,335
11998,1,1,471
11999,2,2,315
12000,1,1,440
12001,1,1,493
12002,1,1,479
12003,1,1,416
12004,2,1,402
12005,2,2,319
12006,1,2,447
12007,1,2,319
12008,1,1,334
12009,1,1,407
12010,1,1,471
12011,1,1,495
12012,2,1,394
12013,1,1,406
12014,1,1,357
12016,2,1,398
12017,1,1,398
12018,2,2,319
12019,1,1,471
12020,1,1,471
12021,2,2,293
12023,1,1,285
12024,1,1,511
12025,1,1,479
12027,1,1,441
12028,1,1,493
12029,1,1,406
12030,2,2,447
12031,2,2,287
12033,1,1,495
12034,1,1,502
12035,1,1,406
12037,1,1,335
12038,1,1,495
12039,1,1,398
12040,1,1,394
12041,1,1,479
12042,1,1,493
12043,1,1,499
12044,2,2,271
12045,1,1,349
12046,1,1,407
12047,1,1,415
12048,1,1,479
12049,2,2,271
12050,1,1,359
12051,1,1,502
12052,1,1,355
12053,1,1,502
12054,1,1,374
12055,1,1,495
12056,1,1,479
12057,1,1,493
12058,2,2,382
12059,1,1,495
12060,2,1,393
12061,1,1,397
12062,2,2,269
12063,1,1,503
12064,1,2,391
12065,1,2,447
12066,2,1,399
12067,1,1,495
12068,1,1,471
12069,1,1,397
12070,1,1,398
12071,1,1,397
12072,1,1,493
12073,1,1,394
12074,1,2,319
12075,1,1,445
12076,1,1,395
12077,1,1,495
12078,1,1,479
12079,1,1,479
12080,1,1,479
12081,1,1,393
12082,1,1,493
12083,2,1,398
12085,1,1,479
12086,2,1,495
12087,1,1,398
12088,1,1,479
12089,1,1,495
12090,1,1,446
12091,1,1,471
12093,2,1,461
12094,1,1,495
12095,1,1,479
12096,1,1,406
12097,1,1,455
12098,1,1,394
12099,2,1,398
12100,1,1,398
12101,1,1,415
12102,1,1,493
12103,1,1,483
12104,1,1,495
12105,1,1,493
12106,1,1,488
12107,1,1,441
12110,2,2,271
12111,1,1,471
12112,1,1,495
12113,2,2,391
12114,2,2,318
12116,1,2,447
12117,1,1,475
12118,1,1,495
12119,1,2,447
12120,2,1,399
12121,1,1,398
12122,1,1,471
12123,1,1,471
12124,1,1,471
12125,1,1,441
12128,1,1,399
12129,1,1,493
12130,1,1,415
12131,1,1,493
12132,1,1,495
12133,2,1,393
12134,1,1,398
12135,1,1,494
12136,1,1,479
12137,1,1,495
12138,1,1,495
12139,2,2,319
12140,1,1,397
12141,2,2,318
12142,1,2,447
12143,2,2,437
12144,1,1,509
12145,1,2,391
12146,1,2,439
12147,1,1,479
12148,2,1,394
12149,1,1,453
12150,1,1,471
12151,1,1,479
12152,2,2,317
12153,1,1,394
12156,1,1,471
12157,2,2,287
12158,1,1,398
12159,1,2,317
12160,1,1,471
12161,1,1,459
12162,2,1,493
12163,2,2,437
12164,1,1,397
12165,2,1,484
12166,1,1,495
12167,1,1,479
12168,1,1,495
12170,1,1,471
12171,1,1,479
12173,2,1,398
12174,2,2,287
12175,1,1,471
12176,1,1,493
12178,1,1,479
12179,2,1,397
12180,1,1,335
12181,1,1,397
12182,1,1,406
12183,1,1,334
12184,1,1,381
12185,1,1,381
12186,2,2,447
12187,1,1,495
12188,2,1,407
12189,1,2,317
12190,2,1,398
12191,1,1,431
12192,2,1,502
12193,1,2,391
12194,2,1,398
12195,1,1,335
12196,1,1,493
12198,1,1,479
12199,1,1,335
12200,1,1,434
12201,2,1,499
12202,2,2,319
12203,1,1,471
12204,2,1,431
12205,2,1,398
12206,1,1,399
12207,2,2,287
12208,2,2,447
12209,1,1,415
12210,2,1,394
12211,1,1,471
12213,1,1,459
12214,1,1,495
12215,2,1,398
12216,2,2,287
12219,1,1,495
12220,2,1,374
12221,1,1,493
12222,1,1,407
12225,1,1,495
12227,1,1,479
12228,1,1,495
12229,1,1,467
12230,1,1,398
12231,2,2,437
12232,2,2,439
12233,1,1,471
12234,1,1,479
12235,1,1,403
12236,1,1,509
12237,1,1,397
12238,1,1,495
12239,1,1,397
12240,1,1,495
12241,2,1,415
12243,1,1,495
12244,1,1,495
12245,1,1,334
12246,2,1,398
12247,1,1,398
12248,2,2,271
12249,1,1,363
12250,1,1,398
12251,2,2,318
12252,1,2,271
12253,1,1,471
12254,1,1,415
12256,1,1,406
12257,1,1,397
12258,2,1,399
12259,1,1,407
12260,1,1,502
12261,2,2,263
12262,2,1,398
12263,1,1,394
12264,1,1,471
12265,1,1,479
12266,2,2,317
12267,2,1,397
12268,1,1,363
12269,1,1,399
12271,1,1,479
12272,1,1,399
12273,1,1,479
12274,1,1,493
12275,1,1,493
12276,1,1,479
12277,1,1,335
12278,1,1,395
12279,2,2,287
12280,1,1,469
12282,1,1,479
12284,1,1,398
12285,1,1,493
12286,2,2,317
12287,1,1,493
12288,2,2,319
12289,1,1,398
12290,1,1,493
12291,1,1,495
12292,1,1,479
12293,1,1,399
12294,1,1,381
12295,1,1,381
12296,1,1,479
12298,1,1,397
12299,2,1,399
12300,2,2,447
12301,2,2,271
12302,1,1,394
12303,2,1,365
12304,2,2,447
12305,1,1,441
12306,1,1,495
12307,1,1,495
12309,1,1,471
12310,1,1,471
12311,2,2,437
12312,1,1,495
12313,1,1,367
12314,2,1,285
12315,1,1,355
12316,1,1,399
12317,2,2,287
12318,1,1,479
12320,2,2,447
12321,1,1,491
12323,1,2,287
12324,2,1,399
12325,1,2,447
12326,2,2,447
12327,1,2,447
12328,1,1,495
12329,1,1,469
12330,1,1,415
12331,1,1,493
12332,1,1,495
12333,1,1,479
12334,1,1,398
12335,1,1,495
12336,1,1,374
12337,2,2,309
12338,2,2,383
12339,1,1,479
12340,1,2,447
12341,1,1,394
12343,1,1,491
12346,1,1,494
12347,2,1,398
12348,2,2,287
12349,1,1,407
12350,1,1,493
12351,1,1,471
12352,1,1,495
12355,2,2,271
12356,1,1,380
12357,2,1,390
12358,1,1,493
12359,1,1,359
12360,1,1,495
12361,1,1,479
12362,1,1,362
12363,2,1,441
12364,1,1,399
12365,1,1,394
12366,1,1,479
12367,1,1,493
12368,1,1,471
12369,1,1,334
12370,1,1,355
12371,1,1,493
12373,1,1,479
12375,1,1,495
12376,2,2,287
12377,1,1,479
12378,2,1,457
12379,1,1,335
12380,1,1,471
12381,2,2,319
12382,1,1,493
12383,2,2,315
12384,1,1,381
12385,2,2,317
12386,1,1,334
12387,1,1,493
12389,1,1,511
12390,1,1,493
12392,1,1,479
12393,1,2,317
12394,2,2,319
12395,1,1,494
12396,1,1,502
12397,1,2,447
12399,1,1,394
12400,1,1,493
12401,1,1,479
12402,1,1,495
12403,1,1,479
12404,1,1,479
12405,1,1,479
12406,1,1,398
12407,1,1,398
12408,1,1,495
12409,1,1,479
12410,1,1,487
12411,1,1,272
12412,2,1,402
12413,1,1,349
12414,1,1,495
12416,2,1,495
12417,1,1,493
12418,1,1,374
12419,1,1,335
12420,1,1,499
12421,1,1,487
12422,1,1,479
12423,1,1,479
12424,1,1,502
12425,1,1,413
12426,1,1,479
12429,2,2,318
12430,1,1,335
12431,1,1,398
12432,1,2,447
12433,2,2,268
12435,2,1,398
12437,1,1,479
12438,1,1,349
12439,1,2,439
12440,1,2,298
12441,1,1,381
12442,2,1,399
12443,1,1,397
12444,1,1,493
12445,2,2,271
12446,2,2,309
12447,1,1,479
12448,2,2,287
12449,1,1,394
12450,2,1,446
12451,1,1,495
12452,2,2,303
12453,1,1,397
12454,1,1,363
12455,1,1,415
12456,1,1,380
12458,1,1,495
12459,1,1,471
12460,2,1,441
12461,2,1,362
12462,1,2,303
12464,1,1,479
12465,1,1,503
12466,1,1,495
12467,2,1,399
12468,2,2,313
12469,1,1,479
12470,1,2,287
12471,1,1,419
12473,1,1,431
12474,1,1,493
12475,1,1,399
12476,1,1,406
12477,2,1,427
12478,1,1,398
12479,2,2,447
12480,1,1,479
12481,1,1,495
12482,1,1,493
12483,1,1,335
12484,1,1,397
12485,1,1,475
12486,2,2,447
12487,1,1,414
12488,2,1,393
12489,1,1,471
12490,1,1,471
12491,1,1,471
12492,1,1,495
12494,1,1,441
12495,1,1,511
12497,1,2,303
12498,1,1,285
12499,1,1,511
12500,1,2,447
12501,1,1,479
12502,1,1,494
12503,2,1,393
12504,2,1,419
12505,1,1,445
12506,2,1,403
12507,1,1,471
12508,2,2,439
12509,1,1,394
12510,1,1,355
12511,1,1,479
12513,1,1,306
12514,1,1,493
12515,1,1,511
12516,1,1,398
12517,1,1,493
12518,1,2,287
12519,2,1,493
12520,1,1,397
12522,2,2,287
12523,1,1,398
12524,1,1,414
12526,2,2,437
12528,1,1,493
12529,1,1,487
12530,2,1,495
12531,2,1,359
12532,1,1,407
12534,1,1,335
12535,1,1,495
12536,1,1,493
12537,1,1,398
12538,1,1,494
12539,2,2,391
12540,2,2,391
12541,1,1,367
12542,1,1,398
12544,1,1,495
12545,1,1,394
12546,2,2,313
12547,2,2,287
12548,1,1,441
12549,1,1,471
12550,1,1,493
12551,1,1,335
12552,1,1,399
12553,1,1,493
12554,1,2,317
12556,2,2,439
12557,1,1,441
12558,1,1,394
12559,1,1,495
12560,2,2,287
12561,1,1,495
12562,1,1,495
12563,1,2,287
12564,2,1,406
12565,2,1,373
12566,2,2,447
12567,2,1,399
12568,2,2,315
12569,1,1,479
12571,1,1,493
12572,1,1,398
12573,2,2,269
12574,1,1,398
12575,2,2,437
12576,1,1,398
12577,1,1,334
12578,1,1,394
12579,1,1,335
12580,1,2,287
12582,1,1,355
12583,1,1,502
12584,2,2,269
12585,1,1,479
12586,1,1,493
12587,1,1,335
12588,1,1,479
12589,1,1,495
12590,1,2,442
12591,2,2,439
12592,1,1,495
12593,1,1,415
12594,1,1,495
12595,2,1,373
12596,1,1,397
12597,2,2,287
12598,1,1,502
12599,2,2,287
12600,2,1,366
12601,1,2,313
12602,2,2,271
12603,1,1,495
12604,2,2,313
12605,2,2,287
12606,2,1,285
12607,1,1,479
12608,1,1,475
12609,1,1,479
12610,1,1,363
12611,1,1,495
12612,1,1,394
12613,1,1,471
12614,1,1,493
12615,1,1,495
12616,1,1,406
12619,1,1,499
12620,2,2,271
12621,1,1,415
12622,2,2,287
12623,1,1,479
12624,2,1,369
12625,1,2,319
12628,1,1,479
12629,1,1,495
12630,1,1,394
12631,1,1,440
12632,1,1,493
12633,1,1,362
12634,1,1,397
12636,1,1,398
12638,1,1,495
12639,1,1,381
12640,1,1,441
12642,1,1,281
12643,1,1,403
12644,1,1,381
12645,1,1,479
12648,1,1,495
12649,1,1,394
12650,2,1,397
12651,1,1,397
12652,1,1,495
12653,1,1,471
12654,1,1,484
12655,2,1,390
12656,1,1,471
12657,1,1,399
12658,1,1,495
12659,2,2,287
12660,1,1,479
12661,1,1,471
12662,1,2,447
12664,1,1,479
12665,2,1,502
12666,1,2,268
12667,1,1,479
12669,1,1,362
12672,1,1,349
12673,1,1,491
12674,1,1,509
12675,1,1,471
12676,1,1,471
12677,2,2,315
12678,1,1,479
12680,2,2,437
12681,1,1,407
12683,1,1,494
12684,1,1,349
12685,2,2,289
12686,1,1,406
12688,2,1,440
12689,2,2,447
12691,1,1,479
12692,1,1,359
12693,2,2,447
12694,1,2,317
12695,1,1,469
12696,1,2,447
12697,1,1,495
12698,1,1,335
12699,1,1,445
12700,1,1,499
12702,1,1,479
12703,1,1,398
12704,2,2,315
12705,1,1,494
12706,1,1,479
12707,1,1,495
12708,1,1,455
12709,2,2,447
12710,1,1,479
12711,2,2,447
12712,2,2,307
12713,1,1,398
12714,2,2,269
12715,2,2,382
12716,1,1,210
12718,1,2,447
12719,1,2,447
12720,1,1,399
12722,1,1,479
12723,2,2,293
12725,2,2,258
12726,1,1,335
12727,1,1,471
12728,1,1,471
12729,1,1,334
12730,2,2,318
12731,1,1,493
12732,2,2,287
12733,1,1,493
12734,1,1,471
12735,1,1,359
12736,1,1,509
12737,2,1,398
12738,1,1,493
12739,2,2,391
12740,1,1,493
12742,1,1,479
12743,1,1,494
12744,1,1,374
12745,2,2,447
12746,2,2,447
12747,1,1,509
12749,1,1,495
12750,1,1,487
12751,2,2,271
12752,1,1,399
12753,1,1,495
12754,1,1,499
12756,2,2,447
12758,2,2,271
12759,1,1,362
12760,1,1,471
12761,1,1,407
12762,2,1,286
12763,1,1,471
12764,1,1,363
12766,1,1,471
12767,1,1,471
12768,1,2,447
12769,1,2,269
12770,2,2,319
12771,1,1,495
12772,1,1,471
12773,1,1,471
12774,1,1,335
12775,1,1,397
12776,1,1,359
12777,1,1,495
12779,2,1,398
12780,1,2,447
12781,1,2,447
12782,1,2,319
12783,1,1,479
12784,1,1,459
12785,1,1,479
12786,1,1,471
12787,1,1,479
12788,1,1,331
12789,1,1,479
12790,2,2,447
12791,1,1,511
12792,1,1,406
12793,2,2,317
12794,1,1,335
12795,1,1,471
12797,1,2,287
12798,1,1,355
12799,1,1,495
12800,2,2,287
12801,1,1,334
12802,1,1,479
12803,1,2,437
12804,2,1,398
12805,1,1,397
12806,1,1,357
12808,1,1,495
12809,2,1,445
12810,1,1,403
12811,1,1,495
12812,1,1,495
12813,1,1,479
12814,2,2,271
12816,1,1,281
12818,2,2,447
12819,2,2,372
12820,1,1,395
12821,1,1,398
12822,1,1,479
12823,1,1,335
12824,1,1,359
12825,1,1,479
12826,1,1,471
12827,2,2,437
12829,1,1,443
12830,1,1,374
12833,1,1,493
12834,1,1,479
12835,1,1,488
12836,1,1,493
12837,2,2,319
12838,1,1,475
12839,2,2,447
12840,1,1,479
12841,1,2,437
12842,1,1,479
12843,1,2,287
12844,1,1,479
12845,1,1,499
12846,1,1,495
12847,2,1,397
12848,1,1,493
