,y,prediction,leaf
20727,1,1,59
20728,1,2,54
20729,1,1,61
20730,1,1,59
20731,2,1,44
20732,1,1,63
20733,1,1,53
20734,1,1,49
20735,2,2,35
20736,2,2,33
20739,1,1,61
20740,1,1,61
20741,1,1,61
20742,1,1,37
20743,1,1,41
20744,1,1,63
20745,1,1,59
20747,1,1,59
20748,1,1,48
20749,1,1,61
20750,1,1,61
20751,1,1,55
20752,1,1,49
20753,1,1,49
20754,1,1,49
20755,1,1,59
20756,1,2,35
20757,1,1,59
20758,1,1,49
20759,1,1,61
20760,1,1,49
20761,2,1,45
20762,1,1,61
20763,1,1,41
20764,1,1,44
20765,1,1,51
20766,1,1,50
20767,1,2,54
20768,2,1,40
20769,1,1,49
20770,1,1,49
20771,1,1,59
20772,1,1,62
20773,1,1,53
20774,1,1,59
20775,1,1,49
20776,1,1,59
20777,1,1,49
20778,1,1,55
20779,1,1,59
20780,2,1,34
20781,1,1,59
20782,1,1,55
20783,1,1,59
20784,1,1,57
20785,1,1,61
20786,2,1,49
20787,1,1,62
20788,1,1,61
20789,1,1,61
20790,1,1,41
20791,1,1,61
20792,1,1,59
20794,1,1,49
20795,2,2,33
20796,1,1,61
20797,1,1,61
20798,1,1,55
20799,2,1,55
20800,2,1,49
20801,1,2,39
20802,1,1,61
20804,2,2,39
20805,1,1,59
20806,2,2,35
20808,1,1,59
20809,1,1,59
20810,1,1,61
20811,2,1,40
20812,1,1,59
20813,1,1,48
20814,1,1,61
20815,1,1,51
20816,2,2,33
20817,2,1,49
20818,1,1,49
20819,2,1,46
20820,2,1,49
20821,1,1,61
20822,1,1,63
20823,2,1,55
20824,1,1,59
20825,1,1,43
20826,1,1,44
20827,1,1,61
20828,1,1,51
20829,2,1,55
20830,1,1,47
20831,1,1,62
20832,1,1,44
20833,1,1,41
20834,2,1,49
20835,1,1,55
20836,2,1,60
20837,1,2,35
20838,1,1,59
20839,1,1,59
20840,1,1,49
20842,1,1,61
20843,2,1,63
20844,1,1,55
20846,1,1,46
20847,1,1,61
20848,2,1,49
20849,1,1,61
20850,2,2,33
20851,1,1,59
20852,1,1,48
20853,2,2,36
20855,1,1,53
20857,1,1,49
20858,1,1,51
20860,2,1,55
20861,1,1,61
20862,2,1,55
20863,1,1,63
20864,2,2,39
20865,2,2,39
20866,1,1,59
20867,2,1,53
20868,1,1,44
20869,2,1,49
20870,1,1,61
20871,1,1,62
20872,1,1,47
20873,1,2,54
20874,1,1,61
20876,2,2,33
20877,1,1,51
20878,1,1,63
20879,2,1,49
20880,1,1,51
20881,1,1,61
20882,1,1,49
20883,1,1,59
20884,2,1,49
20885,1,1,59
20886,1,1,51
20887,1,1,59
20888,2,2,35
20889,2,1,61
20890,2,1,49
20891,1,1,61
20892,1,1,61
20893,2,1,55
20894,1,1,59
20895,1,1,59
20896,1,2,33
20899,1,1,53
20900,2,1,49
20901,1,1,59
20902,1,1,55
20903,1,1,51
20904,1,1,48
20905,1,1,43
20906,2,1,49
20907,1,1,55
20908,1,1,55
20909,1,1,61
20910,2,2,33
20911,2,1,49
20912,1,1,55
20913,1,1,55
20914,1,1,48
20916,1,1,59
20917,1,1,49
20918,2,1,49
20920,1,1,59
20921,1,1,59
20923,2,1,49
20924,1,1,45
20925,1,1,59
20926,1,1,59
20927,1,1,41
20928,2,2,54
20929,2,1,55
20931,1,1,49
20932,1,1,49
20935,1,1,59
20937,2,2,39
20938,1,1,59
20939,1,1,59
20940,1,1,53
20941,1,1,59
20942,1,1,60
20943,1,1,61
20944,1,1,49
20945,1,1,59
20946,2,1,49
20949,1,1,49
20950,1,1,61
20951,1,1,44
20952,1,1,59
20954,1,1,59
20956,1,1,37
20957,1,1,59
20958,1,1,62
20959,1,1,62
20960,1,1,49
20961,1,1,49
20964,2,2,35
20965,1,1,59
20966,1,1,61
20968,1,1,59
20969,1,1,47
20970,1,1,59
20972,1,1,41
20973,1,1,59
20974,1,1,59
20977,1,1,59
20978,2,1,47
20979,1,1,59
20980,2,2,39
20981,1,1,60
20982,1,1,61
20983,1,1,49
20984,2,2,33
20985,1,1,57
20986,1,1,55
20987,2,1,49
20988,1,1,49
20989,1,1,59
20990,1,1,61
20991,1,1,51
20992,2,1,49
20993,1,1,47
20994,1,1,55
20995,1,1,59
20997,1,1,62
20998,1,1,49
20999,1,1,62
21001,1,1,59
21002,1,2,33
21003,1,2,54
21004,1,1,49
21005,2,1,49
21006,1,1,59
21007,1,1,63
21008,1,1,40
21009,1,1,51
21010,1,1,62
21011,1,1,59
21012,1,1,57
21013,2,2,35
21015,2,1,49
21016,2,1,49
21017,1,1,49
21019,2,1,49
21020,1,1,62
21021,1,1,59
21022,1,1,41
21023,2,1,46
21024,2,1,46
21025,1,1,57
21026,1,1,61
21028,1,1,61
21029,2,2,33
21030,1,1,51
21031,1,1,59
21032,1,1,41
21033,2,1,47
21034,1,1,55
21035,1,1,48
21036,1,1,44
21037,2,2,39
21038,2,2,39
21039,1,1,61
21040,2,2,39
21041,1,1,57
21042,1,1,41
21043,1,1,61
21044,2,2,54
21045,1,1,37
21046,1,1,41
21048,1,1,51
21049,1,1,61
21050,2,2,35
21051,1,2,35
21052,1,1,59
21053,1,1,61
21054,1,2,35
21055,1,1,61
21056,1,1,49
21057,1,1,59
21058,2,1,49
21059,1,1,62
21060,1,1,61
21061,1,1,61
21062,1,1,59
21063,2,2,39
21064,1,1,61
21065,2,2,54
21066,1,1,55
21068,2,1,61
21070,1,1,59
21071,1,1,43
21072,1,1,46
21073,1,1,61
21074,1,1,59
21075,1,1,61
21076,1,1,61
21077,2,1,49
21078,1,1,49
21079,2,2,39
21080,1,1,55
21082,1,1,61
21083,1,1,49
21084,1,2,35
21085,1,1,48
21086,2,1,55
21088,1,1,62
21089,2,1,53
21090,1,1,49
21091,1,1,59
21092,1,1,63
21093,1,1,44
21094,1,1,59
21095,1,1,61
21096,1,1,59
21097,2,1,51
21098,1,1,59
21099,1,1,59
21100,1,1,41
21101,1,1,49
21102,1,1,55
21103,1,1,57
21104,2,2,39
21105,1,1,59
21106,1,1,61
21107,1,1,62
21108,1,1,45
21109,2,1,61
21110,1,1,49
21111,1,1,62
21112,1,1,61
21113,1,1,51
21114,1,1,53
21115,1,1,41
21117,1,1,59
21118,1,1,59
21119,1,1,61
21120,1,1,61
21121,1,1,55
21122,1,1,59
21123,1,1,53
21124,2,1,55
21125,1,1,57
21126,1,1,44
21127,1,1,53
21128,2,2,39
21130,1,1,44
21132,2,1,55
21133,1,1,51
21134,1,1,46
21135,2,1,49
21136,1,1,61
21137,1,1,55
21138,1,1,53
21139,1,1,59
21140,1,1,55
21141,1,1,61
21142,1,2,35
21143,1,1,63
21144,1,1,61
21145,1,1,51
21146,2,1,49
21147,2,1,55
21148,1,1,61
21149,1,1,59
21150,2,1,55
21151,1,1,50
21154,1,1,59
21155,1,1,63
21156,2,1,55
21157,1,1,61
21158,1,1,43
21159,2,1,55
21160,1,1,49
21161,1,2,39
21162,1,1,46
21163,2,1,55
21164,1,1,55
21166,1,1,61
21167,1,1,61
21168,1,1,51
21169,1,1,61
21170,1,1,59
21172,2,1,55
21173,1,1,61
21174,1,1,49
21175,1,1,61
21176,1,1,61
21177,2,2,33
21178,1,1,61
21179,1,1,59
21180,2,1,55
21181,2,2,33
21182,1,1,59
21183,1,1,49
21184,1,1,59
21185,1,1,55
21186,1,1,48
21187,1,1,55
21188,2,2,39
21189,2,1,46
21190,2,1,45
21191,2,1,45
21192,1,1,46
21193,2,2,33
21194,1,1,59
21195,1,1,44
21196,1,1,59
21197,1,1,53
21198,2,2,54
21199,1,2,39
21200,1,1,59
21201,2,1,48
21202,1,1,59
21203,2,2,39
21204,1,1,55
21206,2,2,39
21207,1,1,48
21208,1,1,59
21209,2,1,49
21210,2,1,49
21211,1,1,59
21212,1,1,41
21215,2,2,54
21216,2,2,39
21217,1,1,41
21218,1,1,49
21219,2,1,49
21220,1,1,59
21221,1,1,63
21222,1,1,61
21223,2,1,49
21224,2,2,39
21225,1,1,61
21226,2,2,33
21227,1,1,61
21229,1,1,49
21230,1,1,59
21231,1,1,49
21232,1,1,49
21233,1,1,44
21234,2,1,44
21235,1,1,49
21236,1,1,51
21237,1,1,63
21238,1,1,61
21239,1,1,49
21240,2,2,33
21241,2,1,51
21242,1,1,59
21243,1,1,49
21244,2,2,35
21245,2,2,33
21246,1,1,61
21247,1,1,49
21248,1,1,51
21249,2,1,55
21250,2,2,39
21251,1,1,61
21252,2,1,44
21253,1,1,61
21254,1,1,51
21255,2,2,35
21256,1,1,63
21257,1,1,49
21258,2,1,61
21259,1,1,41
21260,2,1,44
21261,2,1,55
21262,1,1,59
21263,1,1,51
21264,1,1,61
21265,1,1,59
21266,1,1,59
21268,1,1,61
21269,1,1,47
21270,1,1,55
21271,2,1,49
21272,1,1,59
21274,2,2,33
21275,1,1,59
21277,1,1,59
21278,1,1,59
21279,2,2,39
21280,2,2,35
21282,2,1,49
21283,2,2,36
21284,1,1,61
21285,1,1,51
21286,1,1,59
21287,1,1,59
21288,1,1,55
21289,1,1,61
21290,1,2,36
21291,2,2,33
21292,1,2,35
21293,1,1,61
21294,1,1,41
21295,1,1,57
21296,1,1,41
21297,1,1,61
21298,1,1,34
21299,1,1,59
21300,1,1,48
21301,2,2,35
21302,1,2,35
21304,1,1,61
21305,1,1,59
21306,1,1,59
21307,2,2,39
21309,1,1,51
21310,1,1,57
21311,2,1,49
21312,1,1,61
21313,1,1,55
21314,2,1,53
21315,2,1,34
21317,1,1,61
21318,1,1,59
21319,1,1,62
21320,2,1,49
21321,1,1,55
21322,1,1,49
21323,1,1,59
21324,1,1,59
21325,2,1,63
21326,1,1,59
21327,1,1,48
21328,2,1,55
21329,1,1,61
21330,1,1,63
21332,1,1,59
21333,2,2,39
21334,1,1,57
21336,1,1,59
21337,1,1,47
21338,2,1,55
21339,1,1,61
21340,1,1,51
21341,1,2,54
21342,1,2,38
21343,1,2,35
21345,1,1,51
21346,1,1,48
21347,2,2,35
21348,1,1,43
21349,1,1,62
21350,1,1,59
21351,2,1,55
21352,1,1,51
21353,1,1,59
21354,1,1,55
21355,1,1,59
21356,1,1,55
21357,2,2,33
21358,2,1,63
21359,1,1,46
21360,1,1,61
21362,1,1,55
21364,1,1,62
21366,1,1,41
21367,1,2,35
21368,1,1,55
21369,1,1,59
21371,1,1,46
21372,1,1,47
21373,1,1,47
21374,2,1,49
21375,2,2,38
21376,1,1,61
21377,1,1,61
21378,1,1,46
21379,1,1,41
21381,1,1,53
21382,1,1,47
21383,1,1,59
21384,1,1,59
21385,2,2,33
21386,1,1,44
21387,1,1,37
21388,1,1,59
21389,1,1,59
21390,2,2,39
21391,1,1,61
21392,2,2,39
21393,1,1,37
21395,1,1,55
21396,1,1,61
21397,1,2,33
21398,2,2,33
21399,1,1,46
21400,1,1,61
21401,2,2,39
21404,1,1,49
21405,1,1,49
21406,1,1,55
21407,1,1,59
21408,2,1,51
21409,1,1,55
21410,1,1,51
21411,1,1,49
21412,1,1,51
21413,1,1,49
21415,1,1,55
21416,1,1,55
21417,1,1,59
21418,1,1,55
21419,1,1,50
21420,1,1,59
21421,2,1,49
21422,1,1,63
21423,1,1,41
21424,2,1,55
21425,1,1,49
21426,1,1,61
21427,2,1,49
21428,1,1,59
21430,2,2,35
21432,1,1,62
21433,2,1,49
21434,1,1,44
21435,2,1,49
21436,1,1,49
21437,1,1,59
21439,1,1,44
21440,1,1,61
21441,1,1,46
21442,1,1,61
21444,1,1,49
21445,1,1,61
21446,1,1,61
21447,1,1,49
21448,2,1,49
21449,2,1,49
21450,1,1,43
21451,2,2,39
21452,1,1,61
21453,2,2,35
21454,1,1,61
21455,1,1,50
21456,2,1,45
21457,1,1,55
21458,1,1,62
21459,1,1,57
21460,1,1,59
21461,1,1,61
21462,1,1,43
21463,1,1,44
21464,2,1,53
21465,1,1,53
21466,1,1,61
21468,2,1,47
21469,1,2,35
21470,1,1,62
21471,1,1,62
21473,2,1,45
21474,1,1,62
21475,2,1,62
21476,2,1,44
21477,1,1,57
21478,1,1,51
21480,1,1,59
21481,2,1,49
21483,1,1,59
21484,1,1,59
21485,1,1,63
21486,1,1,59
21487,2,2,39
21488,1,1,59
21490,1,1,59
21491,1,1,61
21492,1,1,41
21493,1,1,49
21494,1,1,59
21495,1,1,49
21496,1,1,59
21497,2,1,49
21498,1,1,61
21499,1,1,55
21500,1,1,46
21501,2,1,49
21502,1,1,61
21503,1,1,61
21504,2,1,46
21505,2,2,39
21506,1,1,49
21507,1,1,59
21508,1,1,59
21509,1,1,61
21510,2,2,54
21511,1,1,48
21512,2,2,39
21513,1,1,61
21514,2,2,33
21515,1,1,61
21516,1,1,51
21518,1,1,61
21519,1,1,48
21521,1,1,61
21522,1,1,61
21523,2,2,39
21524,1,1,61
21525,1,1,59
21527,2,2,33
21528,1,1,59
21530,2,2,39
21531,1,1,55
21532,1,1,57
21533,1,1,61
21534,1,1,59
21535,1,1,59
21536,1,1,41
21537,1,1,49
21538,1,1,49
21539,1,1,61
21540,2,1,61
21541,1,1,59
21542,1,1,59
21543,1,1,51
21545,1,1,59
21546,1,1,59
21547,1,1,55
21549,1,1,59
21550,1,1,53
21552,1,1,59
21553,1,1,49
21554,2,1,46
21555,1,1,61
21556,1,1,62
21557,2,1,55
21558,1,1,59
21559,1,1,61
21560,1,1,62
21562,1,2,39
21563,1,1,46
21565,1,1,50
21566,2,1,55
21567,1,1,63
21568,1,1,61
21569,2,2,39
21570,1,1,61
21571,1,1,59
21572,1,2,35
21574,1,1,63
21575,1,1,49
21576,1,1,49
21577,1,1,49
21578,2,2,33
21579,1,1,57
21580,1,1,59
21581,1,1,40
21582,2,1,49
21583,1,1,59
21584,1,1,49
21585,1,1,41
21586,1,1,62
21587,2,2,56
21588,2,1,49
21589,2,1,55
21590,2,2,39
21591,1,1,61
21592,1,1,61
21593,1,1,62
21594,1,1,59
21595,1,1,49
21596,1,1,59
21597,2,1,49
21598,1,1,48
21599,2,2,35
21600,2,2,54
21601,1,1,59
21602,2,2,33
21604,1,1,63
21606,2,1,55
21607,1,1,40
21608,1,1,61
21609,1,1,62
21610,2,1,49
21611,1,1,59
21612,1,1,61
21613,1,1,63
21614,2,2,39
21615,1,1,41
21616,1,1,61
21617,1,1,59
21618,1,1,51
21619,1,1,61
21621,2,1,49
21622,1,1,55
21623,1,1,49
21624,2,1,49
21625,1,1,59
21626,1,1,61
21628,1,1,61
21629,1,1,59
21630,1,2,35
21631,1,1,49
21632,1,1,60
21633,1,1,60
21634,1,1,49
21635,1,1,59
21637,1,1,61
21638,1,2,39
21639,1,1,55
21640,1,1,59
21641,2,2,35
21643,1,1,55
21644,1,2,35
21645,1,1,61
21646,1,1,44
21647,2,1,55
21648,1,1,50
21649,2,2,54
21650,1,1,62
21652,2,1,49
21653,1,2,33
21654,1,1,61
21656,1,1,62
21657,2,1,55
21658,2,2,33
21659,1,1,61
21660,1,1,61
21661,1,1,59
21662,1,1,59
21663,1,1,49
21664,1,1,49
21665,1,1,63
21666,1,1,59
21668,2,1,50
21669,2,1,45
21670,1,1,61
21671,1,1,49
21672,1,1,49
21674,1,1,59
21675,1,1,53
21677,1,1,59
21678,1,1,59
21679,1,1,59
21680,2,2,38
21681,2,2,39
21683,1,1,62
21684,1,1,49
21687,1,1,61
21688,1,1,57
21689,1,1,40
21690,1,1,59
21691,1,2,39
21692,1,1,61
21693,2,2,39
21694,1,1,59
21695,1,1,49
21697,1,1,59
21698,1,1,61
21699,1,1,60
21700,1,1,61
21701,2,1,34
21702,1,1,59
21703,1,1,62
21704,1,1,49
21705,2,1,45
21706,2,1,49
21707,1,1,49
21708,1,1,61
21709,1,1,41
21714,1,1,57
21715,2,1,55
21716,1,1,59
21717,1,1,61
21718,1,1,59
21720,1,1,44
21721,1,1,61
21722,1,1,51
21723,2,2,38
21724,2,1,49
21725,1,1,55
21726,1,1,49
21727,1,1,59
21728,1,1,41
21730,1,1,59
21731,1,1,44
21732,2,1,61
21733,2,1,55
21734,1,1,60
21735,2,1,55
21736,1,1,61
21737,1,1,59
21738,1,1,59
21740,1,1,50
21741,1,1,41
21742,2,1,49
21743,1,1,61
21744,2,1,49
21745,1,1,55
21746,1,1,61
21747,1,1,61
21748,1,1,49
21749,1,1,49
21750,1,1,59
21751,1,1,55
21752,2,1,49
21753,1,1,59
21754,2,2,54
21755,1,1,41
21756,1,1,51
21757,1,1,53
21758,1,1,61
21759,1,1,59
21760,1,1,62
21761,1,1,61
21762,1,1,61
21763,1,2,35
21765,1,1,59
21766,1,1,61
21767,1,1,59
21768,2,1,45
21769,1,1,61
21770,1,1,41
21771,1,1,57
21773,1,1,59
21774,1,1,59
21775,1,1,49
21776,1,1,51
21777,1,1,59
21778,1,1,61
21779,2,2,39
21780,1,1,59
21781,1,1,43
21782,1,1,55
21783,1,1,55
21784,1,1,61
21785,2,1,55
21787,1,1,57
21788,1,1,59
21789,1,1,45
21790,1,1,61
21791,1,1,49
21792,2,1,49
21793,1,1,62
21794,1,1,61
21795,1,1,59
21796,2,1,37
21797,1,1,44
21798,1,1,51
21799,1,1,45
21800,1,1,49
21801,1,1,61
21802,1,1,41
21803,1,1,59
21804,1,1,53
21805,1,2,35
21806,2,1,49
21807,1,1,59
21808,1,1,59
21809,1,1,61
21810,1,1,59
21811,1,1,49
21812,1,1,61
21814,1,1,61
21815,1,1,59
21816,2,1,61
21817,1,1,49
21818,1,1,45
21819,1,1,61
21820,1,1,57
21822,1,1,48
21823,1,1,55
21824,1,2,39
21825,1,1,63
21827,1,1,51
21828,2,1,49
21829,1,1,59
21830,1,1,51
21831,2,1,46
21832,1,1,44
21833,2,1,49
21834,2,1,49
21836,1,2,54
21838,1,1,57
21839,1,1,49
21840,1,2,39
21841,1,1,62
21842,1,1,55
21843,1,1,55
21844,1,1,59
21845,1,1,49
21846,1,1,59
21847,1,1,59
21848,1,1,59
21849,1,1,59
21850,1,1,49
21851,1,1,59
21852,1,1,49
21853,1,1,51
21854,1,1,61
21855,2,1,45
21856,1,1,61
21857,1,1,59
21858,1,1,51
21859,1,1,49
21860,1,1,49
21861,1,2,33
21862,2,1,45
21863,1,1,59
21864,1,1,59
21865,1,1,51
21866,2,1,49
21867,1,1,34
21868,2,2,54
21869,1,1,61
21870,1,1,61
21871,1,1,51
21872,1,1,43
21873,1,1,61
21874,2,2,39
21875,1,1,51
21876,2,2,35
21877,1,1,59
21878,1,1,63
21879,1,1,44
21880,1,1,41
21881,1,1,60
21882,1,1,49
21883,2,1,49
21884,2,2,35
21885,2,2,39
21886,1,1,61
21887,2,1,49
21888,1,1,59
21889,1,1,61
21890,1,1,41
21891,2,1,55
21892,2,1,47
21893,1,1,47
21894,2,2,35
21895,1,1,45
21896,1,1,44
21897,1,1,48
21900,2,1,49
21902,2,2,39
21903,1,1,51
21904,1,1,49
21905,1,1,61
21906,1,1,51
21907,1,1,49
21908,2,2,54
21909,1,1,59
21910,1,1,61
21911,1,1,45
21913,1,1,62
21914,1,1,59
21916,1,1,61
21917,1,1,51
21918,1,1,59
21919,1,1,57
21920,1,1,51
21921,1,1,49
21922,1,1,51
21923,1,1,61
21924,1,1,59
21925,1,1,51
21926,1,1,59
21927,2,1,55
21928,1,1,61
21929,1,1,62
21930,1,1,59
21931,1,1,61
21932,1,1,61
21933,1,1,61
21934,1,1,61
21935,1,1,46
21937,1,1,61
21938,2,2,54
21939,1,1,59
21940,1,1,49
21942,1,1,60
21943,1,1,59
21944,1,1,49
21945,2,1,45
21946,1,1,49
21947,1,2,39
21948,1,1,61
21949,2,2,33
21950,2,2,39
21951,1,1,51
21952,1,1,59
21953,1,1,59
21954,1,1,55
21955,1,1,59
21956,2,1,49
21957,1,1,40
21958,1,1,45
21959,1,1,49
21960,2,2,54
21961,1,1,61
21962,1,1,62
21963,1,1,61
21964,1,1,44
21965,1,1,59
21966,1,1,55
21968,1,1,61
21969,1,1,55
21970,1,1,44
21971,1,1,45
21972,1,1,61
21973,1,1,48
21974,1,1,62
21976,2,2,35
21977,1,1,51
21978,2,2,33
21979,1,1,51
21982,1,1,59
21985,1,1,61
21986,2,2,39
21987,1,1,61
21989,1,1,61
21990,1,1,60
21991,1,1,49
21992,2,2,36
21993,2,2,39
21994,1,1,59
21995,1,1,59
21996,1,1,59
21997,1,1,61
21998,2,1,46
21999,1,1,43
22000,2,2,36
22001,1,1,48
22002,1,1,61
22003,1,1,55
22004,1,1,49
22005,2,1,48
22006,1,1,61
22007,1,1,49
22008,2,2,39
22009,1,1,55
22010,2,1,55
22011,1,2,35
22012,1,1,57
22013,1,2,35
22014,1,1,59
22016,2,1,49
22017,2,1,49
22018,1,1,59
22019,1,1,59
22020,1,1,46
22021,1,1,59
22022,1,1,57
22023,1,1,63
22025,1,1,49
22027,1,1,59
22028,1,2,35
22029,1,1,59
22030,2,2,35
22031,1,1,47
22032,1,1,41
22033,1,1,49
22034,1,1,47
22035,2,1,49
22036,1,1,63
22038,1,1,41
22039,1,1,61
22040,2,1,41
22041,2,2,33
22042,1,1,44
22044,1,1,61
22045,1,1,57
22046,2,1,49
22047,1,1,61
22048,1,1,61
22049,2,1,55
22050,2,2,33
22051,1,1,59
22052,1,2,54
22053,1,1,41
22054,1,1,57
22055,1,1,55
22056,1,1,49
22057,2,2,35
22058,1,1,41
22059,1,1,49
22060,1,2,35
22061,1,1,53
22062,1,1,55
22063,2,1,51
22064,1,2,54
22065,1,1,59
22067,1,1,61
22068,1,1,50
22069,1,1,45
22070,1,1,61
22071,2,1,62
22072,1,1,51
22073,1,1,62
22074,1,1,59
22076,1,1,44
22077,1,1,61
22078,2,1,49
22079,1,1,49
22080,1,1,61
22081,1,1,61
22082,1,1,53
22083,1,1,49
22084,1,1,59
22086,1,1,55
22087,2,1,49
22088,1,2,54
22089,1,1,59
22090,1,1,49
22092,1,1,59
22094,1,1,59
22096,1,1,50
22100,1,1,61
22101,1,1,53
22102,1,1,49
22103,1,1,61
22104,1,1,61
22105,1,1,59
22106,1,1,53
22107,1,1,59
22108,1,1,61
22110,1,1,61
22112,1,1,41
22113,1,1,61
22114,1,1,49
22115,1,1,61
22116,1,1,61
22117,1,1,61
22118,1,1,57
22119,1,1,59
22120,2,1,61
22121,1,1,55
22122,1,1,61
22123,2,2,35
22125,1,1,61
22126,1,1,61
22127,1,1,49
22128,2,2,35
22130,1,2,35
22131,1,1,61
22132,2,1,49
22133,1,1,61
22134,1,1,60
22135,1,1,49
22136,1,1,59
22137,2,1,53
22138,1,1,59
22139,1,1,49
22140,2,2,35
22141,2,1,45
22143,1,1,41
22144,1,1,61
22145,2,1,50
22146,2,2,39
22147,1,1,48
22148,1,1,57
22149,1,1,48
22150,1,1,49
22151,1,1,59
22152,2,1,49
22154,1,1,60
22155,1,1,63
22156,2,1,49
22157,1,1,59
22158,2,1,49
22159,1,1,41
22160,1,1,60
22161,1,1,44
22162,1,1,49
22164,2,1,49
22165,1,1,59
22166,1,1,61
22167,1,1,61
22168,1,1,57
22169,2,1,44
22170,1,1,49
22171,2,1,46
22172,1,1,59
22174,2,2,33
22175,1,2,39
22176,1,1,59
22177,1,1,61
22178,1,1,61
22181,2,1,34
22182,1,1,49
22183,1,1,51
22184,1,1,63
22185,1,1,59
22186,1,1,49
22187,1,2,54
22188,1,1,61
22189,2,2,33
22190,1,1,62
22191,1,1,41
22192,1,1,59
22194,2,2,35
22195,1,1,46
22196,1,1,49
22197,2,1,37
22198,1,1,55
22199,1,1,61
22200,1,1,61
22201,1,1,48
22202,1,1,59
22203,1,1,59
22204,2,1,49
22205,1,1,61
22206,1,2,33
22207,1,1,61
22208,2,1,49
22209,1,1,59
22210,2,2,35
22211,1,1,59
22212,1,1,61
22213,1,1,61
22214,2,2,33
22215,1,1,59
22216,1,1,63
22217,1,1,49
22218,1,1,62
22219,1,1,53
22220,1,1,44
22221,1,1,61
22222,1,1,63
22223,2,1,49
22224,1,1,47
22225,2,1,47
22226,1,1,49
22227,2,2,39
22228,2,2,35
22229,1,1,59
22230,1,1,49
22231,1,1,61
22233,1,1,61
22234,1,1,61
22235,1,1,44
22236,1,1,55
22237,1,1,62
22239,1,1,62
22240,1,1,49
22241,1,1,59
22242,1,1,55
22243,1,1,61
22244,1,1,44
22245,1,1,49
22246,2,1,53
22247,1,1,44
22248,1,2,54
22249,1,1,59
22250,1,1,59
22251,2,1,49
22252,2,2,39
22253,1,1,59
22254,2,1,49
22255,1,1,57
22257,2,2,39
22258,1,1,59
22259,1,1,61
22262,1,1,59
22263,1,1,59
22264,1,1,61
22265,1,2,33
22266,2,1,55
22267,1,1,62
22268,1,1,61
22269,1,2,39
22270,1,1,57
22271,1,1,55
22272,2,2,39
22273,1,1,45
22274,1,1,61
22275,2,1,49
22276,2,1,63
22277,1,1,49
22278,1,1,59
22279,2,1,55
22280,2,2,35
22281,1,1,59
22282,2,1,49
22283,1,1,61
22284,2,2,39
22285,2,2,54
22286,1,2,35
22287,1,1,59
22288,2,2,54
22289,2,1,47
22290,1,1,62
22291,1,1,61
22292,1,1,57
22293,2,1,37
22294,1,1,45
22296,1,1,41
22297,1,1,61
22298,1,1,59
22299,1,1,61
22300,1,1,59
22301,2,1,55
22302,1,1,61
22303,1,1,59
22304,1,1,63
22305,1,1,61
22306,2,1,55
22307,1,1,46
22308,1,1,59
22309,2,1,55
22310,1,1,62
22311,1,1,59
22312,1,1,61
22313,1,1,50
22314,1,1,59
22315,1,1,55
22316,1,1,49
22317,2,2,33
22318,1,1,61
22319,1,1,49
22320,1,1,45
22321,1,1,49
22322,1,1,55
22323,2,1,34
22324,1,1,34
22325,1,1,49
22326,1,1,51
22327,1,1,61
22328,2,1,49
22329,2,2,35
22330,1,1,61
22331,2,1,49
22332,2,1,55
22333,1,1,50
22334,2,2,39
22335,2,2,33
22336,1,1,59
22338,2,2,35
22339,1,1,62
22340,1,1,61
22341,1,1,49
22342,1,1,47
22343,1,1,61
22344,1,1,59
22345,1,1,61
22346,1,1,49
22347,1,1,61
22349,1,1,59
22350,1,1,59
22351,1,1,44
22352,1,1,59
22353,1,1,49
22354,1,1,49
22355,1,1,62
22356,1,1,59
22357,1,1,49
22358,1,1,61
22359,1,1,48
22360,1,1,63
22361,2,2,39
22362,1,1,55
22363,1,1,61
22364,1,1,48
22365,1,1,57
22366,1,1,37
22367,1,1,46
22368,1,1,41
22369,2,2,39
22370,1,1,61
22371,1,1,45
22372,1,1,62
22374,1,1,61
22375,2,1,55
22377,1,1,49
22378,1,1,51
22379,1,1,59
22380,1,1,41
22381,1,1,61
22382,1,1,61
22383,1,1,59
22384,2,2,35
22385,2,2,39
22387,1,1,59
22388,2,1,55
22389,2,1,49
22390,2,2,39
22392,1,1,49
22393,1,1,61
22394,2,1,49
22395,1,1,43
22396,1,1,59
22397,1,1,62
22398,2,2,33
22399,2,2,39
22401,1,1,45
22403,1,2,54
22405,1,1,59
22406,1,1,49
22407,2,1,62
22408,1,1,60
22409,1,1,41
22410,1,1,61
22412,1,1,49
22413,1,1,49
22414,2,2,54
22415,1,1,41
22416,1,1,49
22417,1,1,55
22418,2,1,61
22420,2,1,55
22421,2,1,49
22422,1,1,62
22423,1,1,59
22426,1,1,59
22427,2,2,35
22428,2,1,51
22429,1,1,49
22430,2,2,33
22431,1,1,61
22432,2,1,49
22433,1,1,49
22434,1,1,45
22435,1,1,59
22436,1,2,39
22437,1,1,61
22438,1,1,48
22439,2,2,35
22440,1,1,63
22442,1,1,59
22443,2,1,49
22444,1,1,55
22445,1,1,61
22446,1,1,61
22447,2,1,49
22448,2,1,47
22449,2,1,49
22450,1,1,59
22451,2,2,39
22452,2,1,55
22453,1,1,59
22454,1,2,35
22455,2,1,49
22456,2,1,49
22457,1,1,59
22458,2,1,55
22459,1,1,51
