,0,1
0,0.9560878243512974,0.043912175648702596
1,0.5819672131147541,0.4180327868852459
2,0.5819672131147541,0.4180327868852459
3,1.0,0.0
4,0.9560878243512974,0.043912175648702596
5,0.9560878243512974,0.043912175648702596
6,0.5819672131147541,0.4180327868852459
7,0.5819672131147541,0.4180327868852459
8,0.9560878243512974,0.043912175648702596
9,0.06190476190476191,0.9380952380952381
10,0.9560878243512974,0.043912175648702596
11,0.9560878243512974,0.043912175648702596
12,0.06190476190476191,0.9380952380952381
13,1.0,0.0
14,0.9560878243512974,0.043912175648702596
15,0.9560878243512974,0.043912175648702596
16,0.9560878243512974,0.043912175648702596
17,0.5819672131147541,0.4180327868852459
18,0.9560878243512974,0.043912175648702596
19,0.9560878243512974,0.043912175648702596
20,0.9560878243512974,0.043912175648702596
21,0.9560878243512974,0.043912175648702596
22,0.9560878243512974,0.043912175648702596
23,0.9560878243512974,0.043912175648702596
24,0.5819672131147541,0.4180327868852459
25,0.9560878243512974,0.043912175648702596
26,0.9560878243512974,0.043912175648702596
27,0.9560878243512974,0.043912175648702596
28,0.5819672131147541,0.4180327868852459
29,0.9560878243512974,0.043912175648702596
30,0.9560878243512974,0.043912175648702596
31,1.0,0.0
32,1.0,0.0
33,0.5819672131147541,0.4180327868852459
34,0.5819672131147541,0.4180327868852459
35,0.9560878243512974,0.043912175648702596
36,0.5819672131147541,0.4180327868852459
37,0.9560878243512974,0.043912175648702596
38,0.9560878243512974,0.043912175648702596
39,0.9560878243512974,0.043912175648702596
40,0.9560878243512974,0.043912175648702596
41,0.9560878243512974,0.043912175648702596
42,0.9560878243512974,0.043912175648702596
43,0.5819672131147541,0.4180327868852459
44,0.9560878243512974,0.043912175648702596
45,0.5819672131147541,0.4180327868852459
46,0.9560878243512974,0.043912175648702596
47,0.9560878243512974,0.043912175648702596
48,0.5819672131147541,0.4180327868852459
49,0.9560878243512974,0.043912175648702596
50,0.9560878243512974,0.043912175648702596
51,0.9560878243512974,0.043912175648702596
52,0.9560878243512974,0.043912175648702596
53,0.9560878243512974,0.043912175648702596
54,0.9560878243512974,0.043912175648702596
55,0.5819672131147541,0.4180327868852459
56,0.9560878243512974,0.043912175648702596
57,0.9560878243512974,0.043912175648702596
58,0.9560878243512974,0.043912175648702596
59,0.9560878243512974,0.043912175648702596
60,0.5819672131147541,0.4180327868852459
61,0.9560878243512974,0.043912175648702596
62,0.5819672131147541,0.4180327868852459
63,1.0,0.0
64,0.9560878243512974,0.043912175648702596
65,0.9560878243512974,0.043912175648702596
66,0.9560878243512974,0.043912175648702596
67,0.5819672131147541,0.4180327868852459
68,0.9560878243512974,0.043912175648702596
69,0.9560878243512974,0.043912175648702596
70,0.25925925925925924,0.7407407407407407
71,0.06190476190476191,0.9380952380952381
72,0.9560878243512974,0.043912175648702596
73,0.25925925925925924,0.7407407407407407
74,0.5819672131147541,0.4180327868852459
75,0.5819672131147541,0.4180327868852459
76,0.5819672131147541,0.4180327868852459
77,0.0,1.0
78,0.06190476190476191,0.9380952380952381
79,0.0,1.0
80,0.06190476190476191,0.9380952380952381
81,0.06190476190476191,0.9380952380952381
82,0.5819672131147541,0.4180327868852459
83,0.06190476190476191,0.9380952380952381
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.06190476190476191,0.9380952380952381
88,0.0,1.0
89,0.03125,0.96875
90,0.0,1.0
91,0.5819672131147541,0.4180327868852459
92,0.06190476190476191,0.9380952380952381
93,0.0,1.0
94,0.06190476190476191,0.9380952380952381
95,0.06190476190476191,0.9380952380952381
96,0.0,1.0
97,0.0,1.0
98,0.9560878243512974,0.043912175648702596
99,0.0,1.0
100,0.06190476190476191,0.9380952380952381
101,0.0,1.0
102,0.06190476190476191,0.9380952380952381
103,0.5819672131147541,0.4180327868852459
104,0.5819672131147541,0.4180327868852459
105,0.5819672131147541,0.4180327868852459
106,0.0,1.0
107,0.5819672131147541,0.4180327868852459
108,0.0,1.0
109,0.06190476190476191,0.9380952380952381
110,0.06190476190476191,0.9380952380952381
111,0.06190476190476191,0.9380952380952381
112,0.06190476190476191,0.9380952380952381
113,0.06190476190476191,0.9380952380952381
114,0.06190476190476191,0.9380952380952381
115,0.0,1.0
116,0.06190476190476191,0.9380952380952381
117,0.5819672131147541,0.4180327868852459
118,0.5819672131147541,0.4180327868852459
119,0.0,1.0
120,0.0,1.0
121,0.06190476190476191,0.9380952380952381
122,0.0,1.0
123,0.06190476190476191,0.9380952380952381
124,0.03125,0.96875
125,0.5819672131147541,0.4180327868852459
126,0.06190476190476191,0.9380952380952381
127,0.0,1.0
128,0.0,1.0
129,0.0,1.0
130,0.03125,0.96875
131,0.5819672131147541,0.4180327868852459
132,0.03125,0.96875
133,0.06190476190476191,0.9380952380952381
134,0.06190476190476191,0.9380952380952381
135,0.06190476190476191,0.9380952380952381
136,0.03125,0.96875
