,0,1
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,0.9537037037037037,0.046296296296296294
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,0.9868421052631579,0.013157894736842105
9,1.0,0.0
10,0.9537037037037037,0.046296296296296294
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,0.16,0.84
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,0.9537037037037037,0.046296296296296294
21,1.0,0.0
22,1.0,0.0
23,0.9537037037037037,0.046296296296296294
24,0.9537037037037037,0.046296296296296294
25,1.0,0.0
26,1.0,0.0
27,0.5294117647058824,0.47058823529411764
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,0.9868421052631579,0.013157894736842105
32,0.9868421052631579,0.013157894736842105
33,1.0,0.0
34,0.9868421052631579,0.013157894736842105
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,0.9537037037037037,0.046296296296296294
39,0.5294117647058824,0.47058823529411764
40,0.9868421052631579,0.013157894736842105
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,0.9868421052631579,0.013157894736842105
47,0.9868421052631579,0.013157894736842105
48,0.9868421052631579,0.013157894736842105
49,1.0,0.0
50,1.0,0.0
51,0.9868421052631579,0.013157894736842105
52,0.9868421052631579,0.013157894736842105
53,1.0,0.0
54,1.0,0.0
55,1.0,0.0
56,0.9537037037037037,0.046296296296296294
57,1.0,0.0
58,1.0,0.0
59,0.9868421052631579,0.013157894736842105
60,1.0,0.0
61,1.0,0.0
62,1.0,0.0
63,1.0,0.0
64,1.0,0.0
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,0.9537037037037037,0.046296296296296294
70,0.9537037037037037,0.046296296296296294
71,0.16,0.84
72,1.0,0.0
73,1.0,0.0
74,1.0,0.0
75,0.9868421052631579,0.013157894736842105
76,1.0,0.0
77,0.5294117647058824,0.47058823529411764
78,1.0,0.0
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,0.9868421052631579,0.013157894736842105
101,0.9868421052631579,0.013157894736842105
102,0.9868421052631579,0.013157894736842105
103,0.9868421052631579,0.013157894736842105
104,1.0,0.0
105,1.0,0.0
106,0.9537037037037037,0.046296296296296294
107,1.0,0.0
108,1.0,0.0
109,1.0,0.0
110,1.0,0.0
111,1.0,0.0
112,1.0,0.0
113,1.0,0.0
114,1.0,0.0
115,1.0,0.0
116,1.0,0.0
117,1.0,0.0
118,0.9537037037037037,0.046296296296296294
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,0.9868421052631579,0.013157894736842105
128,1.0,0.0
129,0.9537037037037037,0.046296296296296294
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,0.9868421052631579,0.013157894736842105
145,1.0,0.0
146,0.9537037037037037,0.046296296296296294
147,1.0,0.0
148,1.0,0.0
149,0.9537037037037037,0.046296296296296294
150,1.0,0.0
151,0.9537037037037037,0.046296296296296294
152,0.9537037037037037,0.046296296296296294
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,0.9868421052631579,0.013157894736842105
160,0.5294117647058824,0.47058823529411764
161,1.0,0.0
162,1.0,0.0
163,0.5294117647058824,0.47058823529411764
164,1.0,0.0
165,0.9868421052631579,0.013157894736842105
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,1.0,0.0
170,1.0,0.0
171,1.0,0.0
172,0.9537037037037037,0.046296296296296294
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,0.2777777777777778,0.7222222222222222
177,1.0,0.0
178,0.9868421052631579,0.013157894736842105
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,0.9537037037037037,0.046296296296296294
187,0.9868421052631579,0.013157894736842105
188,1.0,0.0
189,1.0,0.0
190,0.9868421052631579,0.013157894736842105
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,0.5294117647058824,0.47058823529411764
195,1.0,0.0
196,0.9868421052631579,0.013157894736842105
197,1.0,0.0
198,1.0,0.0
199,0.9537037037037037,0.046296296296296294
200,1.0,0.0
201,1.0,0.0
202,0.9868421052631579,0.013157894736842105
203,0.9537037037037037,0.046296296296296294
204,1.0,0.0
205,0.9537037037037037,0.046296296296296294
206,1.0,0.0
207,0.9537037037037037,0.046296296296296294
208,0.25,0.75
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,0.5294117647058824,0.47058823529411764
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,1.0,0.0
219,1.0,0.0
220,0.9868421052631579,0.013157894736842105
221,1.0,0.0
222,1.0,0.0
223,0.9868421052631579,0.013157894736842105
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,0.9537037037037037,0.046296296296296294
229,0.9537037037037037,0.046296296296296294
230,1.0,0.0
231,0.9537037037037037,0.046296296296296294
232,0.9537037037037037,0.046296296296296294
233,0.9868421052631579,0.013157894736842105
234,1.0,0.0
235,1.0,0.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,0.9868421052631579,0.013157894736842105
240,1.0,0.0
241,0.9868421052631579,0.013157894736842105
242,1.0,0.0
243,0.9868421052631579,0.013157894736842105
244,1.0,0.0
245,0.9537037037037037,0.046296296296296294
246,1.0,0.0
247,0.9537037037037037,0.046296296296296294
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,0.9868421052631579,0.013157894736842105
252,1.0,0.0
253,0.9868421052631579,0.013157894736842105
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,0.8571428571428571,0.14285714285714285
259,1.0,0.0
260,1.0,0.0
261,0.8571428571428571,0.14285714285714285
262,1.0,0.0
263,0.9537037037037037,0.046296296296296294
264,1.0,0.0
265,1.0,0.0
266,0.2777777777777778,0.7222222222222222
267,1.0,0.0
268,1.0,0.0
269,0.9868421052631579,0.013157894736842105
270,0.9537037037037037,0.046296296296296294
271,0.9537037037037037,0.046296296296296294
272,0.9537037037037037,0.046296296296296294
273,1.0,0.0
274,0.9537037037037037,0.046296296296296294
275,0.9868421052631579,0.013157894736842105
276,1.0,0.0
277,1.0,0.0
278,0.9537037037037037,0.046296296296296294
279,1.0,0.0
280,1.0,0.0
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,0.9868421052631579,0.013157894736842105
286,0.9537037037037037,0.046296296296296294
287,1.0,0.0
288,1.0,0.0
289,1.0,0.0
290,0.9537037037037037,0.046296296296296294
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,1.0,0.0
295,1.0,0.0
296,0.9537037037037037,0.046296296296296294
297,1.0,0.0
298,1.0,0.0
299,0.5294117647058824,0.47058823529411764
300,1.0,0.0
301,1.0,0.0
302,0.9868421052631579,0.013157894736842105
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,0.8571428571428571,0.14285714285714285
307,0.5294117647058824,0.47058823529411764
308,1.0,0.0
309,1.0,0.0
310,1.0,0.0
311,1.0,0.0
312,0.9537037037037037,0.046296296296296294
313,0.9868421052631579,0.013157894736842105
314,1.0,0.0
315,1.0,0.0
316,1.0,0.0
317,1.0,0.0
318,0.9537037037037037,0.046296296296296294
319,0.9537037037037037,0.046296296296296294
320,1.0,0.0
321,1.0,0.0
322,1.0,0.0
323,1.0,0.0
324,1.0,0.0
325,1.0,0.0
326,1.0,0.0
327,1.0,0.0
328,1.0,0.0
329,1.0,0.0
330,0.9868421052631579,0.013157894736842105
331,0.9868421052631579,0.013157894736842105
332,1.0,0.0
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,0.9537037037037037,0.046296296296296294
337,1.0,0.0
338,1.0,0.0
339,0.9537037037037037,0.046296296296296294
340,1.0,0.0
341,1.0,0.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,1.0,0.0
346,0.5294117647058824,0.47058823529411764
347,1.0,0.0
348,0.9537037037037037,0.046296296296296294
349,1.0,0.0
350,1.0,0.0
351,1.0,0.0
352,1.0,0.0
353,1.0,0.0
354,1.0,0.0
355,0.5294117647058824,0.47058823529411764
356,1.0,0.0
357,0.2777777777777778,0.7222222222222222
358,0.9537037037037037,0.046296296296296294
359,1.0,0.0
360,0.9537037037037037,0.046296296296296294
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,0.9537037037037037,0.046296296296296294
366,0.9537037037037037,0.046296296296296294
367,0.9537037037037037,0.046296296296296294
368,0.9537037037037037,0.046296296296296294
369,1.0,0.0
370,0.9537037037037037,0.046296296296296294
371,1.0,0.0
372,1.0,0.0
373,1.0,0.0
374,1.0,0.0
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,0.9537037037037037,0.046296296296296294
379,0.6666666666666666,0.3333333333333333
380,1.0,0.0
381,1.0,0.0
382,1.0,0.0
383,0.9537037037037037,0.046296296296296294
384,1.0,0.0
385,1.0,0.0
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,0.9537037037037037,0.046296296296296294
395,0.9537037037037037,0.046296296296296294
396,0.9537037037037037,0.046296296296296294
397,0.9868421052631579,0.013157894736842105
398,1.0,0.0
399,0.9537037037037037,0.046296296296296294
400,1.0,0.0
401,1.0,0.0
402,1.0,0.0
403,1.0,0.0
404,1.0,0.0
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,1.0,0.0
409,0.9537037037037037,0.046296296296296294
410,1.0,0.0
411,1.0,0.0
412,1.0,0.0
413,1.0,0.0
414,0.16,0.84
415,1.0,0.0
416,0.9537037037037037,0.046296296296296294
417,1.0,0.0
418,1.0,0.0
419,1.0,0.0
420,0.2777777777777778,0.7222222222222222
421,0.9537037037037037,0.046296296296296294
422,1.0,0.0
423,1.0,0.0
424,0.9537037037037037,0.046296296296296294
425,0.9537037037037037,0.046296296296296294
426,0.9537037037037037,0.046296296296296294
427,0.9868421052631579,0.013157894736842105
428,0.9868421052631579,0.013157894736842105
429,1.0,0.0
430,1.0,0.0
431,0.9537037037037037,0.046296296296296294
432,0.9868421052631579,0.013157894736842105
433,0.6666666666666666,0.3333333333333333
434,1.0,0.0
435,0.9537037037037037,0.046296296296296294
436,1.0,0.0
437,0.9537037037037037,0.046296296296296294
438,1.0,0.0
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.9537037037037037,0.046296296296296294
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,0.8571428571428571,0.14285714285714285
451,0.9537037037037037,0.046296296296296294
452,0.9537037037037037,0.046296296296296294
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,0.9868421052631579,0.013157894736842105
458,1.0,0.0
459,1.0,0.0
460,0.9868421052631579,0.013157894736842105
461,1.0,0.0
462,1.0,0.0
463,1.0,0.0
464,1.0,0.0
465,1.0,0.0
466,1.0,0.0
467,1.0,0.0
468,1.0,0.0
469,0.9868421052631579,0.013157894736842105
470,1.0,0.0
471,0.9537037037037037,0.046296296296296294
472,0.9537037037037037,0.046296296296296294
473,1.0,0.0
474,0.5294117647058824,0.47058823529411764
