,0,1
0,0.9560878243512974,0.043912175648702596
1,0.9560878243512974,0.043912175648702596
2,0.9560878243512974,0.043912175648702596
3,0.9560878243512974,0.043912175648702596
4,0.5819672131147541,0.4180327868852459
5,0.9560878243512974,0.043912175648702596
6,0.9560878243512974,0.043912175648702596
7,0.9560878243512974,0.043912175648702596
8,0.9560878243512974,0.043912175648702596
9,0.9560878243512974,0.043912175648702596
10,0.5819672131147541,0.4180327868852459
11,0.9560878243512974,0.043912175648702596
12,1.0,0.0
13,0.9560878243512974,0.043912175648702596
14,0.9560878243512974,0.043912175648702596
15,0.9560878243512974,0.043912175648702596
16,0.5819672131147541,0.4180327868852459
17,0.9560878243512974,0.043912175648702596
18,0.9560878243512974,0.043912175648702596
19,0.9560878243512974,0.043912175648702596
20,0.5819672131147541,0.4180327868852459
21,0.9560878243512974,0.043912175648702596
22,0.9560878243512974,0.043912175648702596
23,0.5819672131147541,0.4180327868852459
24,0.5819672131147541,0.4180327868852459
25,0.9560878243512974,0.043912175648702596
26,0.9560878243512974,0.043912175648702596
27,0.5819672131147541,0.4180327868852459
28,0.9560878243512974,0.043912175648702596
29,0.9560878243512974,0.043912175648702596
30,0.06190476190476191,0.9380952380952381
31,0.9560878243512974,0.043912175648702596
32,0.9560878243512974,0.043912175648702596
33,0.9560878243512974,0.043912175648702596
34,0.9560878243512974,0.043912175648702596
35,0.9560878243512974,0.043912175648702596
36,0.9560878243512974,0.043912175648702596
37,0.5819672131147541,0.4180327868852459
38,0.5819672131147541,0.4180327868852459
39,0.5819672131147541,0.4180327868852459
40,0.9560878243512974,0.043912175648702596
41,1.0,0.0
42,0.9560878243512974,0.043912175648702596
43,1.0,0.0
44,0.9560878243512974,0.043912175648702596
45,0.9560878243512974,0.043912175648702596
46,0.9560878243512974,0.043912175648702596
47,0.9560878243512974,0.043912175648702596
48,0.9560878243512974,0.043912175648702596
49,0.9560878243512974,0.043912175648702596
50,0.9560878243512974,0.043912175648702596
51,0.9560878243512974,0.043912175648702596
52,0.9560878243512974,0.043912175648702596
53,0.9560878243512974,0.043912175648702596
54,1.0,0.0
55,0.9560878243512974,0.043912175648702596
56,0.5819672131147541,0.4180327868852459
57,0.9560878243512974,0.043912175648702596
58,0.9560878243512974,0.043912175648702596
