,0,1
0,0.9914285714285714,0.008571428571428572
1,0.7528735632183908,0.2471264367816092
2,0.7528735632183908,0.2471264367816092
3,1.0,0.0
4,0.9914285714285714,0.008571428571428572
5,0.9914285714285714,0.008571428571428572
6,0.7528735632183908,0.2471264367816092
7,0.7528735632183908,0.2471264367816092
8,0.9914285714285714,0.008571428571428572
9,0.16,0.84
10,0.8741721854304636,0.12582781456953643
11,0.9914285714285714,0.008571428571428572
12,0.16,0.84
13,1.0,0.0
14,0.9914285714285714,0.008571428571428572
15,0.9914285714285714,0.008571428571428572
16,0.9914285714285714,0.008571428571428572
17,0.7528735632183908,0.2471264367816092
18,0.8741721854304636,0.12582781456953643
19,0.9914285714285714,0.008571428571428572
20,0.9914285714285714,0.008571428571428572
21,0.8741721854304636,0.12582781456953643
22,0.9914285714285714,0.008571428571428572
23,0.9914285714285714,0.008571428571428572
24,0.7528735632183908,0.2471264367816092
25,0.9914285714285714,0.008571428571428572
26,0.9914285714285714,0.008571428571428572
27,0.8741721854304636,0.12582781456953643
28,0.7528735632183908,0.2471264367816092
29,0.8741721854304636,0.12582781456953643
30,0.9914285714285714,0.008571428571428572
31,1.0,0.0
32,1.0,0.0
33,0.7528735632183908,0.2471264367816092
34,0.7528735632183908,0.2471264367816092
35,0.8741721854304636,0.12582781456953643
36,0.7528735632183908,0.2471264367816092
37,0.9914285714285714,0.008571428571428572
38,0.9914285714285714,0.008571428571428572
39,0.9914285714285714,0.008571428571428572
40,0.9914285714285714,0.008571428571428572
41,0.9914285714285714,0.008571428571428572
42,0.9914285714285714,0.008571428571428572
43,0.15714285714285714,0.8428571428571429
44,0.8741721854304636,0.12582781456953643
45,0.7528735632183908,0.2471264367816092
46,0.9914285714285714,0.008571428571428572
47,0.9914285714285714,0.008571428571428572
48,0.7528735632183908,0.2471264367816092
49,0.9914285714285714,0.008571428571428572
50,0.9914285714285714,0.008571428571428572
51,0.9914285714285714,0.008571428571428572
52,0.9914285714285714,0.008571428571428572
53,0.9914285714285714,0.008571428571428572
54,0.9914285714285714,0.008571428571428572
55,0.7528735632183908,0.2471264367816092
56,0.9914285714285714,0.008571428571428572
57,0.9914285714285714,0.008571428571428572
58,0.9914285714285714,0.008571428571428572
59,0.8741721854304636,0.12582781456953643
60,0.7528735632183908,0.2471264367816092
61,0.9914285714285714,0.008571428571428572
62,0.7528735632183908,0.2471264367816092
63,1.0,0.0
64,0.9914285714285714,0.008571428571428572
65,0.9914285714285714,0.008571428571428572
66,0.8741721854304636,0.12582781456953643
67,0.7528735632183908,0.2471264367816092
68,0.9914285714285714,0.008571428571428572
69,0.9914285714285714,0.008571428571428572
70,0.2692307692307692,0.7307692307692307
71,0.16,0.84
72,0.9914285714285714,0.008571428571428572
73,0.2692307692307692,0.7307692307692307
74,0.7528735632183908,0.2471264367816092
75,0.7528735632183908,0.2471264367816092
76,0.7528735632183908,0.2471264367816092
77,0.0,1.0
78,0.16,0.84
79,0.0,1.0
80,0.007407407407407408,0.9925925925925926
81,0.16,0.84
82,0.7528735632183908,0.2471264367816092
83,0.007407407407407408,0.9925925925925926
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.007407407407407408,0.9925925925925926
88,0.0,1.0
89,0.0,1.0
90,0.0,1.0
91,0.7528735632183908,0.2471264367816092
92,0.007407407407407408,0.9925925925925926
93,0.0,1.0
94,0.007407407407407408,0.9925925925925926
95,0.007407407407407408,0.9925925925925926
96,0.0,1.0
97,0.0,1.0
98,0.8741721854304636,0.12582781456953643
99,0.0,1.0
100,0.007407407407407408,0.9925925925925926
101,0.0,1.0
102,0.16,0.84
103,0.15714285714285714,0.8428571428571429
104,0.15714285714285714,0.8428571428571429
105,0.15714285714285714,0.8428571428571429
106,0.0,1.0
107,0.7528735632183908,0.2471264367816092
108,0.0,1.0
109,0.007407407407407408,0.9925925925925926
110,0.007407407407407408,0.9925925925925926
111,0.007407407407407408,0.9925925925925926
112,0.16,0.84
113,0.007407407407407408,0.9925925925925926
114,0.007407407407407408,0.9925925925925926
115,0.0,1.0
116,0.007407407407407408,0.9925925925925926
117,0.7528735632183908,0.2471264367816092
118,0.15714285714285714,0.8428571428571429
119,0.0,1.0
120,0.0,1.0
121,0.007407407407407408,0.9925925925925926
122,0.0,1.0
123,0.007407407407407408,0.9925925925925926
124,0.0,1.0
125,0.7528735632183908,0.2471264367816092
126,0.007407407407407408,0.9925925925925926
127,0.0,1.0
128,0.0,1.0
129,0.0,1.0
130,0.0,1.0
131,0.15714285714285714,0.8428571428571429
132,0.0,1.0
133,0.16,0.84
134,0.007407407407407408,0.9925925925925926
135,0.16,0.84
136,0.0,1.0
