,1,2
0,1.0,0.0
1,0.9537037037037037,0.046296296296296294
2,0.9537037037037037,0.046296296296296294
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.9537037037037037,0.046296296296296294
7,0.9537037037037037,0.046296296296296294
8,0.9868421052631579,0.013157894736842105
9,1.0,0.0
10,0.05,0.95
11,1.0,0.0
12,0.0,1.0
13,1.0,0.0
14,0.9868421052631579,0.013157894736842105
15,1.0,0.0
16,1.0,0.0
17,0.9537037037037037,0.046296296296296294
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.16,0.84
25,1.0,0.0
26,0.9868421052631579,0.013157894736842105
27,1.0,0.0
28,0.9537037037037037,0.046296296296296294
29,1.0,0.0
30,0.9868421052631579,0.013157894736842105
31,1.0,0.0
32,1.0,0.0
33,0.5294117647058824,0.47058823529411764
34,0.9537037037037037,0.046296296296296294
35,1.0,0.0
36,0.9537037037037037,0.046296296296296294
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,0.9868421052631579,0.013157894736842105
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,0.9537037037037037,0.046296296296296294
46,1.0,0.0
47,1.0,0.0
48,0.9537037037037037,0.046296296296296294
49,1.0,0.0
50,1.0,0.0
51,1.0,0.0
52,1.0,0.0
53,1.0,0.0
54,0.9868421052631579,0.013157894736842105
55,0.9537037037037037,0.046296296296296294
56,1.0,0.0
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,0.9537037037037037,0.046296296296296294
61,0.9868421052631579,0.013157894736842105
62,0.9537037037037037,0.046296296296296294
63,1.0,0.0
64,1.0,0.0
65,1.0,0.0
66,1.0,0.0
67,0.9537037037037037,0.046296296296296294
68,0.9868421052631579,0.013157894736842105
69,1.0,0.0
70,0.25,0.75
71,1.0,0.0
72,1.0,0.0
73,0.2777777777777778,0.7222222222222222
74,0.9537037037037037,0.046296296296296294
75,0.9537037037037037,0.046296296296296294
76,0.5294117647058824,0.47058823529411764
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.0,1.0
82,0.16,0.84
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.0,1.0
91,0.16,0.84
92,0.0,1.0
93,0.0,1.0
94,0.0,1.0
95,0.0,1.0
96,0.0,1.0
97,0.0,1.0
98,0.05,0.95
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.0,1.0
103,0.0,1.0
104,0.0,1.0
105,0.0,1.0
106,0.0,1.0
107,0.16,0.84
108,0.0,1.0
109,0.0,1.0
110,0.0,1.0
111,0.0,1.0
112,0.0,1.0
113,0.0,1.0
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.16,0.84
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.0,1.0
125,0.5294117647058824,0.47058823529411764
126,0.0,1.0
127,0.0,1.0
128,0.0,1.0
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
,1,2
0,1.0,0.0
1,0.9537037037037037,0.046296296296296294
2,0.9537037037037037,0.046296296296296294
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.9537037037037037,0.046296296296296294
7,0.9537037037037037,0.046296296296296294
8,0.9868421052631579,0.013157894736842105
9,1.0,0.0
10,0.05,0.95
11,1.0,0.0
12,0.0,1.0
13,1.0,0.0
14,0.9868421052631579,0.013157894736842105
15,1.0,0.0
16,1.0,0.0
17,0.9537037037037037,0.046296296296296294
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.16,0.84
25,1.0,0.0
26,0.9868421052631579,0.013157894736842105
27,1.0,0.0
28,0.9537037037037037,0.046296296296296294
29,1.0,0.0
30,0.9868421052631579,0.013157894736842105
31,1.0,0.0
32,1.0,0.0
33,0.5294117647058824,0.47058823529411764
34,0.9537037037037037,0.046296296296296294
