,0,1
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.875,0.125
6,0.0,1.0
7,0.03636363636363636,0.9636363636363636
8,0.0,1.0
9,0.35714285714285715,0.6428571428571429
10,0.0,1.0
11,0.0,1.0
12,0.35714285714285715,0.6428571428571429
13,0.03636363636363636,0.9636363636363636
14,0.03636363636363636,0.9636363636363636
15,0.0,1.0
16,0.875,0.125
17,0.9962406015037594,0.0037593984962406013
18,0.9962406015037594,0.0037593984962406013
19,0.0,1.0
20,0.0,1.0
21,0.0,1.0
22,0.0,1.0
23,0.03636363636363636,0.9636363636363636
24,0.0,1.0
25,0.03636363636363636,0.9636363636363636
26,0.0,1.0
27,0.0,1.0
28,0.0,1.0
29,0.0,1.0
30,0.03636363636363636,0.9636363636363636
31,0.03636363636363636,0.9636363636363636
32,0.03636363636363636,0.9636363636363636
33,0.9962406015037594,0.0037593984962406013
34,0.6666666666666666,0.3333333333333333
35,0.0,1.0
36,0.2857142857142857,0.7142857142857143
37,0.2857142857142857,0.7142857142857143
38,0.0,1.0
39,0.03636363636363636,0.9636363636363636
40,0.875,0.125
41,0.0,1.0
42,0.9962406015037594,0.0037593984962406013
43,0.0,1.0
44,0.9962406015037594,0.0037593984962406013
45,0.2857142857142857,0.7142857142857143
46,0.9962406015037594,0.0037593984962406013
47,0.9962406015037594,0.0037593984962406013
48,0.9962406015037594,0.0037593984962406013
49,0.0,1.0
50,0.03636363636363636,0.9636363636363636
51,0.0,1.0
52,0.03636363636363636,0.9636363636363636
53,0.9962406015037594,0.0037593984962406013
54,0.9962406015037594,0.0037593984962406013
55,0.9962406015037594,0.0037593984962406013
56,0.03636363636363636,0.9636363636363636
57,0.9962406015037594,0.0037593984962406013
58,0.03636363636363636,0.9636363636363636
59,0.03636363636363636,0.9636363636363636
60,0.9962406015037594,0.0037593984962406013
61,0.9962406015037594,0.0037593984962406013
62,0.875,0.125
63,0.9962406015037594,0.0037593984962406013
