,0,1
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.9419354838709677,0.05806451612903226
4,0.0,1.0
5,0.9419354838709677,0.05806451612903226
6,0.0,1.0
7,0.3,0.7
8,0.9419354838709677,0.05806451612903226
9,0.3,0.7
10,0.0,1.0
11,0.0,1.0
12,0.3,0.7
13,0.3,0.7
14,0.3,0.7
15,0.0,1.0
16,0.9419354838709677,0.05806451612903226
17,0.9419354838709677,0.05806451612903226
18,0.9419354838709677,0.05806451612903226
19,0.3,0.7
20,0.0,1.0
21,0.0,1.0
22,0.0,1.0
23,0.3,0.7
24,0.0,1.0
25,0.3,0.7
26,0.3,0.7
27,0.0,1.0
28,0.0,1.0
29,0.0,1.0
30,0.3,0.7
31,0.3,0.7
32,0.3,0.7
33,0.9419354838709677,0.05806451612903226
34,0.9419354838709677,0.05806451612903226
35,0.9419354838709677,0.05806451612903226
36,0.3,0.7
37,0.9419354838709677,0.05806451612903226
38,0.0,1.0
39,0.3,0.7
40,0.9419354838709677,0.05806451612903226
41,0.0,1.0
42,0.9419354838709677,0.05806451612903226
43,0.9419354838709677,0.05806451612903226
44,0.9419354838709677,0.05806451612903226
45,0.9419354838709677,0.05806451612903226
46,0.9419354838709677,0.05806451612903226
47,0.9419354838709677,0.05806451612903226
48,0.9419354838709677,0.05806451612903226
49,0.0,1.0
50,0.3,0.7
51,0.0,1.0
52,0.3,0.7
53,0.9419354838709677,0.05806451612903226
54,0.9419354838709677,0.05806451612903226
55,0.9419354838709677,0.05806451612903226
56,0.3,0.7
57,0.9419354838709677,0.05806451612903226
58,0.3,0.7
59,0.3,0.7
60,0.9419354838709677,0.05806451612903226
61,0.9419354838709677,0.05806451612903226
62,0.9419354838709677,0.05806451612903226
63,0.9419354838709677,0.05806451612903226
64,0.0,1.0
65,0.9419354838709677,0.05806451612903226
66,0.0,1.0
67,0.3,0.7
68,0.9419354838709677,0.05806451612903226
69,0.3,0.7
70,0.0,1.0
71,0.9419354838709677,0.05806451612903226
