,0,1
0,0.9419354838709677,0.05806451612903226
1,0.9419354838709677,0.05806451612903226
2,0.0,1.0
3,0.3,0.7
4,0.9419354838709677,0.05806451612903226
5,0.9419354838709677,0.05806451612903226
6,0.9419354838709677,0.05806451612903226
7,0.0,1.0
8,0.3,0.7
9,0.3,0.7
10,0.9419354838709677,0.05806451612903226
11,0.9419354838709677,0.05806451612903226
12,0.9419354838709677,0.05806451612903226
13,0.9419354838709677,0.05806451612903226
14,0.9419354838709677,0.05806451612903226
15,0.0,1.0
16,0.3,0.7
17,0.3,0.7
18,0.9419354838709677,0.05806451612903226
19,0.3,0.7
20,0.3,0.7
21,0.3,0.7
22,0.9419354838709677,0.05806451612903226
23,0.0,1.0
24,0.9419354838709677,0.05806451612903226
25,0.9419354838709677,0.05806451612903226
26,0.3,0.7
27,0.9419354838709677,0.05806451612903226
28,0.3,0.7
29,0.3,0.7
30,0.9419354838709677,0.05806451612903226
31,0.9419354838709677,0.05806451612903226
32,0.0,1.0
33,0.3,0.7
34,0.0,1.0
35,0.0,1.0
36,0.9419354838709677,0.05806451612903226
37,0.0,1.0
38,0.9419354838709677,0.05806451612903226
39,0.9419354838709677,0.05806451612903226
40,0.3,0.7
41,0.9419354838709677,0.05806451612903226
42,0.9419354838709677,0.05806451612903226
43,0.9419354838709677,0.05806451612903226
44,0.9419354838709677,0.05806451612903226
45,0.0,1.0
46,0.9419354838709677,0.05806451612903226
47,0.9419354838709677,0.05806451612903226
48,0.9419354838709677,0.05806451612903226
49,0.9419354838709677,0.05806451612903226
50,0.9419354838709677,0.05806451612903226
51,0.9419354838709677,0.05806451612903226
52,0.0,1.0
53,0.9419354838709677,0.05806451612903226
54,0.9419354838709677,0.05806451612903226
55,0.0,1.0
56,0.0,1.0
