,0,1
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.7419354838709677,0.25806451612903225
6,0.0,1.0
7,0.10144927536231885,0.8985507246376812
8,0.0,1.0
9,0.10144927536231885,0.8985507246376812
10,0.0,1.0
11,0.0,1.0
12,0.10144927536231885,0.8985507246376812
13,0.10144927536231885,0.8985507246376812
14,0.10144927536231885,0.8985507246376812
15,0.0,1.0
16,0.7419354838709677,0.25806451612903225
17,0.9889705882352942,0.011029411764705883
18,0.9889705882352942,0.011029411764705883
19,0.25,0.75
20,0.0,1.0
21,0.0,1.0
22,0.0,1.0
23,0.10144927536231885,0.8985507246376812
24,0.0,1.0
25,0.10144927536231885,0.8985507246376812
26,0.25,0.75
27,0.0,1.0
28,0.0,1.0
29,0.0,1.0
30,0.10144927536231885,0.8985507246376812
31,0.10144927536231885,0.8985507246376812
32,0.10144927536231885,0.8985507246376812
33,0.9889705882352942,0.011029411764705883
34,0.9889705882352942,0.011029411764705883
35,0.0,1.0
36,0.6428571428571429,0.35714285714285715
37,0.7419354838709677,0.25806451612903225
38,0.0,1.0
39,0.10144927536231885,0.8985507246376812
40,0.7419354838709677,0.25806451612903225
41,0.0,1.0
42,0.9889705882352942,0.011029411764705883
43,0.0,1.0
44,0.9889705882352942,0.011029411764705883
45,0.7419354838709677,0.25806451612903225
46,0.9889705882352942,0.011029411764705883
47,0.9889705882352942,0.011029411764705883
48,0.9889705882352942,0.011029411764705883
49,0.0,1.0
50,0.10144927536231885,0.8985507246376812
51,0.0,1.0
52,0.10144927536231885,0.8985507246376812
53,0.9889705882352942,0.011029411764705883
54,0.9889705882352942,0.011029411764705883
55,0.9889705882352942,0.011029411764705883
56,0.10144927536231885,0.8985507246376812
57,0.9889705882352942,0.011029411764705883
58,0.10144927536231885,0.8985507246376812
59,0.10144927536231885,0.8985507246376812
60,0.9889705882352942,0.011029411764705883
61,0.9889705882352942,0.011029411764705883
62,0.7419354838709677,0.25806451612903225
