,1,2
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,0.0,1.0
8,0.2857142857142857,0.7142857142857143
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,0.0,1.0
14,1.0,0.0
15,0.0,1.0
16,1.0,0.0
17,0.0,1.0
18,1.0,0.0
19,0.0,1.0
20,0.18181818181818182,0.8181818181818182
21,0.0,1.0
22,1.0,0.0
23,0.0,1.0
24,1.0,0.0
25,1.0,0.0
26,0.2857142857142857,0.7142857142857143
27,1.0,0.0
28,0.2857142857142857,0.7142857142857143
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.0,1.0
33,0.2857142857142857,0.7142857142857143
34,0.0,1.0
35,0.0,1.0
36,1.0,0.0
37,0.0,1.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,0.0,1.0
46,1.0,0.0
47,1.0,0.0
48,0.96875,0.03125
49,0.96875,0.03125
50,1.0,0.0
51,1.0,0.0
52,0.0,1.0
53,1.0,0.0
54,1.0,0.0
55,0.0,1.0
56,0.0,1.0
,1,2
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,0.0,1.0
8,0.2857142857142857,0.7142857142857143
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,0.0,1.0
14,1.0,0.0
15,0.0,1.0
16,1.0,0.0
17,0.0,1.0
18,1.0,0.0
19,0.0,1.0
20,0.18181818181818182,0.8181818181818182
21,0.0,1.0
22,1.0,0.0
23,0.0,1.0
24,1.0,0.0
25,1.0,0.0
26,0.2857142857142857,0.7142857142857143
27,1.0,0.0
28,0.2857142857142857,0.7142857142857143
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.0,1.0
33,0.2857142857142857,0.7142857142857143
34,0.0,1.0
35,0.0,1.0
36,1.0,0.0
37,0.0,1.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,0.0,1.0
46,1.0,0.0
47,1.0,0.0
48,0.96875,0.03125
49,0.96875,0.03125
50,1.0,0.0
51,1.0,0.0
52,0.0,1.0
53,1.0,0.0
54,1.0,0.0
55,0.0,1.0
56,0.0,1.0
