,0,1,2,3
589,0.0,0.0,1.0,0.0
590,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
591,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
592,0.0,0.0,1.0,0.0
593,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
594,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
595,0.0,0.0,1.0,0.0
596,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
597,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
598,0.0,0.0,1.0,0.0
599,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
600,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
601,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
602,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
603,0.0,0.0,1.0,0.0
604,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
605,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
606,0.0,0.0,1.0,0.0
607,0.0,0.0,1.0,0.0
608,0.0,0.0,1.0,0.0
609,0.0,0.0,1.0,0.0
610,0.0,0.0,1.0,0.0
611,0.0,0.0,1.0,0.0
612,0.0,0.0,1.0,0.0
613,0.0,0.0,1.0,0.0
614,0.0,0.0,1.0,0.0
615,0.0,0.0,1.0,0.0
616,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
617,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
618,0.0,0.0,1.0,0.0
619,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
620,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
621,0.0,0.0,1.0,0.0
622,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
623,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
624,0.0,0.0,1.0,0.0
625,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
626,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
627,0.0,0.0,1.0,0.0
628,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
629,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
630,0.0,0.0,1.0,0.0
631,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
632,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
633,0.0,0.0,1.0,0.0
634,0.0,0.0,1.0,0.0
635,0.0,0.0,1.0,0.0
636,0.0,0.0,1.0,0.0
637,0.0,0.0,1.0,0.0
638,0.0,0.0,1.0,0.0
639,0.0,0.0,1.0,0.0
640,0.0,0.0,1.0,0.0
641,0.0,0.0,1.0,0.0
642,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
643,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
644,0.0,0.0,1.0,0.0
645,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
646,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
647,0.0,0.0,1.0,0.0
648,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
649,0.0,0.0,1.0,0.0
650,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
651,0.0,0.0,1.0,0.0
652,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
653,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
654,0.0,0.0,1.0,0.0
655,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
656,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
657,0.0,0.0,1.0,0.0
658,0.0,0.0,1.0,0.0
659,0.0,0.0,1.0,0.0
660,0.0,0.0,1.0,0.0
661,0.0,0.0,1.0,0.0
662,0.0,0.0,1.0,0.0
663,0.0,0.0,1.0,0.0
664,0.0,0.0,1.0,0.0
665,0.0,0.0,1.0,0.0
666,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
667,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
668,0.0,0.0,1.0,0.0
669,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
670,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
671,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
672,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
673,0.0,0.0,1.0,0.0
674,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
675,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
676,0.0,0.0,1.0,0.0
677,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
678,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
679,0.0,0.0,1.0,0.0
680,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
681,0.0,0.0,1.0,0.0
682,0.0,0.0,1.0,0.0
683,0.0,0.0,1.0,0.0
684,0.0,0.0,1.0,0.0
685,0.0,0.0,1.0,0.0
686,0.0,0.0,1.0,0.0
687,0.0,0.0,1.0,0.0
688,0.0,0.0,1.0,0.0
689,0.0,0.0,1.0,0.0
690,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
691,0.0,0.0,1.0,0.0
692,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
693,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
694,0.0,0.0,1.0,0.0
695,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
696,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
697,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
698,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
699,0.0,0.0,1.0,0.0
700,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
701,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
702,0.0,0.0,1.0,0.0
703,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
704,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
705,0.0,0.0,1.0,0.0
706,0.0,0.0,1.0,0.0
707,0.0,0.0,1.0,0.0
708,0.0,0.0,1.0,0.0
709,0.0,0.0,1.0,0.0
710,0.0,0.0,1.0,0.0
711,0.0,0.0,1.0,0.0
712,0.0,0.0,1.0,0.0
713,0.0,0.0,1.0,0.0
714,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
715,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
716,0.0,0.0,1.0,0.0
717,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
718,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
719,0.0,0.0,1.0,0.0
720,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
721,0.0,0.0,1.0,0.0
722,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
723,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
724,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
725,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
726,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
727,0.0,0.0,1.0,0.0
728,0.0,0.0,1.0,0.0
729,0.0,0.0,1.0,0.0
730,0.0,0.0,1.0,0.0
731,0.0,0.0,1.0,0.0
732,0.0,0.0,1.0,0.0
733,0.0,0.0,1.0,0.0
734,0.0,0.0,1.0,0.0
735,0.0,0.0,1.0,0.0
736,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
737,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
738,0.0,0.0,1.0,0.0
739,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
740,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
741,0.0,0.0,1.0,0.0
742,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
743,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
744,0.0,0.0,1.0,0.0
745,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
746,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
747,0.0,0.0,1.0,0.0
748,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
749,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
750,0.0,0.0,1.0,0.0
751,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
752,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
753,0.0,0.0,1.0,0.0
754,0.0,0.0,1.0,0.0
755,0.0,0.0,1.0,0.0
756,0.0,0.0,1.0,0.0
757,0.0,0.0,1.0,0.0
758,0.0,0.0,1.0,0.0
759,0.0,0.0,1.0,0.0
760,0.0,0.0,1.0,0.0
761,0.0,0.0,1.0,0.0
762,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
763,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
764,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
765,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
766,0.0,0.0,1.0,0.0
767,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
768,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
769,0.0,0.0,1.0,0.0
770,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
771,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
772,0.0,0.0,1.0,0.0
773,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
774,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
775,0.0,0.0,1.0,0.0
776,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
777,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
778,0.0,0.0,1.0,0.0
779,0.0,0.0,1.0,0.0
780,0.0,0.0,1.0,0.0
781,0.0,0.0,1.0,0.0
782,0.0,0.0,1.0,0.0
783,0.0,0.0,1.0,0.0
784,0.0,0.0,1.0,0.0
785,0.0,0.0,1.0,0.0
786,0.0,0.0,1.0,0.0
787,0.0,0.0,1.0,0.0
788,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
789,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
790,0.0,0.0,1.0,0.0
791,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
792,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
793,0.0,0.0,1.0,0.0
794,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
795,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
796,0.0,0.0,1.0,0.0
797,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
798,0.0,0.0,1.0,0.0
799,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
800,0.0,0.0,1.0,0.0
801,0.0,0.0,1.0,0.0
802,0.0,0.0,1.0,0.0
803,0.0,0.0,1.0,0.0
804,0.0,0.0,1.0,0.0
805,0.0,0.0,1.0,0.0
806,0.0,0.0,1.0,0.0
807,0.0,0.0,1.0,0.0
808,0.0,0.0,1.0,0.0
809,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
810,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
811,0.0,0.0,1.0,0.0
812,0.0,0.0,1.0,0.0
813,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
814,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
815,0.0,0.0,1.0,0.0
816,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
817,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
818,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
819,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
820,0.0,0.0,1.0,0.0
821,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
822,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
823,0.0,0.0,1.0,0.0
824,0.0,0.0,1.0,0.0
825,0.0,0.0,1.0,0.0
826,0.0,0.0,1.0,0.0
827,0.0,0.0,1.0,0.0
828,0.0,0.0,1.0,0.0
829,0.0,0.0,1.0,0.0
830,0.0,0.0,1.0,0.0
831,0.0,0.0,1.0,0.0
832,0.0,0.0,1.0,0.0
833,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
834,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
835,0.0,0.0,1.0,0.0
836,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
837,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
838,0.0,0.0,1.0,0.0
839,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
840,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
841,0.0,0.0,1.0,0.0
842,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
843,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
844,0.0,0.0,1.0,0.0
845,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
846,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
847,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
848,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
849,0.0,0.0,1.0,0.0
850,0.0,0.0,1.0,0.0
851,0.0,0.0,1.0,0.0
852,0.0,0.0,1.0,0.0
853,0.0,0.0,1.0,0.0
854,0.0,0.0,1.0,0.0
855,0.0,0.0,1.0,0.0
856,0.0,0.0,1.0,0.0
857,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
858,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
859,0.0,0.0,1.0,0.0
860,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
861,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
862,0.0,0.0,1.0,0.0
863,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
864,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
865,0.0,0.0,1.0,0.0
866,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
867,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
868,0.0,0.0,1.0,0.0
869,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
870,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
871,0.0,0.0,1.0,0.0
872,0.0,0.0,1.0,0.0
873,0.0,0.0,1.0,0.0
874,0.0,0.0,1.0,0.0
875,0.0,0.0,1.0,0.0
876,0.0,0.0,1.0,0.0
877,0.0,0.0,1.0,0.0
878,0.0,0.0,1.0,0.0
879,0.0,0.0,1.0,0.0
880,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
881,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
882,0.0,0.0,1.0,0.0
883,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
884,0.0,0.0,1.0,0.0
885,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
886,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
887,0.0,0.0,1.0,0.0
888,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
889,0.0,0.0,1.0,0.0
890,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
891,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
892,0.0,0.0,1.0,0.0
893,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
894,0.0,0.0,1.0,0.0
895,0.0,0.0,1.0,0.0
896,0.0,0.0,1.0,0.0
897,0.0,0.0,1.0,0.0
898,0.0,0.0,1.0,0.0
899,0.0,0.0,1.0,0.0
900,0.0,0.0,1.0,0.0
901,0.0,0.0,1.0,0.0
902,0.0,0.0,1.0,0.0
903,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
904,0.0,0.0,1.0,0.0
905,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
906,0.0,0.0,1.0,0.0
907,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
908,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
909,0.0,0.0,1.0,0.0
910,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
911,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
912,0.0,0.0,1.0,0.0
913,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
914,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
915,0.0,0.0,1.0,0.0
916,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
917,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
918,0.0,0.0,1.0,0.0
919,0.0,0.0,1.0,0.0
920,0.0,0.0,1.0,0.0
921,0.0,0.0,1.0,0.0
922,0.0,0.0,1.0,0.0
923,0.0,0.0,1.0,0.0
924,0.0,0.0,1.0,0.0
925,0.0,0.0,1.0,0.0
926,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
927,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
928,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
929,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
930,0.0,0.0,1.0,0.0
931,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
932,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
933,0.0,0.0,1.0,0.0
934,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
935,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
936,0.0,0.0,1.0,0.0
937,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
938,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
939,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
940,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
941,0.0,0.0,1.0,0.0
942,0.0,0.0,1.0,0.0
943,0.0,0.0,1.0,0.0
944,0.0,0.0,1.0,0.0
945,0.0,0.0,1.0,0.0
946,0.0,0.0,1.0,0.0
947,0.0,0.0,1.0,0.0
948,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
949,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
950,0.0,0.0,1.0,0.0
951,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
952,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
953,0.0,0.0,1.0,0.0
954,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
955,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
956,0.0,0.0,1.0,0.0
957,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
958,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
959,0.0,0.0,1.0,0.0
960,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
961,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
962,0.0,0.0,1.0,0.0
963,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
964,0.0,0.0,1.0,0.0
965,0.0,0.0,1.0,0.0
966,0.0,0.0,1.0,0.0
967,0.0,0.0,1.0,0.0
968,0.0,0.0,1.0,0.0
969,0.0,0.0,1.0,0.0
970,0.0,0.0,1.0,0.0
971,0.0,0.0,1.0,0.0
972,0.0,0.0,1.0,0.0
973,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
974,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
975,0.0,0.0,1.0,0.0
976,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
977,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
978,0.0,0.0,1.0,0.0
979,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
980,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
981,0.0,0.0,1.0,0.0
982,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
983,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
984,0.0,0.0,1.0,0.0
985,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
986,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
987,0.0,0.0,1.0,0.0
988,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
989,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
990,0.0,0.0,1.0,0.0
991,0.0,0.0,1.0,0.0
992,0.0,0.0,1.0,0.0
993,0.0,0.0,1.0,0.0
994,0.0,0.0,1.0,0.0
995,0.0,0.0,1.0,0.0
996,0.0,0.0,1.0,0.0
997,0.0,0.0,1.0,0.0
998,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
999,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1000,0.0,0.0,1.0,0.0
1001,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1002,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1003,0.0,0.0,1.0,0.0
1004,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1005,0.0,0.0,1.0,0.0
1006,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1007,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1008,0.0,0.0,1.0,0.0
1009,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1010,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1011,0.0,0.0,1.0,0.0
1012,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1013,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1014,0.0,0.0,1.0,0.0
1015,0.0,0.0,1.0,0.0
1016,0.0,0.0,1.0,0.0
1017,0.0,0.0,1.0,0.0
1018,0.0,0.0,1.0,0.0
1019,0.0,0.0,1.0,0.0
1020,0.0,0.0,1.0,0.0
1021,0.0,0.0,1.0,0.0
1022,0.0,0.0,1.0,0.0
1023,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1024,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1025,0.0,0.0,1.0,0.0
1026,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1027,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1028,0.0,0.0,1.0,0.0
1029,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1030,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1031,0.0,0.0,1.0,0.0
1032,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1033,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1034,0.0,0.0,1.0,0.0
1035,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1036,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1037,0.0,0.0,1.0,0.0
1038,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1039,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1040,0.0,0.0,1.0,0.0
1041,0.0,0.0,1.0,0.0
1042,0.0,0.0,1.0,0.0
1043,0.0,0.0,1.0,0.0
1044,0.0,0.0,1.0,0.0
1045,0.0,0.0,1.0,0.0
1046,0.0,0.0,1.0,0.0
1047,0.0,0.0,1.0,0.0
1048,0.0,0.0,1.0,0.0
1049,0.0,0.0,1.0,0.0
1050,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1051,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1052,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1053,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1054,0.0,0.0,1.0,0.0
1055,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1056,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1057,0.0,0.0,1.0,0.0
1058,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1059,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1060,0.0,0.0,1.0,0.0
1061,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1062,0.0,0.0,1.0,0.0
1063,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1064,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1065,0.0,0.0,1.0,0.0
1066,0.0,0.0,1.0,0.0
1067,0.0,0.0,1.0,0.0
1068,0.0,0.0,1.0,0.0
1069,0.0,0.0,1.0,0.0
1070,0.0,0.0,1.0,0.0
1071,0.0,0.0,1.0,0.0
1072,0.0,0.0,1.0,0.0
1073,0.0,0.0,1.0,0.0
1074,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1075,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1076,0.0,0.0,1.0,0.0
1077,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1078,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1079,0.0,0.0,1.0,0.0
1080,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1081,0.0,0.0,1.0,0.0
1082,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1083,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1084,0.0,0.0,1.0,0.0
1085,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1086,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1087,0.0,0.0,1.0,0.0
1088,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1089,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1090,0.0,0.0,1.0,0.0
1091,0.0,0.0,1.0,0.0
1092,0.0,0.0,1.0,0.0
1093,0.0,0.0,1.0,0.0
1094,0.0,0.0,1.0,0.0
1095,0.0,0.0,1.0,0.0
1096,0.0,0.0,1.0,0.0
1097,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1098,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1099,0.0,0.0,1.0,0.0
1100,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1101,0.0,0.0,1.0,0.0
1102,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1103,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1104,0.0,0.0,1.0,0.0
1105,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1106,0.0,0.0,1.0,0.0
1107,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1108,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1109,0.0,0.0,1.0,0.0
