,0,1
0,0.0,1.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.5636363636363636,0.43636363636363634
7,1.0,0.0
8,0.45614035087719296,0.543859649122807
9,0.0,1.0
10,0.0,1.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,0.0,1.0
15,0.0,1.0
16,0.45614035087719296,0.543859649122807
17,0.45614035087719296,0.543859649122807
18,0.0,1.0
19,0.5636363636363636,0.43636363636363634
20,0.0,1.0
21,0.0,1.0
22,0.0,1.0
23,0.0,1.0
24,0.5636363636363636,0.43636363636363634
25,1.0,0.0
26,0.0,1.0
27,0.5636363636363636,0.43636363636363634
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,0.0,1.0
32,0.0,1.0
33,1.0,0.0
34,1.0,0.0
35,0.5636363636363636,0.43636363636363634
36,0.5636363636363636,0.43636363636363634
37,0.5636363636363636,0.43636363636363634
38,0.45614035087719296,0.543859649122807
39,0.5636363636363636,0.43636363636363634
40,0.5636363636363636,0.43636363636363634
41,0.45614035087719296,0.543859649122807
42,0.45614035087719296,0.543859649122807
43,0.45614035087719296,0.543859649122807
44,1.0,0.0
45,0.45614035087719296,0.543859649122807
46,1.0,0.0
47,0.0,1.0
48,1.0,0.0
49,0.0,1.0
50,1.0,0.0
51,0.0,1.0
52,0.45614035087719296,0.543859649122807
53,0.0,1.0
54,0.45614035087719296,0.543859649122807
55,0.45614035087719296,0.543859649122807
