,0,1
0,0.0,1.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.6666666666666666,0.3333333333333333
7,1.0,0.0
8,0.47368421052631576,0.5263157894736842
9,0.0,1.0
10,0.0,1.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,0.0,1.0
15,0.0,1.0
16,0.4,0.6
17,0.3157894736842105,0.6842105263157895
18,0.0,1.0
19,0.7777777777777778,0.2222222222222222
20,0.0,1.0
21,0.0,1.0
22,0.0,1.0
23,0.0,1.0
24,0.3333333333333333,0.6666666666666666
25,1.0,0.0
26,0.0,1.0
27,0.6,0.4
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,0.0,1.0
32,0.0,1.0
33,1.0,0.0
34,1.0,0.0
35,0.3333333333333333,0.6666666666666666
36,0.5555555555555556,0.4444444444444444
37,0.7777777777777778,0.2222222222222222
38,0.5454545454545454,0.45454545454545453
39,0.3333333333333333,0.6666666666666666
40,0.6666666666666666,0.3333333333333333
41,0.47368421052631576,0.5263157894736842
42,0.3157894736842105,0.6842105263157895
43,0.3157894736842105,0.6842105263157895
44,1.0,0.0
45,0.3157894736842105,0.6842105263157895
46,1.0,0.0
47,0.0,1.0
48,1.0,0.0
49,0.0,1.0
50,1.0,0.0
51,0.0,1.0
52,0.5,0.5
53,0.0,1.0
54,0.5,0.5
55,0.625,0.375
