,0,1
0,0.0,1.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.6071428571428571,0.39285714285714285
7,1.0,0.0
8,0.423728813559322,0.576271186440678
9,0.0,1.0
10,0.0,1.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,0.0,1.0
15,0.0,1.0
16,0.423728813559322,0.576271186440678
17,0.423728813559322,0.576271186440678
18,0.0,1.0
19,0.6071428571428571,0.39285714285714285
20,0.0,1.0
21,0.0,1.0
22,0.0,1.0
23,0.0,1.0
24,0.6071428571428571,0.39285714285714285
25,1.0,0.0
26,0.0,1.0
27,0.5185185185185185,0.48148148148148145
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,0.0,1.0
32,0.0,1.0
33,1.0,0.0
34,1.0,0.0
35,0.5185185185185185,0.48148148148148145
36,0.5185185185185185,0.48148148148148145
37,0.6071428571428571,0.39285714285714285
38,0.423728813559322,0.576271186440678
39,0.5185185185185185,0.48148148148148145
40,0.5185185185185185,0.48148148148148145
41,0.423728813559322,0.576271186440678
42,0.423728813559322,0.576271186440678
43,0.423728813559322,0.576271186440678
44,1.0,0.0
45,0.423728813559322,0.576271186440678
46,1.0,0.0
47,0.0,1.0
48,1.0,0.0
49,0.0,1.0
50,1.0,0.0
51,0.0,1.0
52,0.4909090909090909,0.509090909090909
53,0.0,1.0
54,0.4909090909090909,0.509090909090909
55,0.4909090909090909,0.509090909090909
