,0,1
0,0.0,1.0
1,0.6482213438735178,0.35177865612648224
2,0.6482213438735178,0.35177865612648224
3,0.6482213438735178,0.35177865612648224
4,0.6991869918699187,0.3008130081300813
5,0.6482213438735178,0.35177865612648224
6,0.6991869918699187,0.3008130081300813
7,0.6482213438735178,0.35177865612648224
8,0.6482213438735178,0.35177865612648224
9,0.0,1.0
10,0.0,1.0
11,0.6991869918699187,0.3008130081300813
12,0.6991869918699187,0.3008130081300813
13,0.6482213438735178,0.35177865612648224
14,0.0,1.0
15,0.0,1.0
16,0.6482213438735178,0.35177865612648224
17,0.6482213438735178,0.35177865612648224
18,0.6482213438735178,0.35177865612648224
19,0.6991869918699187,0.3008130081300813
20,0.0,1.0
21,0.6482213438735178,0.35177865612648224
22,0.0,1.0
23,0.6482213438735178,0.35177865612648224
24,0.6991869918699187,0.3008130081300813
25,0.6482213438735178,0.35177865612648224
26,0.0,1.0
27,0.6991869918699187,0.3008130081300813
28,0.6482213438735178,0.35177865612648224
29,0.6482213438735178,0.35177865612648224
30,0.6482213438735178,0.35177865612648224
31,0.0,1.0
32,0.0,1.0
33,0.6482213438735178,0.35177865612648224
34,0.6482213438735178,0.35177865612648224
35,0.6991869918699187,0.3008130081300813
36,0.6991869918699187,0.3008130081300813
37,0.6991869918699187,0.3008130081300813
38,0.6482213438735178,0.35177865612648224
39,0.6991869918699187,0.3008130081300813
40,0.6991869918699187,0.3008130081300813
41,0.6482213438735178,0.35177865612648224
42,0.6482213438735178,0.35177865612648224
43,0.6482213438735178,0.35177865612648224
44,0.6991869918699187,0.3008130081300813
45,0.6482213438735178,0.35177865612648224
46,0.6482213438735178,0.35177865612648224
47,0.0,1.0
48,0.6482213438735178,0.35177865612648224
49,0.0,1.0
50,0.6991869918699187,0.3008130081300813
51,0.0,1.0
52,0.6482213438735178,0.35177865612648224
53,0.6991869918699187,0.3008130081300813
54,0.6482213438735178,0.35177865612648224
55,0.6482213438735178,0.35177865612648224
