,0,1
0,0.0,1.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.5384615384615384,0.46153846153846156
7,1.0,0.0
8,0.39473684210526316,0.6052631578947368
9,0.0,1.0
10,0.0,1.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,0.0,1.0
15,0.0,1.0
16,0.47619047619047616,0.5238095238095238
17,0.39473684210526316,0.6052631578947368
18,0.0,1.0
19,0.6666666666666666,0.3333333333333333
20,0.0,1.0
21,0.0,1.0
22,0.0,1.0
23,0.0,1.0
24,0.5384615384615384,0.46153846153846156
25,1.0,0.0
26,0.0,1.0
27,0.6153846153846154,0.38461538461538464
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,0.0,1.0
32,0.0,1.0
33,1.0,0.0
34,1.0,0.0
35,0.42857142857142855,0.5714285714285714
36,0.42857142857142855,0.5714285714285714
37,0.6666666666666666,0.3333333333333333
38,0.47619047619047616,0.5238095238095238
39,0.6153846153846154,0.38461538461538464
40,0.6153846153846154,0.38461538461538464
41,0.39473684210526316,0.6052631578947368
42,0.39473684210526316,0.6052631578947368
43,0.39473684210526316,0.6052631578947368
44,1.0,0.0
45,0.39473684210526316,0.6052631578947368
46,1.0,0.0
47,0.0,1.0
48,1.0,0.0
49,0.0,1.0
50,1.0,0.0
51,0.0,1.0
52,0.4444444444444444,0.5555555555555556
53,0.0,1.0
54,0.4444444444444444,0.5555555555555556
55,0.5357142857142857,0.4642857142857143
